tablet_serial,storybook_id,start_time,end_time
6116000906,604,1515874696,1515874869
6116000906,628,1515932847,1515933004
6116000906,628,1515957329,1515957502
6116000906,628,1515957509,1515957662
6116000906,628,1515958462,1515958626
6116000906,641,1516011868,1516011932
6116000906,642,1516011939,1516012092
6116001067,7,1513239424,1513239521
6116001067,8,1513239535,1513239730
6116001067,7,1513242073,1513242164
6116001067,8,1513242170,1513242357
6116001067,27,1513322232,1513322302
6116001067,28,1513322314,1513322474
6116001067,28,1513323147,1513323321
6116001067,28,1513324494,1513324668
6116001067,28,1513350841,1513351010
6116001067,28,1513356282,1513356444
6116001067,42,1513578866,1513578925
6116001067,43,1513578937,0
6116001067,43,1513579040,1513579235
6116001067,43,1513580356,1513580543
6116001067,42,1513592430,1513592487
6116001067,43,1513592496,1513592672
6116001067,57,1513677304,1513677378
6116001067,58,1513677385,1513677571
6116001067,58,1513678853,1513679027
6116001067,57,1513679036,1513679117
6116001067,58,1513683553,0
6116001067,57,1513696718,0
6116001067,57,1513702633,1513702710
6116001067,114,1513852182,1513852261
6116001067,115,1513852268,1513852467
6116001067,115,1513891324,0
6116001067,132,1513976301,1513976358
6116001067,133,1513976365,1513976502
6116001067,146,1514044116,1514044193
6116001067,147,1514044205,1514044457
6116001067,146,1514062643,1514062722
6116001067,147,1514062730,1514062934
6116001067,161,1514129915,1514129978
6116001067,162,1514129985,1514130174
6116001067,161,1514148514,1514148594
6116001067,162,1514148599,1514148837
6116001067,172,1514281418,1514281617
6116001067,172,1514321930,1514322211
6116001067,187,1514372514,1514372654
6116001067,187,1514375195,1514375347
6116001067,187,1514375686,1514375847
6116001067,221,1514475466,1514475549
6116001067,222,1514475557,1514475745
6116001067,221,1514476351,1514476455
6116001067,222,1514477252,0
6116001067,221,1514492132,1514492216
6116001067,222,1514492221,1514492404
6116001067,236,1514537943,1514538005
6116001067,237,1514538013,1514538170
6116001067,237,1514539189,0
6116001067,236,1514539820,1514539881
6116001067,237,1514539886,1514540050
6116001067,237,1514551052,1514551189
6116001067,251,1514623583,1514623660
6116001067,252,1514623668,1514623833
6116001067,251,1514631287,1514631357
6116001067,251,1514632346,1514632407
6116001067,252,1514632413,1514632589
6116001067,252,1514632594,1514632768
6116001067,265,1514899795,1514899870
6116001067,266,1514899877,1514900074
6116001067,265,1514900559,0
6116001067,266,1514900665,0
6116001067,265,1514926703,1514926777
6116001067,266,1514926787,1514926978
6116001067,278,1514990722,0
6116001067,278,1514990811,1514990998
6116001067,327,1515055820,1515055884
6116001067,328,1515055890,1515056057
6116001067,328,1515058949,1515059119
6116001067,327,1515059193,1515059253
6116001067,327,1515066722,1515066779
6116001067,328,1515066784,1515066941
6116001067,341,1515151466,1515151553
6116001067,342,1515151560,1515151715
6116001067,342,1515152588,1515152762
6116001067,342,1515152916,1515153154
6116001067,342,1515181150,1515181299
6116001067,342,1515181972,1515182138
6116001067,357,1515223850,1515223929
6116001067,358,1515223935,1515224087
6116001067,357,1515224379,1515224448
6116001067,358,1515224454,1515224587
6116001067,358,1515236119,1515236267
6116001067,358,1515236959,1515237125
6116001067,371,1515443047,1515443123
6116001067,372,1515443131,1515443338
6116001067,371,1515445801,1515445873
6116001067,372,1515445880,1515446049
6116001067,384,1515517823,1515518022
6116001067,394,1515612505,1515612661
6116001067,405,1515613900,1515614058
6116001067,432,1515678346,1515678403
6116001067,433,1515678409,1515678546
6116001067,447,1515786877,1515786943
6116001067,448,1515786949,1515787115
6116001067,462,1515845690,1515845764
6116001067,463,1515845770,1515845950
6116001067,462,1515857850,1515858027
6116001067,463,1515858032,1515858259
6116001067,462,1515858265,1515858381
6116001067,463,1515858390,0
6116001158,7,1513239277,1513239379
6116001158,8,1513239390,0
6116001158,8,1513239747,1513239937
6116001158,7,1513241939,1513242027
6116001158,8,1513243383,1513243572
6116001158,7,1513278285,1513278377
6116001158,8,1513278384,1513278569
6116001158,27,1513322748,1513322817
6116001158,28,1513322823,1513322978
6116001158,27,1513323774,1513323848
6116001158,27,1513324240,1513324312
6116001158,28,1513324341,1513324504
6116001158,28,1513332146,1513332301
6116001158,28,1513334825,1513334994
6116001158,27,1513335828,1513335911
6116001158,42,1513577406,1513577466
6116001158,43,1513577472,1513577647
6116001158,43,1513580094,1513580269
6116001158,42,1513580274,1513580358
6116001158,42,1513587340,1513587405
6116001158,43,1513588048,0
6116001158,42,1513592473,1513592558
6116001158,42,1513593513,1513593586
6116001158,43,1513593591,1513593769
6116001158,43,1513597797,1513597968
6116001158,43,1513597975,1513598430
6116001158,43,1513598436,1513598762
6116001158,43,1513598914,0
6116001158,43,1513599721,1513599959
6116001158,42,1513599971,1513600078
6116001158,57,1513779197,1513779278
6116001158,58,1513779284,1513779444
6116001158,114,1513839640,1513839744
6116001158,115,1513839752,1513840135
6116001158,115,1513840948,0
6116001158,114,1513844369,1513844443
6116001158,115,1513844448,1513844635
6116001158,115,1513845441,1513845650
6116001158,115,1513846341,0
6116001158,132,1514300629,1514300689
6116001158,133,1514300695,1514300856
6116001158,146,1514363466,1514363541
6116001158,147,1514363548,1514363727
6116001158,146,1514365089,1514365171
6116001158,147,1514366240,1514366430
6116001158,221,1514457006,1514457133
6116001158,222,1514457143,1514457345
6116001158,236,1514812514,1514812573
6116001158,237,1514812579,1514812716
6116001158,236,1514837830,1514837894
6116001158,251,1514882987,1514883056
6116001158,252,1514883062,1514883236
6116001158,252,1514883886,1514884053
6116001158,251,1514908166,1514908238
6116001158,265,1514972436,1514972502
6116001158,266,1514972509,1514972695
6116001158,266,1514973449,1514973620
6116001158,327,1515168297,1515168362
6116001158,328,1515168368,1515168523
6116001158,341,1515222954,1515223013
6116001158,342,1515223020,1515223156
6116001158,342,1515223635,1515223797
6116001158,342,1515231194,0
6116001158,342,1515231411,1515231554
6116001158,341,1515236591,1515236662
6116001158,342,1515248968,1515249106
6116001158,432,1515754725,1515754774
6116001158,433,1515754780,1515754907
6116001158,447,1515852915,1515852983
6116001158,448,1515852990,1515853159
6116001158,447,1515855700,0
6116001158,448,1515859006,1515859154
6116001158,462,1515923042,1515923105
6116001158,463,1515923111,1515923256
6116001180,7,1514110181,1514110294
6116001180,8,1514110302,1514110519
6116001180,8,1514112812,1514113081
6116001180,7,1514113098,1514122897
6116001180,7,1514124462,1514124585
6116001180,27,1514274907,1514274979
6116001180,28,1514274988,1514275230
6116001180,27,1514278540,1514279454
6116001180,28,1514281049,1514288754
6116001180,28,1514289832,0
6116001180,42,1514454193,1514454253
6116001180,43,1514454268,1514454490
6116001180,42,1514457873,1514457935
6116001180,43,1514457942,1514458125
6116001180,43,1514459166,1514459362
6116001180,42,1514459656,1514459722
6116001180,43,1514459740,1514459921
6116001180,42,1514472210,1514472274
6116001180,57,1514576438,1514576511
6116001180,58,1514576525,1514576703
6116001180,64,1514577672,1514577780
6116001180,65,1514577793,1514577999
6116001180,79,1514622513,1514622593
6116001180,80,1514622606,1514622778
6116001180,79,1514625029,1514625109
6116001180,80,1514625115,1514625272
6116001180,80,1514628974,1514629139
6116001180,79,1514629156,1514629245
6116001180,80,1514629260,1514629456
6116001180,79,1514642159,1514642229
6116001180,114,1514886050,1514886134
6116001180,115,1514886143,1514886347
6116001180,115,1514919283,1514919459
6116001180,115,1514923703,1514923881
6116001180,132,1514968604,1514968663
6116001180,133,1514968670,1514968813
6116001180,133,1514971138,1514971284
6116001180,132,1514971312,1514971375
6116001180,146,1515062999,1515063073
6116001180,147,1515063085,1515063292
6116001180,147,1515065958,1515066146
6116001180,221,1515323530,1515323618
6116001180,222,1515323625,1515323813
6116001180,236,1515512804,1515512866
6116001180,237,1515512873,1515513021
6116001180,251,1515574155,1515574232
6116001180,252,1515574240,1515574429
6116001180,251,1515577806,1515577871
6116001180,252,1515577876,1515578030
6116001180,265,1515753650,1515753714
6116001180,266,1515753722,1515753923
6116001180,266,1515755617,1515755778
6116001180,266,1515755925,1515756167
6116001180,266,1515756808,1515756977
6116001180,266,1515762722,1515762925
6116001180,266,1515788854,1515789021
6116001180,265,1515790392,1515790459
6116001180,278,1515832595,1515832765
6116001180,278,1515834811,1515835147
6116001180,278,1515837416,1515837590
6116001286,7,1512994208,1512994325
6116001286,8,1512994340,1512994613
6116001286,7,1512997146,1512997267
6116001286,8,1512997273,1512997506
6116001286,7,1513015380,1513015486
6116001286,8,1513015492,1513015738
6116001286,27,1513059835,1513059921
6116001286,28,1513059935,1513060138
6116001286,27,1513063225,1513063298
6116001286,28,1513063304,1513063492
6116001286,42,1513246932,1513246996
6116001286,43,1513247002,1513247201
6116001286,42,1513249396,1513249465
6116001286,43,1513249472,1513249715
6116001286,57,1513320704,1513320774
6116001286,58,1513320781,1513320985
6116001286,57,1513325710,1513325804
6116001286,58,1513325810,1513325982
6116001286,57,1513328350,1513328426
6116001286,57,1513328440,1513328520
6116001286,57,1513328553,1513328624
6116001286,64,1513407777,1513407880
6116001286,65,1513414763,0
6116001286,65,1513416505,0
6116001286,65,1513449720,0
6116001286,79,1513507566,1513507630
6116001286,80,1513507637,1513507799
6116001286,79,1513520603,1513520680
6116001286,79,1513528527,1513528600
6116001286,114,1513767340,1513767425
6116001286,115,1513767432,1513767639
6116001286,115,1513770922,1513771143
6116001286,114,1513803099,1513803183
6116001286,132,1513839973,1513840040
6116001286,133,1513840047,1513840242
6116001286,146,1513935058,1513935131
6116001286,147,1513935140,1513935345
6116001286,146,1513938699,1513938778
6116001286,147,1513938966,1513939163
6116001286,146,1513940862,1513940941
6116001286,147,1513943186,1513943404
6116001286,146,1513957295,1513957374
6116001286,146,1513964173,1513964250
6116001286,147,1513972960,1513973138
6116001286,221,1514297334,1514297421
6116001286,222,1514297428,1514297626
6116001286,236,1514358069,1514358130
6116001286,237,1514358136,1514358292
6116001286,251,1514484617,1514484690
6116001286,252,1514484697,1514484858
6116001286,251,1514490742,1514490822
6116001286,251,1514490869,1514490944
6116001286,251,1514490952,1514491032
6116001286,265,1514530004,1514530076
6116001286,266,1514530082,1514530293
6116001286,265,1514531782,1514531857
6116001286,265,1514532013,1514532087
6116001286,265,1514532126,1514532618
6116001286,266,1514534332,1514534519
6116001286,265,1514541161,1514541235
6116001286,265,1514541600,1514541669
6116001286,265,1514548261,1514548328
6116001286,265,1514548342,1514548410
6116001286,278,1514743843,1514744045
6116001286,327,1514790968,1514791027
6116001286,328,1514791034,1514791196
6116001286,328,1514800038,1514800213
6116001286,328,1514802611,1514802790
6116001286,341,1515061372,1515061435
6116001286,342,1515061444,1515061607
6116001286,342,1515062498,1515062662
6116001286,341,1515064948,1515065017
6116001286,342,1515092166,0
6116001286,357,1515136332,0
6116001286,357,1515330943,1515331012
6116001286,358,1515331019,1515331169
6116001286,371,1515334053,1515334113
6116001286,357,1515340711,1515340783
6116001286,358,1515340789,1515340932
6116001286,371,1515355191,1515355255
6116001286,358,1515355271,1515355418
6116001286,432,1515395510,1515395564
6116001286,433,1515395570,1515395722
6116001286,433,1515425597,1515425755
6116001286,433,1515431373,1515431514
6116001286,447,1515666167,1515666234
6116001286,448,1515666240,1515666419
6116001286,447,1515668438,1515668506
6116001286,448,1515668511,1515668678
6116001286,447,1515678185,1515678250
6116001286,447,1515678256,1515678330
6116001286,448,1515678338,1515678541
6116001286,462,1515741111,1515741187
6116001286,463,1515741193,1515741369
6116001286,463,1515744825,1515744973
6116001286,463,1515745699,1515745853
6116001286,462,1515746394,0
6116001343,7,1513082832,1513082951
6116001343,8,1513082970,1513083186
6116001343,7,1513095208,1513095304
6116001343,8,1513095315,1513095531
6116001343,27,1513147422,1513147493
6116001343,28,1513147505,1513147698
6116001343,28,1513149482,1513149689
6116001343,27,1513155722,1513155793
6116001343,28,1513155801,1513155994
6116001343,27,1513156711,1513156923
6116001343,28,1513158594,1513158777
6116001343,27,1513173224,1513173297
6116001343,28,1513173304,1513173493
6116001343,42,1513234473,1513234533
6116001343,43,1513234546,1513234764
6116001343,43,1513235078,0
6116001343,43,1513251385,1513251761
6116001343,42,1513251767,1513251828
6116001343,57,1513404944,1513405023
6116001343,58,1513405031,1513405221
6116001343,64,1513406418,1513406519
6116001343,65,1513406529,1513406735
6116001343,64,1513423374,1513423471
6116001343,65,1513423479,1513423674
6116001343,57,1513423684,1513423763
6116001343,65,1513423917,1513424090
6116001343,65,1513424306,0
6116001343,79,1513612685,1513612753
6116001343,80,1513612762,1513612920
6116001343,79,1513615398,1513615468
6116001343,114,1513685945,1513686020
6116001343,115,1513686027,1513686224
6116001343,132,1513802006,1513802062
6116001343,133,1513802070,1513802277
6116001343,146,1513958973,1513959049
6116001343,147,1513959056,1513959324
6116001343,161,1514060132,1514060190
6116001343,162,1514060196,1514060383
6116001343,172,1514151099,1514151287
6116001343,187,1514218072,0
6116001343,221,1514286836,1514286918
6116001343,222,1514286924,1514287122
6116001343,236,1514454451,1514454512
