tablet_serial,storybook_id,start_time,end_time
6128001009,10047,1535745037,1535745131
6128001009,10053,1535745142,1535745178
6128001009,10200,1535745182,1535745246
6128001009,10124,1535745249,1535745268
6128001009,10219,1535745293,1535745723
6128001009,10199,1535745732,1535745741
6128001009,10162,1535745753,1535745885
6128001009,10219,1535746282,1535746448
6128001009,10076,1535746659,1535746770
6128001009,10077,1535746775,1535746779
6128001009,10210,1535746785,1535746978
6128001009,10209,1535746999,1535747002
6128001009,10183,1535747009,1535747011
6128001009,10191,1535747019,1535747397
6128001009,10092,1535747398,1535747404
6128001009,10195,1535747413,1535747417
6128001009,8708,1535747419,1535747430
6128001009,8708,1535747430,1535747457
6128001009,10190,1535748170,1535748201
6128001009,10190,1535748206,1535748311
6128001009,10147,1535748328,1535748374
6128001009,10147,1535748375,1535748379
6128001009,10162,1535748397,1535748537
6128001009,10196,1535748584,1535748588
6128001009,10204,1535748593,1535748711
6128001009,10206,1535748727,1535748753
6128001009,10208,1535748755,1535748815
6128001009,3898,1535784152,1535784860
6128001009,3902,1535785518,1535785737
6128001009,3903,1535785743,1535785908
6128001009,3902,1535786653,1535786786
6128001009,3911,1536092288,1536092355
6128001009,3917,1536093169,1536093363
6128001009,3918,1536093369,1536093474
6128001009,3998,1536164103,1536164199
6128001009,10166,1536164514,1536164531
6128001009,10165,1536165250,1536165256
6128001009,10055,1536165258,1536165321
6128001009,10195,1536165328,1536165332
6128001009,10167,1536165335,1536165340
6128001009,10066,1536165343,1536165354
6128001009,10212,1536165366,1536166025
6128001009,10174,1536166032,1536166047
6128001009,10212,1536166054,1536166056
6128001009,10184,1536166081,1536166126
6128001009,10087,1536166316,1536166319
6128001009,10185,1536166326,1536166333
6128001009,10151,1536166335,1536166341
6128001009,10181,1536166345,1536166350
6128001009,10180,1536168762,1536168765
6128001009,10136,1536168784,1536168786
6128001009,10095,1536168808,1536168811
6128001009,10206,1536168816,1536168824
6128001009,10139,1536168826,1536168831
6128001009,10097,1536168835,1536168915
6128001009,10099,1536168921,1536169021
6128001009,10099,1536169027,1536169136
6128001009,10098,1536169141,1536169144
6128001009,10213,1536169146,1536169149
6128001009,10212,1536169151,1536169154
6128001009,10101,1536169156,1536169158
6128001009,10103,1536169160,1536169166
6128001009,10102,1536169168,1536169171
6128001009,10103,1536169175,1536169265
6128001009,10148,1536169272,1536169550
6128001009,10149,1536169556,1536169720
6128001009,10146,1536169728,1536169948
6128001009,3998,1536171658,1536172125
6128001009,10189,1536178870,1536178873
6128001009,10199,1536178932,1536178936
6128001009,10124,1536178958,1536178965
6128001009,10191,1536178978,1536179099
6128001009,10107,1536179102,1536179292
6128001009,10124,1536179312,1536179314
6128001009,10145,1536179327,1536179590
6128001009,10188,1536179601,1536179619
6128001009,10145,1536244592,1536244596
6128001009,10060,1536244605,1536244607
6128001009,10056,1536244609,1536245301
6128001009,10097,1536245544,1536245551
6128001009,10176,1536245601,1536245606
6128001009,10095,1536245608,1536245615
6128001009,10105,1536245620,1536245889
6128001009,10105,1536245894,1536245937
6128001009,10099,1536245938,1536246072
6128001009,10153,1536247024,1536247029
6128001009,10151,1536247030,1536247034
6128001009,10052,1536247035,1536247039
6128001009,10152,1536247042,1536247117
6128001009,10219,1536247120,1536247190
6128001009,10154,1536247192,1536247205
6128001009,10222,1536247207,1536247211
6128001009,10162,1536247230,1536247232
6128001009,10172,1536247248,1536247256
6128001009,4007,1536338935,1536339046
6128001009,4008,1536339054,1536339322
6128001009,4013,1536346100,1536346220
6128001009,10099,1536347120,1536347225
6128001009,10089,1536347238,1536347316
6128001009,10061,1536347337,1536347384
6128001009,10199,1536347422,1536347513
6128001009,10047,1536347540,1536347596
6128001009,10154,1536347598,1536347953
6128001009,8752,1536349368,1536349381
6128001009,4008,1536349608,1536349785
6128001009,4008,1536349791,1536350669
6128001009,4008,1536350682,1536350951
6128001009,10120,1536351010,1536351290
6128001009,10122,1536351308,1536351388
6128001009,10121,1536351395,1536351398
6128001009,10122,1536351398,1536351652
6128001009,10114,1536351681,1536351845
6128001009,10112,1536351862,1536351892
6128001009,10122,1536351902,1536351905
6128001009,10162,1536351965,1536351971
6128001009,10150,1536351990,1536351993
6128001009,4022,1536391506,1536391696
6128001009,4023,1536391711,1536391887
6128001009,4027,1536392481,1536392598
6128001009,4023,1536395968,1536396136
6128001009,4027,1536396147,1536396290
6128001009,4022,1536396617,1536396808
6128001009,4023,1536397402,1536397574
6128001009,4022,1536397579,1536397787
6128001009,4023,1536398632,1536398807
6128001009,4023,1536400483,1536400691
6128001009,4022,1536404888,1536405086
6128001009,4027,1536406491,1536406604
6128001009,4023,1536406629,1536406800
6128001009,4022,1536406806,0
6128001009,10209,1536408253,1536408259
6128001009,10203,1536408269,1536408271
6128001009,10158,1536408280,1536408282
6128001009,10094,1536408316,1536408415
6128001009,10099,1536408421,1536408522
6128001009,10095,1536408549,1536408617
6128001009,10156,1536408623,1536408628
6128001009,10164,1536408634,1536408954
6128001009,10163,1536408963,1536408970
6128001009,10162,1536408971,1536409239
6128001009,10154,1536409254,1536409256
6128001009,10150,1536409257,1536409262
6128001009,10151,1536409264,1536409284
6128001009,10146,1536409293,1536409296
6128001009,10145,1536409298,1536409306
6128001009,10124,1536409332,1536409380
6128001009,10184,1536409400,1536409423
6128001009,10065,1536410412,1536410414
6128001009,10206,1536410509,1536410527
6128001009,10099,1536410539,1536410544
6128001009,10186,1536410548,1536410552
6128001009,10173,1536411141,1536411144
6128001009,10173,1536411145,1536411151
6128001009,8757,1536411157,1536411158
6128001009,8757,1536411159,1536411161
6128001009,8757,1536411163,1536411166
6128001009,4023,1536416994,1536417194
6128001009,10046,1536418067,1536430428
6128001009,10197,1536430440,1536430546
6128001009,10194,1536430575,1536430579
6128001009,10041,1536430590,1536430603
6128001009,10137,1536430610,1536430620
6128001009,8757,1536439469,1536439473
6128001009,4037,1536610750,1536611190
6128001009,4038,1536611196,1536611423
6128001009,4044,1536612336,1536612401
6128001009,10181,1536616328,1536616331
6128001009,10186,1536616331,1536616334
6128001009,10204,1536616338,1536616340
6128001009,10213,1536616346,1536616348
6128001009,10219,1536616354,1536616800
6128001009,4052,1536646272,1536646335
6128001009,4053,1536646343,1536646507
6128001009,4063,1536648202,1536648348
6128001009,4053,1536648408,1536648616
6128001009,4053,1536648621,1536648794
6128001009,4052,1536649153,1536649216
6128001009,4063,1536652364,1536652578
6128001009,4052,1536655031,1536655097
6128001009,4053,1536655103,1536655272
6128001009,4063,1536656107,1536656235
6128001009,4052,1536658321,1536658427
6128001009,4053,1536658439,1536658612
6128001009,4052,1536671332,1536672341
6128001009,10100,1536673189,1536673326
6128001009,10177,1536673368,1536673373
6128001009,10149,1536673375,1536673379
6128001009,4063,1536674859,0
6128001009,10142,1536953656,1536953661
6128001009,10084,1536953668,1536953917
6128001009,10083,1536953923,1536954009
6128001009,10209,1536954018,1536954022
6128001009,10210,1536954029,1536954033
6128001009,10118,1536954033,1536954037
6128001009,10116,1536954037,1536954041
6128001009,10116,1536954041,1536954044
6128001009,10116,1536954045,1536954048
6128001009,10216,1536954053,1536954113
6128001009,10108,1536954119,1536954123
6128001009,10069,1536954124,1536954132
6128001009,10070,1536954132,1536954185
6128001009,10206,1536954192,1536954212
6128001009,10177,1536954229,1536954275
6128001009,10179,1536954279,1536954572
6128001009,10133,1536954575,1536954598
6128001009,10131,1536956380,1536956385
6128001009,10132,1536956385,1536956389
6128001009,10132,1536956389,1536956395
6128001009,10133,1536956396,1536956400
6128001009,10133,1536956401,1536956565
6128001009,10204,1536956570,1536956593
6128001009,10209,1536956596,1536956647
6128001009,10209,1536956649,1536956786
6128001009,10210,1536956791,1536956814
6128001009,10207,1536956819,1536956823
6128001009,10207,1536956823,1536956830
6128001009,10219,1536956836,1536957046
6128001009,10218,1536957049,1536957203
6128001009,10196,1536958521,1536958558
6128001009,10197,1536958559,1536958563
6128001009,10195,1536958569,1536958572
6128001009,10129,1536958573,1536958590
6128001009,10207,1536958607,1536958682
6128001009,10204,1536958683,1536958687
6128001009,10102,1536958705,1536958740
6128001009,10104,1536958743,1536958834
6128001009,10104,1536958836,1536958963
6128001009,10103,1536958968,1536958981
6128001009,10108,1536958987,1536958989
6128001009,10206,1536958990,1536959175
6128001009,10110,1536959180,1536959190
6128001009,10065,1536959276,1536959279
6128001009,10050,1537013121,1537013184
6128001009,10048,1537013190,1537013247
6128001009,10094,1537013262,1537013369
6128001009,10102,1537013389,1537013407
6128001009,10182,1537013409,1537013411
6128001009,10204,1537013423,1537013832
6128001009,10199,1537013906,1537014380
6128001009,10095,1537014397,1537014461
6128001009,10093,1537014469,0
6128001009,10194,1537017538,1537017874
6128001009,10172,1537017894,0
6128001009,10166,1537018467,1537018472
6128001009,10166,1537018483,1537018498
6128001009,10084,1537018503,1537018621
6128001009,10164,1537018623,1537018628
6128001009,10184,1537019432,1537019435
6128001009,10119,1537019437,1537019593
6128001009,10121,1537019594,1537019596
6128001009,10120,1537019597,1537019606
6128001009,10186,1537019607,1537019622
6128001009,10207,1537022908,1537022913
6128001009,10064,1537022921,1537022993
6128001009,10208,1537022998,1537023022
6128001009,10124,1537023037,1537023125
6129000366,3783,1535025457,1535025733
6129000366,10194,1535027725,1535027731
6129000366,10183,1535027798,1535028199
6129000366,10187,1535028212,1535028215
6129000366,10146,1535028221,1535028666
6129000366,10162,1535119264,1535119612
6129000366,10159,1535119619,1535119958
6129000366,10204,1535119967,1535120370
6129000366,10203,1535120390,1535120393
6129000366,10193,1535120405,1535120420
6129000366,10047,1535120422,1535120426
6129000366,10048,1535120426,1535120430
6129000366,10056,1535120440,1535120499
6129000366,10099,1535120529,1535120626
6129000366,10154,1535120672,1535120724
6129000366,8698,1535120733,1535121563
6129000366,10164,1535123142,1535123180
6129000366,10163,1535123181,1535123188
6129000366,10167,1535123196,1535123428
6129000366,3717,1535199011,1535199330
6129000366,10124,1535201889,1535202211
6129000366,10219,1535202221,1535203003
6129000366,10214,1535203016,1535203019
6129000366,10209,1535203042,1535203045
6129000366,10189,1535203076,1535203079
6129000366,10145,1535203105,1535203595
6129000366,10099,1535203624,1535203627
6129000366,10099,1535203628,1535203740
6129000366,10207,1535203751,1535203776
6129000366,10171,1535203789,1535203840
6129000366,10211,1535203850,1535203853
6129000366,10214,1535203859,1535203861
6129000366,10223,1535203868,1535204585
6129000366,10222,1535204588,1535204612
6129000366,10161,1535204638,1535204640
6129000366,10167,1535204649,1535205033
6129000366,10217,1535205049,1535205115
6129000366,10168,1535205121,1535205219
6129000366,10220,1535205231,1535205235
6129000366,8703,1535205239,1535205250
6129000366,8703,1535205739,1535206332
6129000366,3889,1535567860,1535567953
6129000366,3898,1535569090,1535569304
6129000366,3902,1535569694,1535569872
6129000366,10225,1535569938,1535570340
6129000366,10190,1535572138,1535572144
6129000366,10192,1535572147,1535572151
6129000366,10194,1535572153,1535572188
6129000366,10158,1535572245,1535572292
6129000366,3903,1535652567,1535652642
6129000366,3911,1535653843,1535654049
6129000366,3917,1535654879,1535655072
6129000366,10195,1535656102,1535656160
6129000366,10147,1535656228,1535656728
6129000366,10149,1535656739,1535657173
6129000366,10094,1535657201,1535657299
6129000366,10056,1535657328,1535657388
6129000366,3998,1535749059,1535749165
6129000366,10183,1535750822,1535751199
6129000366,10185,1535751215,1535751697
6129000366,10184,1535751705,1535752091
6129000366,10193,1535752104,1535752108
6129000366,10190,1535752111,1535752114
6129000366,10099,1535752136,1535752242
6129000366,10087,1535752262,1535752386
6129000366,10181,1535752403,1535752406
6129000366,10190,1535832296,1535832299
6129000366,10200,1535832311,1535832314
6129000366,10148,1535832366,1535832368
6129000366,10090,1535832373,1535832375
6129000366,10099,1535832441,1535832549
6129000366,10094,1535832558,1535832662
6129000366,10155,1535832665,1535832996
6129000366,4007,1535887353,1535887705
6129000366,4008,1535887713,1535887914
6129000366,4013,1535888881,1535888984
6129000366,8752,1535890869,1535891458
6129000366,10095,1535891503,1535891508
6129000366,10071,1535891518,1535891520
6129000366,10071,1535891520,1535891522
6129000366,10056,1535891531,1535891536
6129000366,10166,1535891541,1535892448
6129000366,10179,1535892461,1535892479
6129000366,8752,1535893936,1535893941
6129000366,10221,1535893959,1535893962
6129000366,10050,1535893964,1535894019
6129000366,10094,1535894049,1535894146
6129000366,10169,1535894171,1535894183
6129000366,10209,1535894193,1535894196
6129000366,10199,1535894214,1535894702
6129000366,10170,1535894714,1535895143
6129000366,10171,1535895149,1535895210
6129000366,10092,1535895220,1535895225
6129000366,10184,1535895266,1535895596
6129000366,4022,1535981305,1535981424
6129000366,4023,1535981430,1535981605
6129000366,4027,1535982050,1535982175
6129000366,4037,1536230360,1536230634
6129000366,4038,1536230640,1536230819
