tablet_serial,storybook_id,start_time,end_time
6116001564,339,947516045,
6116001564,334,947516061,
6116001564,210,947516131,
6116001589,226,1542141063,
6116001589,316,1542141131,
6116001589,337,1542142789,
6116001589,342,1542142859,
6116001589,510,1542143027,
6116001589,416,1542143231,
6116001589,417,1542143311,
6116001589,421,1542143358,
6116001589,351,1542143430,
6116001589,423,1542143520,
6116001589,425,1542143574,
6116001589,426,1542143654,
6116001589,409,1542143746,
6116001589,418,1542143767,
6116001589,324,1542143922,
6116001589,306,1542143974,
6116001589,508,1542144029,
6116001589,230,1542232917,
6116001589,334,1542232974,
6116001589,355,1542233041,
6116001589,509,1542233140,
6116001589,412,1542233269,
6116001589,337,1542233288,
6116001589,339,1542233341,
6116001589,233,1542233416,
6116001589,353,1542233478,
6116001589,419,1542233556,
6116001589,509,1542233633,
6116001589,350,1542233745,
6116001589,354,1542233834,
6116001589,344,1542233890,
6116001589,340,1542233954,
6116001589,231,1542234022,
6116001589,227,1542234069,
6116001589,217,1542623549,
6116001589,217,1542623550,
6116001589,231,1542623556,
6116001589,424,1542623604,
6116001589,416,1542623676,
6116001589,510,1542623704,
6116001589,419,1542623766,
6116001589,346,1542623846,
6116001589,425,1542623947,
6116001589,418,1542624005,
6116001589,425,1542624131,
6116001589,226,1542638730,
6116001589,109,1542638744,
6116001589,232,1542638759,
6116001589,233,1542638860,
6116001589,341,1542638909,
6116001589,335,1542638972,
6116001589,347,1542639043,
6116001589,315,1542639136,
6116001589,345,1542639158,
6116001589,343,1542639226,
6116001589,324,1542639489,
6116001589,416,1542639619,
6116001589,415,1542639637,
6116001589,213,1542639856,
6116001589,218,1542640071,
6116001589,423,1542640172,
6116001589,228,1543180880,
6116001589,231,1543180913,
6116001589,337,1543180967,
6116001589,414,1543181031,
6116001589,352,1543181111,
6116001589,353,1543181184,
6116001589,348,1543181268,
6116001589,340,1543181369,
6116001589,337,1543181424,
6116001589,234,1543181441,
6116001589,232,1543438125,
6116001589,333,1543438185,
6116001589,337,1543438220,
6116001589,414,1543438271,
6116001589,349,1543438348,
6116001589,346,1543438409,
6116001589,421,1543438497,
6116001589,348,1543438585,
6116001589,353,1543438684,
6116001589,230,1543481854,
6116001589,337,1543481944,
6116001589,350,1543482098,
6116001589,228,1543486181,
6116001589,332,1543486233,
6116001589,344,1543486292,
6116001589,310,1543486352,
6116001589,347,1543486370,
6116001589,346,1543486434,
6116001589,423,1543486530,
6116001589,425,1543486578,
6116001589,336,1543486638,
6116001589,510,1543486705,
6116001589,339,1543744843,
6116001589,341,1543744915,
6116001589,332,1543750216,
6116001589,349,1543750280,
6116001589,231,1543750383,
6116001589,423,1543750431,
6116001589,336,1543750448,
6116001589,348,1543750539,
6116001589,353,1543750612,
6116001589,350,1543750713,
6116001589,419,1543750816,
6116001589,354,1543750876,
6116001589,351,1543750919,
6116001589,352,1543750979,
6116001589,420,1543751020,
6116001589,421,1543751061,
6116001589,423,1543751131,
6116001589,425,1543751178,
6116001589,336,1543751234,
6116001589,426,1543751298,
6116001589,340,1543751826,
6116001589,344,1543751887,
6116001589,343,1543751959,
6116001589,355,1543752018,
6116001589,232,1543752087,
6116001589,227,1543752135,
6116001589,230,1543752178,
6116001589,229,1543752225,
6116001589,228,1543752257,
6116001589,332,1543752290,
6116001589,232,1543781450,
6116001589,332,1543781500,
6116001589,344,1543781553,
6116001589,423,1543781607,
6116001589,342,1543781706,
6116001589,342,1543781746,
6116001589,342,1543781778,
6116001589,324,1543781789,
6116001589,335,1543788916,
6116001589,107,1543789017,
6116001589,350,1543789053,
6116001589,340,1543789164,
6116001589,346,1543827223,
6116001589,347,1543827277,
6116001589,341,1543827347,
6116001589,232,1543827392,
6116001589,318,1543827441,
6116001589,336,1543827508,
6116001589,510,1543827574,
6116001589,415,1543827580,
6116001589,414,1543827659,
6116001589,227,1543828698,
6116001589,335,1543828749,
6116001589,338,1543828814,
6116001589,342,1543828873,
6116001589,343,1543828938,
6116001589,416,1543828991,
6116001589,417,1543829056,
6116001589,418,1543829127,
6116001589,350,1543829206,
6116001589,353,1543829286,
6116001589,350,1543843749,
6116001589,423,1543843852,
6116001589,337,1543843906,
6116001589,338,1543843944,
6116001589,342,1543844001,
6116001589,352,1543844083,
6116001589,420,1543844132,
6116001589,421,1543844170,
6116001589,234,1544002385,
6116001589,422,1544002434,
6116001589,427,1544002503,
6116001589,416,1544002574,
6116001589,509,1544002625,
6116001589,417,1544002709,
6116001589,423,1544002743,
6116001589,423,1544002757,
6116001589,333,1544003205,
6116001589,355,1544003274,
6116001589,230,1544523685,
6116001589,227,1544523720,
6116001589,227,1544523756,
6116001589,332,1544523783,
6116001589,348,1544523834,
6116001589,422,1544523909,
6116001589,352,1544524005,
6116001589,231,1544553105,
6116001589,417,1544553145,
6116001589,332,1544553158,
6116001589,338,1544553174,
6116001589,305,1544560952,
6116001589,342,1544560975,
6116001589,510,1544561062,
6116001589,333,1544561179,
6116001589,217,1544561235,
6116001589,332,1544561344,
6116001589,423,1544561354,
6116001589,206,1544561418,
6116001589,229,1544561494,
6116001589,228,1544561521,
6116001589,302,1544564330,
6116001589,350,1544564347,
6116001589,419,1544564403,
6116001589,427,1544564461,
6116001589,338,1544564527,
6116001589,337,1544564604,
6116001589,325,1544564653,
6116001589,355,1544564758,
6116001589,341,1544564851,
6116001589,347,1544564902,
6116001589,322,1544564957,
6116001589,347,1544565030,
6116001589,343,1544565037,
6116001589,509,1544565086,
6116001589,416,1544565242,
6116001589,417,1544565296,
6116001589,408,1544565394,
6116001589,342,1544613846,
6116001589,228,1544613939,
6116001589,204,1544614016,
6116001589,229,1544614022,
6116001589,341,1544614081,
6116001589,341,1544614142,
6116001589,339,1544614194,
6116001589,335,1544614257,
6116001589,337,1544614330,
6116001589,348,1544614382,
6116001589,350,1544614503,
6116001589,353,1544614579,
6116001589,233,1544614709,
6116001589,233,1544614737,
6116001589,333,1544614763,
6116001589,333,1544650642,
6116001589,353,1544779182,
6116001589,407,1544779200,
6116001589,307,1544779213,
6116001589,348,1544779229,
6116001589,338,1544779238,
6116001589,419,1544779324,
6116001589,352,1544779444,
6116001589,351,1544779522,
6116001589,421,1544779629,
6116001589,422,1544779812,
6116001589,352,1544779862,
6116001589,348,1544779878,
6116001589,320,1544779954,
6116001589,320,1544780059,
6116001589,306,1544780875,
6116001589,425,1544780915,
6116001589,423,1544780924,
6116001589,336,1544780932,
6116001589,231,1544810010,
6116001589,415,1544810068,
6116001589,414,1544810145,
6116001589,417,1544810231,
6116001589,333,1544817697,
6116001589,333,1544817742,
6116001589,344,1544817792,
6116001589,227,1544817857,
6116001589,229,1544817863,
6116001589,227,1544817876,
6116001589,305,1544817907,
6116001589,306,1544817993,
6116001589,306,1544818044,
6116001589,340,1544818054,
6116001589,347,1544819868,
6116001589,347,1544820020,
6116001589,347,1544820162,
6116001589,325,1544820266,
6116001589,336,1544820376,
6116001589,426,1544820501,
6116001589,426,1544820549,
6116001589,355,1544820588,
6116001589,343,1544820669,
6116001589,509,1544820712,
6116001589,422,1544820864,
6116001589,427,1544820937,
6116001589,327,1544821025,
6116001589,412,1544821033,
6116001589,418,1544821040,
6116001589,416,1544821129,
6116001589,412,1544821140,
6116001589,418,1544821146,
6116001589,341,1544822439,
6116001589,313,1544864676,
6116001589,313,1544864690,
6116001589,418,1544864706,
6116001589,321,1544864863,
6116001589,424,1544864872,
6116001589,424,1544864880,
6116001589,351,1544864893,
6116001589,319,1544889027,
6116001589,417,1544900981,
6116001589,351,1544901011,
6116001589,352,1544901082,
6116001589,226,1544901400,
6116001589,326,1544906804,
6116001589,226,1544909027,
6116001621,234,946878934,
6116001621,226,946878948,
6116001621,103,946878960,
6116001621,230,946878968,
6116001621,316,946878983,
6116001621,354,946879004,
6116001621,104,946879023,
6116001621,231,946886109,
6116001621,111,946886119,
6116001621,336,946886166,
6116001621,217,946886259,
6116001621,333,946886277,
6116001621,509,946886286,
6116001621,226,946947615,
6116001621,407,946947662,
6116001668,332,946717255,
6116001668,210,946717312,
6116001668,233,946739807,
6116001668,226,946739816,
6116001668,230,946739851,
6116001668,111,946743722,
6116001668,415,946774358,
6116001668,508,946774370,
6116001668,209,946802349,
6116001668,229,946802357,
6116001668,409,946802383,
6116001668,354,946818582,
6116001668,419,946818852,
6116001668,410,946818986,
6116001668,353,946818994,
6116001668,340,946819081,
6116001668,406,946819233,
6116001668,424,946819595,
6116001668,427,946819644,
6116001668,326,946819740,
6116001668,417,946820034,
6116001668,318,946820141,
6116001668,421,946820242,
6116001668,342,946820806,
6116001668,333,946820913,
6116001668,230,946821000,
6116001668,213,946821052,
6116001668,337,946821119,
6116001668,344,946821204,
6116001668,229,946821301,
6116001668,228,946821447,
6116001668,412,947080357,
6116001668,407,947080532,
6116001668,422,947081054,
6116001668,321,947081210,
6116001668,307,947081380,
6116001668,344,947081456,
6116001668,353,947081562,
6116001668,307,947081659,
6116001668,350,947081670,
6116001668,337,947082075,
6116001668,422,947082135,
6116001668,509,947082233,
6116001668,509,947082241,
6116001668,342,947082857,
6116001668,332,947123987,
6116001668,355,947124150,
6116001668,339,947124323,
6116001668,334,947124503,
6116001668,320,947145999,
6116001668,233,947146177,
6116001668,234,947146220,
6116001668,319,947408578,
6116001668,104,947926845,
6116001668,344,1542203094,
6116001668,337,1542203155,
6116001668,232,1542203215,
6116001668,419,1542203270,
6116001668,341,1542203382,
6116001668,347,1542203442,
6116001668,352,1542203604,
6116001668,347,1542209695,
6116001668,351,1542209790,
6116001668,403,1542209901,
6116001668,401,1542209920,
6116001668,336,1542209928,
6116001668,416,1542209951,
6116001668,405,1542210020,
6116001668,320,1542210038,
6116001668,315,1542210162,
6116001668,302,1542210257,
6116001668,231,1542210266,
6116001718,305,947445772,
6116001755,101,946689676,
6116001755,111,946689730,
6116001755,112,946689759,
6116001755,102,946689784,
6116001755,103,946689812,
6116001755,105,946689840,
6116001755,104,946689866,
6116001755,104,946689891,
6116001755,109,946689899,
6116001755,326,949631905,
6116001755,338,949631979,
6116001755,337,949632051,
6116001755,342,949632114,
6116001755,346,949632196,
6116001755,355,949632271,
6116001755,425,949632332,
6116001755,426,949632355,
6116001755,336,949672012,
6116001755,336,949672028,
6116001755,423,949672184,
6116001755,233,949881402,
6116001755,348,949881449,
6116001755,404,950317101,
6116001755,353,950397646,
6116001755,353,950397695,
6116001755,353,950397710,
6116001755,103,950401190,
6116001755,103,950401213,
6116001755,406,950533459,
6116001755,509,950533468,
6116001755,340,950533486,
6116001755,347,950533504,
6116001755,349,950533564,
6116001755,217,950533631,
6116001755,232,950533640,
6116001755,334,950533701,
6116001755,334,950533749,
6116001755,315,950533776,
6116001755,336,950533789,
6116001755,425,950533795,
6116001755,336,950533869,
6116001755,426,950533934,
6116001755,410,950746876,
6116001755,510,950746894,
6116001755,354,950747040,
6116001755,352,950747189,
6116001755,226,950749750,
6116001755,221,950749787,
6116001755,218,950749827,
6116001755,232,950749852,
6116001755,233,950749893,
6116001755,339,950749933,
6116001755,311,950750597,
6116001755,101,950750687,
6116001755,210,950750758,
6116001755,227,950750806,
6116001755,228,950750842,
6116001755,411,950750893,
6116001755,209,950751687,
6116001755,227,950751731,
6116001755,503,950751762,
6116001755,509,950752087,
6116001755,507,950752239,
6116001755,508,950752620,
6116001755,319,950752981,
6116001755,406,950753123,
6116001755,339,951051475,
6116001755,232,951051610,
6116001755,338,951051683,
6116001755,342,951051770,
6116001755,342,951051854,
6116001755,407,951116370,
6116001755,406,951116436,
6116001794,226,946887607,
6116001794,202,946887655,
6116001794,229,946887665,
6116001794,354,946887680,
6116001794,509,946887739,
6116001794,209,948016291,
6116001794,404,948016484,
6116001794,227,948018680,
6116001794,346,948018729,
6116001794,347,948018799,
6116001794,107,948018853,
6116001794,412,948018889,
6116001794,509,948018905,
6116001794,417,948019018,
6116001794,408,948019053,
6116001794,225,948090243,
6116001794,231,948191291,
6116001794,102,948191319,
6116001794,510,948191326,
6116001794,101,948191361,
6116001794,225,948191368,
6116001794,230,948191378,
6116001794,341,948191414,
6116001794,341,948191422,
6116001794,426,948191432,
6116001794,426,948191440,
6116001794,101,948191522,
6116001794,344,948191561,
6116001794,336,948191609,
6116001794,352,948191623,
6116001794,352,948191663,
6116001794,351,948191689,
6116001794,316,948191762,
6116001794,230,948366246,
6116001794,227,948366404,
6116001794,231,948366417,
6116001794,233,948366583,
6116001794,348,948366924,
6116001794,326,948367186,
6116001794,418,948367265,
6116001794,419,948367348,
6116001794,352,948367366,
6116001794,351,948367496,
6116001794,333,948367631,
6116001794,344,948367679,
6116001794,332,948367778,
6116001794,509,948367834,
6116001794,422,948367928,
6116001794,415,948368018,
6116001794,333,948368089,
6116001794,232,948368097,
6116001794,353,948368152,
6116001794,409,948368211,
6116001794,413,948368283,
6116001794,230,948796801,
