tablet_serial,storybook_id,start_time,end_time
6118001790,502,947045360,
6118001790,505,947045505,
6118001790,504,947045510,
6118001790,501,947045629,
6118001790,110,947086273,
6118001790,111,947086314,
6118001790,111,947086499,
6118001790,112,947086584,
6118001790,112,947086591,
6118001869,206,1485012297,
6118001869,303,1485012396,
6118001869,303,1485012408,
6118001869,301,1485012420,
6118001869,303,1485012427,
6118001869,505,1485012587,
6118001869,502,1485012596,
6118001869,310,1485012796,
6118001869,506,1485012870,
6118001869,503,1485013239,
6118001869,204,1485085850,
6118001869,205,1485085895,
6118001869,106,1485085939,
6118001869,201,1485085947,
6118001869,106,1485085989,
6118001869,204,1485086045,
6118001869,203,1485086103,
6118001869,303,1485086120,
6118001869,208,1485086132,
6118001869,303,1485086172,
6118001869,306,1485086259,
6118001869,307,1485086339,
6118001869,107,1485086350,
6118001869,206,1485086413,
6118001869,206,1485086486,
6118001869,102,1485088837,
6118001869,107,1485088876,
6118001869,201,1485088922,
6118001869,101,1485088963,
6118001869,103,1485088997,
6118001869,105,1485089007,
6118001869,106,1485089021,
6118001869,402,1485089084,
6118001869,903,1485089213,
6118001869,404,1485089230,
6118001869,401,1485089258,
6118001869,401,1485089348,
6118001869,402,1485089359,
6118001869,401,1485089460,
6118001869,401,1485089547,
6118001869,113,1485089562,
6118001869,116,1485089573,
6118001869,305,1485089628,
6118001869,202,1485089696,
6118001869,310,1485089736,
6118001869,310,1485089795,
6118001869,112,1485089817,
6118001869,118,1485089899,
6118001869,303,1485091062,
6118001869,306,1485091068,
6118001869,305,1485091079,
6118001869,307,1485091090,
6118001869,206,1485091100,
6118001869,103,1485093052,
6118001869,204,1485093061,
6118001869,116,1485093072,
6118001869,204,1485093121,
6118001869,207,1485093156,
6118001869,114,1485093168,
6118001869,207,1485093184,
6118001869,303,1485093201,
6118001869,113,1485093287,
6118001869,118,1485093318,
6118001869,303,1485093385,
6118001869,501,1485093489,
6118001869,402,1485093690,
6118001869,402,1485093823,
6118001869,110,1485093851,
6118001869,117,1485093922,
6118001869,211,1485093950,
6118001869,211,1485094075,
6118001869,404,1485094162,
6118001869,404,1485094170,
6118001869,501,1485094295,
6118001869,207,1485094512,
6118001869,208,1485094524,
6118001869,310,1485094534,
6118001869,401,1485094549,
6118001869,402,1485094560,
6118001869,502,1485094687,
6118001869,904,1485094852,
6118001869,ch,1485094886,
6118001869,g,1485094904,
6118001869,a,1485094913,
6118001869,106,1485094921,
6118001869,211,1485095015,
6118001869,210,1485095025,
6118001869,107,1485095048,
6118001869,206,1485095098,
6118001869,101,1485095114,
6118001869,107,1485095966,
6118001869,310,1485096049,
6118001869,401,1485096116,
6118001869,211,1485096187,
6118001869,504,1485096247,
6118001869,106,1485099543,
6118001869,401,1485100402,
6118001869,404,1485100528,
6118001869,903,1485100538,
6118001869,904,1485100580,
6118001869,903,1485100619,
6118001869,902,1485100627,
6118001869,207,1485100947,
6118001869,107,1485101019,
6118001869,104,1485101062,
6118001869,407,1485101143,
6118001869,402,1485101273,
6118001869,404,1485101375,
6118001869,912,1485101517,
6118001869,305,1485101550,
6118001869,302,1485101629,
6118001869,302,1485101676,
6118001869,504,1485101720,
6118001869,101,1485101734,
6118001869,109,1485101778,
6118001869,115,1485101820,
6118001869,501,1485111524,
6118001869,ch,1485114866,
6118001869,d,1485114877,
6118001869,e,1485114885,
6118001869,ch,1485114897,
6118001869,e,1485114905,
6118001869,109,1485114946,
6118001869,206,1485114987,
6118001869,206,1485114998,
6118001869,310,1485115053,
6118001869,211,1485115108,
6118001869,303,1485115212,
6118001869,306,1485115294,
6118001869,209,1485116057,
6118001869,211,1485116068,
6118001869,102,1485116099,
6118001869,506,1485116121,
6118001869,922,1485116142,
6118001869,407,1485116155,
6118001869,502,1485116166,
6118001869,919,1485116177,
6118001869,917,1485116198,
6118001869,d,1485116233,
6118001869,105,1485116265,
6118001869,b,1485116279,
6118001869,b,1485116295,
6118001869,202,1485116345,
6118001869,114,1485116392,
6118001869,506,1485116432,
6118001869,g,1485116471,
6118001869,202,1485116486,
6118001869,109,1485116500,
6118001869,504,1485116539,
6118001869,919,1485116552,
6118001869,919,1485116565,
6118001869,919,1485116579,
6118001869,506,1485116602,
6118001869,501,1485116612,
6118001869,919,1485116621,
6118001869,306,1485116653,
6118001869,304,1485116653,
6118001869,303,1485116664,
6118001869,304,1485116730,
6118001869,920,1485116817,
6118001869,402,1485116850,
6118001869,918,1485116946,
6118001869,109,1485118535,
6118001869,305,1485118569,
6118001869,112,1485118645,
6118001869,301,1485118663,
6118001869,301,1485118712,
6118001869,301,1485118726,
6118001939,207,946737851,
6118001939,107,946737861,
6118001939,h,946737872,
6118001939,h,946737873,
6118001939,204,946737878,
6118001939,118,946737896,
6118001939,210,946737932,
6118001939,210,946737995,
6118001939,905,946740843,
6118001939,402,946740850,
6118001939,406,946740854,
6118001939,407,946740862,
6118001939,403,946741006,
6118001939,301,946741130,
6118001939,902,946741148,
6118001939,ch,946741168,
6118001939,104,946741204,
6118001939,201,946741293,
6118001939,402,946741315,
6118001939,305,946741433,
6118001939,105,946741509,
6118001939,302,946741521,
6118001939,102,946741586,
6118001939,404,946741634,
6118001939,f,946741786,
6118001939,p,946741827,
6118001939,204,946741872,
6118001939,301,946741920,
6118001939,904,946741931,
6118001939,904,946742066,
6118001939,905,946742150,
6118001939,402,946742163,
6118001939,904,946742170,
6118001939,904,946742367,
6118001939,904,946742484,
6118001939,403,946742751,
6118001939,903,946742888,
6118001939,a,946753437,
6118001939,b,946754634,
6118001939,105,946756293,
6118001939,104,946756382,
6118001939,103,946756442,
6118001939,103,946756479,
6118001939,206,946756526,
6118001939,203,946756601,
6118001939,202,946756609,
6118001939,902,946765963,
6118001939,903,946765984,
6118001939,501,946766008,
6118001939,407,946766020,
6118001939,922,946766040,
6118001939,906,946766075,
6118001939,404,946766119,
6118001939,406,946766151,
6118001939,310,946766165,
6118001939,310,946766193,
6118001939,306,946766219,
6118001939,209,946766235,
6118001939,402,946766294,
6118001939,404,946766299,
6118001939,906,947277947,
6118001939,923,947277976,
6118001939,911,947278056,
6118001939,910,947278386,
6118001939,923,947278403,
6118001939,922,947278716,
6118001939,909,947278811,
6118001939,506,947278830,
6118001939,d,947280915,
6118001939,903,947280983,
6118001939,904,947281313,
6118001939,905,947281662,
6118001939,306,947281870,
6118001939,305,947281940,
6118001939,304,947282015,
6118001939,307,947282103,
6118001939,506,947282230,
6118001939,506,947282262,
6118001939,506,947282271,
6118001939,302,947282591,
6118001939,506,947282609,
6118001939,206,947296670,
6118001939,206,947296681,
6118001939,206,947296687,
6118001939,306,947296691,
6118001939,206,947296698,
6118001939,206,947296722,
6118001939,206,947296728,
6118001939,407,947296789,
6118001939,919,947296899,
6118001939,914,947297109,
6118001939,304,947297172,
6118001939,307,947297265,
6118001939,207,947297333,
6118001939,110,947297389,
6118001939,202,947297420,
6118001939,306,947297458,
6118001939,112,947297466,
6118001939,118,947297512,
6118001939,117,947297545,
6118001939,210,947297613,
6118001939,f,947297658,
6118001939,905,947298078,
6118001939,916,947343903,
6118001939,916,947343957,
6118001939,916,947343967,
6118001939,904,947345619,
6118001939,904,947345649,
6118001939,904,947345784,
6118001939,306,947346400,
6118001939,403,947346422,
6118001939,106,947346704,
6118001939,305,947346714,
6118001939,904,947346719,
6118001939,404,947349533,
6118001939,302,947349540,
6118001939,a,947356924,
6118001939,118,947356943,
6118001939,202,947357010,
6118001939,305,947357060,
6118001939,308,947357099,
6118001939,103,947381360,
6118001939,105,947382355,
6118001939,105,947382371,
6118001939,103,947382379,
6118001939,204,947382394,
6118001939,a,947382433,
6118001939,211,947554711,
6118001939,906,947554837,
6118001939,906,947554845,
6118001939,903,947555026,
6118001939,502,947555047,
6118001939,503,947555203,
6118001939,306,947555581,
6118001939,902,947555645,
6118001939,407,947555652,
6118001939,501,947555762,
6118001939,901,947555952,
6118001939,302,947555967,
6118001939,403,947556010,
6118001939,304,947556114,
6118001939,505,947556139,
6118001939,309,947556261,
6118001939,504,947556333,
6118001939,914,947556476,
6118001939,506,947556875,
6118001939,301,947557281,
6118001939,904,947557348,
6118001939,406,947557358,
6118001939,406,947557368,
6118001939,306,947557412,
6118001939,402,947557439,
6118001939,102,947558102,
6118001939,306,947560173,
6118001939,901,947560181,
6118001939,906,947562886,
6118001939,404,947562991,
6118001939,501,947563128,
6118001939,501,947563150,
6118001939,210,947563255,
6118001939,118,947563275,
6118001939,118,947563285,
6118001939,210,947563324,
6118001939,501,947563423,
6118001939,404,947563435,
6118001939,403,947563443,
6118001939,403,947563470,
6118001939,205,947563601,
6118001939,107,947604589,
6118001939,906,947604666,
6118001939,904,947604718,
6118001939,302,947604730,
6118001939,902,947604758,
6118001939,302,947604767,
6118001939,905,947604826,
6118001939,402,947604846,
6118001939,901,947604860,
6118001939,905,947604876,
6118001939,901,947604885,
6118001939,501,947606273,
6118001939,506,947606300,
6118001939,901,947606321,
6118001939,g,947609707,
6118001939,102,947609740,
6118001939,406,947609764,
6118001939,102,947609776,
6118001939,902,947611443,
6118001939,916,947611596,
6118001939,914,947611621,
6118001939,914,947611933,
6118001939,305,947612160,
6118001939,915,947612268,
6118001939,916,947612292,
6118001939,503,947612307,
6118001939,d,947615330,
6118001939,d,947615355,
6118001939,205,947615362,
6118001939,205,947615407,
6118001939,204,947615433,
6118001939,404,947615498,
6118001939,307,947615556,
6118001939,307,947615576,
6118001939,202,947615576,
6118001939,308,947615654,
6118001939,402,947615763,
6118001939,201,947615860,
6118001939,407,947615920,
6118001939,407,947615955,
6118001939,904,947615979,
6118001939,502,947615988,
6118001939,504,947615996,
6118001939,407,947616005,
6118001939,504,947616181,
6118001939,502,947616279,
6118001939,305,947616287,
6118001939,304,947616295,
6118001962,307,946770337,
6118001962,305,946770429,
6118001962,301,946770497,
6118001962,106,946770537,
6118001962,101,946770595,
6118001962,f,946778178,
6118001962,106,946785163,
6118001962,107,946785175,
6118001962,f,946785193,
6118001962,305,946801982,
6118001962,204,946802004,
6118001962,406,946802053,
6118001962,401,946802063,
6118001962,402,946802136,
6118001962,402,946802202,
6118001962,307,946802259,
6118001962,506,946802346,
6118001962,906,946802658,
6118001962,407,946802701,
6118001962,301,946802963,
6118001962,207,946803051,
6118001962,112,946803072,
6118002039,106,1521651564,
6118002039,118,1521651572,
6118002039,118,1521651611,
6118002039,118,1521651620,
6118002039,117,1521651650,
6118002039,118,1521651692,
6118002039,204,1521651712,
6118002039,204,1521651715,
6118002039,202,1521651732,
6118002039,112,1521651740,
6118002039,106,1521655583,
6118002039,106,1521655645,
6118002039,103,1521655730,
6118002039,d,1521655782,
6118002039,102,1521655811,
6118002039,d,1521655817,
6118002039,101,1521655846,
6118002039,201,1521655935,
6118002039,204,1521656001,
6118002039,203,1521656066,
6118002039,305,1521656156,
6118002039,303,1521656243,
6118002039,118,1521823366,
6118002039,504,1521823435,
6118002039,118,1521999168,
6118002039,117,1521999205,
6118002039,i,1521999256,
6118002039,906,1521999282,
6118002039,403,1521999322,
6118002039,404,1521999341,
6118002039,404,1521999349,
6118002039,404,1521999355,
6118002039,402,1521999483,
6118002039,401,1521999592,
6118002039,903,1521999673,
6118002039,906,1521999684,
6118002039,505,1521999695,
6118002039,504,1521999702,
6118002039,505,1521999830,
6118002039,502,1521999966,
6118002039,118,1522135586,
6118002039,118,1522135593,
6118002039,118,1522135627,
6118002039,407,1522135657,
6118002039,303,1522135674,
6118002039,303,1522135677,
6118002039,505,1522135686,
6118002039,505,1522135830,
6118002039,505,1522135897,
6118002039,505,1522135902,
6118002039,505,1522135907,
6118002039,506,1522340180,
6118002039,f,1522340405,
6118002039,105,1522340431,
6118002039,305,1522340475,
6118002039,206,1522340479,
6118002039,305,1522340538,
6118002039,310,1522340598,
6118002039,205,1522340650,
6118002039,112,1522340699,
6118002039,111,1522340733,
6118002039,506,1522430358,
6118002039,505,1522430383,
6118002039,505,1522430460,
6118002043,106,949456789,
6118002043,dh,949457891,
6118002043,gh,949457934,
6118002043,th,949457972,
6118002043,ny,949458007,
6118002043,ng,949458050,
6118002043,ng1,949458078,
6118002043,ng1,949458114,
6118002043,sh,949458141,
6118002043,z,949458169,
6118002043,y,949458219,
6118002043,w,949458252,
6118002043,v,949458284,
6118002043,u,949458316,
6118002043,t,949458350,
6118002043,s,949458387,
6118002043,r,949458417,
6118002043,p,949458452,
6118002043,o,949458503,
6118002043,n,949458535,
6118002043,m,949458563,
6118002043,l,949458589,
6118002043,k,949458620,
6118002043,j,949458650,
6118002043,i,949458681,
6118002043,h,949458713,
6118002043,g,949458741,
6118002043,f,949458770,
6118002043,e,949458840,
6118002043,d,949458871,
6118002043,ch,949458903,
6118002043,b,949458932,
6118002043,a,949458970,
6118002043,dh,949459014,
6118002043,102,949459035,
6118002043,401,949459453,
6118002043,404,949459595,
6118002043,403,949459720,
6118002043,406,949459929,
6118002043,407,949460076,
6118002043,501,949460272,
6118002043,502,949460477,
6118002043,503,949460660,
6118002043,506,949461099,
6118002043,504,949461437,
6118002043,905,949461573,
6118002043,305,949461617,
6118002043,201,949461734,
6118002043,104,949461783,
6118002043,106,949461860,
