tablet_serial,storybook_id,start_time,end_time
6118001739,118,948595786,
6118001739,112,948595827,
6118001739,113,948595869,
6118001739,114,948595913,
6118001739,115,948595957,
6118001739,116,948595992,
6118001739,a,948904534,
6118001739,b,948904567,
6118001739,ch,948904597,
6118001739,d,948904629,
6118001739,e,948904668,
6118001739,f,948904696,
6118001739,g,948904724,
6118001739,h,948904779,
6118001739,i,948904804,
6118001739,j,948904828,
6118001739,310,948911317,
6118001739,309,948911393,
6118001739,308,948911482,
6118001739,305,948911556,
6118001739,402,948911647,
6118001739,401,948911836,
6118001739,e,948911972,
6118001739,b,948911979,
6118001739,114,948912010,
6118001739,112,948912069,
6118001739,404,948912138,
6118001739,118,948912310,
6118001739,116,948912365,
6118001739,211,948912432,
6118001739,211,948912451,
6118001739,305,948912518,
6118001739,209,948912530,
6118001757,f,948042240,
6118001757,505,948082216,
6118001757,504,948082356,
6118001757,305,948082474,
6118001757,909,948082533,
6118001757,205,948082591,
6118001757,104,948082600,
6118001757,110,948082667,
6118001757,106,948082780,
6118001757,103,948139929,
6118001757,111,948140050,
6118001757,110,948140083,
6118001757,109,948140116,
6118001757,108,948140154,
6118001757,107,948140181,
6118001757,106,948140225,
6118001757,105,948140273,
6118001757,104,948140301,
6118001757,103,948140364,
6118001757,102,948140393,
6118001757,101,948140422,
6118001757,112,948140481,
6118001757,113,948140577,
6118001757,114,948140604,
6118001757,115,948140634,
6118001757,116,948140657,
6118001757,117,948140700,
6118001757,118,948140745,
6118001764,102,949015694,
6118001764,104,949015726,
6118001764,207,949015741,
6118001764,202,949016139,
6118001764,202,949016140,
6118001764,106,949016176,
6118001764,109,949016235,
6118001764,105,949016265,
6118001764,210,949016329,
6118001764,114,949016385,
6118001764,115,949016426,
6118001764,502,949016471,
6118001764,502,949016533,
6118001764,303,949016683,
6118001764,403,949016692,
6118001764,107,949016874,
6118001764,104,949016939,
6118001764,k,949017020,
6118001764,104,949017049,
6118001764,107,949017145,
6118001764,103,949017155,
6118001764,103,949017198,
6118001764,112,949017240,
6118001764,905,949017276,
6118001764,306,949017310,
6118001764,404,949017381,
6118001764,905,949017420,
6118001764,402,949017427,
6118001790,309,947012805,
6118001790,308,947012878,
6118001790,e,947013992,
6118001790,202,947013998,
6118001790,202,947014020,
6118001790,206,947014028,
6118001790,107,947025302,
6118001790,105,947025345,
6118001790,103,947031868,
6118001790,101,947031902,
6118001790,101,947032660,
6118001790,102,947038101,
6118001790,105,947467381,
6118001790,401,947467395,
6118001790,301,947467403,
6118001790,302,947467445,
6118001790,307,947467483,
6118001790,306,947467494,
6118001790,903,947468190,
6118001939,905,946946496,
6118001939,906,946946715,
6118001939,904,946946728,
6118001939,905,946946735,
6118001939,407,946946866,
6118001939,307,946946983,
6118001939,206,947009354,
6118001939,118,947009486,
6118001939,118,947009532,
6118001939,118,947009548,
6118001939,905,947009601,
6118001939,112,947043425,
6118001939,112,947043441,
6118001939,112,947043454,
6118001939,112,947043460,
6118001939,112,947043466,
6118001939,112,947043469,
6118001939,112,947043477,
6118001939,112,947043488,
6118001939,112,947043515,
6118001939,112,947043530,
6118001939,301,947043539,
6118001939,506,947043608,
6118001939,506,947043617,
6118001939,118,947043652,
6118001939,106,947079228,
6118001939,910,947125110,
6118001939,909,947125802,
6118001939,404,947125826,
6118001939,404,947125954,
6118001939,404,947125961,
6118001939,404,947125968,
6118001939,403,947125994,
6118001939,402,947126009,
6118001939,403,947126019,
6118001939,403,947126024,
6118001939,403,947126030,
6118001939,506,947126144,
6118001939,107,947126215,
6118001939,105,947126224,
6118001939,506,947126257,
6118001939,f,947126323,
6118002043,407,947765053,
6118002043,305,947765177,
6118002043,202,947765185,
6118002043,201,947765228,
6118002043,403,947765287,
6118002043,404,947765427,
6118002043,401,947765552,
6118002043,407,947765636,
6118002043,304,947765645,
6118002043,310,947765766,
6118002043,309,947765821,
6118002043,907,947765905,
6118002043,503,947765919,
6118002043,f,947766275,
6118002043,406,947766292,
6118002043,301,947766378,
6118002043,205,947766431,
6118002043,106,947766484,
6118002043,101,947768429,
6118002043,101,947768519,
6118002043,403,947768528,
6118002043,404,947768837,
6118002043,406,947768974,
6118002043,407,947769083,
6118002043,301,947769217,
6118002043,302,947769256,
6118002043,303,947769334,
6118002043,304,947769400,
6118002043,105,948005425,
6118002043,104,948005463,
6118002043,106,948005540,
6118002043,404,948005618,
6118002043,403,948005748,
6118002043,407,948005904,
6118002043,904,948006031,
6118002043,401,948006042,
6118002043,402,948006147,
6118002043,402,948006292,
6118002043,407,948006409,
6118002043,406,948006417,
6118002043,502,948006507,
6118002043,301,948006678,
6118002043,305,948006703,
6118002043,506,948006805,
6118002043,308,948007250,
6118002043,208,948007312,
6118002043,211,948007370,
6118002043,113,948007536,
6118002043,112,948007644,
6118002043,113,948007746,
6118002043,111,948007752,
6118002043,310,948007773,
6118002043,402,948024748,
6118002043,301,948024864,
6118002043,401,948024903,
6118002043,404,948024973,
6118002043,406,948025100,
6118002043,407,948025188,
6118002043,923,948072369,
6118002043,407,948072415,
6118002043,501,948072524,
6118002043,502,948072714,
6118002043,305,948076122,
6118002043,116,948076234,
6118002043,202,948078231,
6118002043,202,948078264,
6118002043,916,948078314,
6118002043,923,948078339,
6118002043,304,948078356,
6118002043,402,948078454,
6118002043,921,948078550,
6118002043,404,948173989,
6118002043,202,948174101,
6118002043,402,948182313,
6118002043,118,948182441,
6118002043,113,948182484,
6118002043,112,948182520,
6118002043,209,948182565,
6118002043,210,948182616,
6118002043,114,948182663,
6118002043,115,948182712,
6118002043,116,948182746,
6118002043,404,948272410,
6118002043,401,948272520,
6118002043,402,948272595,
6118002043,406,948272698,
6118002043,407,948272776,
6118002043,501,948272895,
6118002043,502,948273078,
6118002043,503,948273232,
6118002043,504,948273557,
6118002043,a,948273691,
6118002043,b,948273714,
6118002043,ch,948273738,
6118002043,d,948273761,
6118002043,e,948273792,
6118002043,f,948273820,
6118002043,f,948273846,
6118002043,g,948273855,
6118002043,h,948273885,
6118002043,i,948273912,
6118002043,j,948273940,
6118002043,k,948273964,
6118002043,l,948273988,
6118002043,m,948274014,
6118002043,n,948274044,
6118002043,o,948274088,
6118002043,p,948274125,
6118002043,r,948274151,
6118002076,a,946782973,
6118002076,b,946783035,
6118002076,ch,946783085,
6118002076,ch,946783148,
6118002076,d,946783175,
6118002076,e,946783245,
6118002076,f,946783303,
6118002076,g,946783373,
6118002076,h,946783433,
6118002076,i,946783525,
6118002076,j,946783611,
6118002076,k,946783677,
6118002076,l,946783779,
6118002076,m,946783845,
6118002076,m,946783864,
6118002076,n,946783964,
6118002076,g,946786233,
6118002076,th,946786247,
6118002076,dh,946786305,
6118002076,o,946786335,
6118002076,p,946786366,
6118002076,r,946786395,
6118002076,s,946786441,
6118002076,t,946786473,
6118002076,u,946786506,
6118002076,v,946786543,
6118002076,w,946786574,
6118002076,w,946786575,
6118002076,204,946786616,
6118002076,102,946800120,
6118002076,105,946806370,
6118002076,104,946806379,
6118002076,204,946806680,
6118002076,305,946806684,
6118002076,305,946806711,
6118002076,307,946806768,
6118002076,309,946806805,
6118002076,101,946806847,
6118002076,905,946806883,
6118002076,501,946806910,
6118002076,105,946807061,
6118002076,207,946807304,
6118002076,w,946809672,
6118002076,y,946809687,
6118002076,z,946809719,
6118002076,sh,946809769,
6118002076,sh,946809794,
6118002076,ng1,946809839,
6118002076,ng,946809884,
6118002076,ng,946809912,
6118002076,ny,946809946,
6118002076,106,946810005,
6118002076,ny,946810030,
6118002076,th,946810342,
6118002076,dh,946810359,
6118002076,sh,946810373,
6118002076,ny,946810383,
6118002076,ny,946810392,
6118002076,gh,946810498,
6118002076,ny,946810514,
6118002076,106,946810641,
6118002076,ng1,946810657,
6118002076,dh,946810670,
6118002076,ny,946810675,
6118002076,th,946810850,
6118002076,gh,946810862,
6118002076,ng,946810913,
6118002076,g,946810953,
6118002076,g,946810996,
6118002076,e,946811055,
6118002076,f,946811071,
6118002076,f,946811116,
6118002076,204,946811191,
6118002076,f,946811198,
6118002076,e,946811287,
6118002076,f,946811303,
6118002076,o,946811370,
6118002076,ny,946811411,
6118002076,r,946811452,
6118002076,ch,946811515,
6118002076,f,946811528,
6118002076,f,946811585,
6118002076,dh,946812111,
6118002076,ny,946812134,
6118002076,ch,946812159,
6118002076,b,946812190,
6118002076,g,946812252,
6118002076,f,946812311,
6118002076,z,946812341,
6118002076,z,946812363,
6118002076,p,946813827,
6118002076,201,946813867,
6118002076,ny,946813884,
6118002076,sh,946814046,
6118002076,sh,946814080,
6118002076,205,946814179,
6118002076,205,946814230,
6118002076,204,946814335,
6118002076,ng1,946814394,
6118002076,ng1,946814427,
6118002076,ng1,946814476,
6118002076,ng1,946814485,
6118002076,304,946815526,
6118002076,404,946815716,
6118002076,202,946815742,
6118002076,309,946815802,
6118002076,309,946817235,
6118002076,205,946817259,
6118002076,308,946817351,
6118002076,308,946817531,
6118002076,308,946817630,
6118002076,f,946817648,
6118002076,f,946817676,
6118002076,205,946817858,
6118002076,104,946818255,
6118002094,105,947460027,
6118002094,206,947460047,
6118002094,204,947460085,
6118002094,k,947460097,
6118002094,105,947460108,
6118002094,204,947460108,
6118002094,104,947460193,
6118002094,107,947460304,
6118002094,109,947460378,
6118002094,110,947460439,
6118002094,e,947460505,
6118002094,118,947460522,
6118002094,118,947460526,
6118002094,115,947460582,
6118002094,117,947460588,
6118002094,112,947460726,
6118002094,105,947479829,
6118002094,106,947479835,
6118002094,101,947479906,
6118002094,403,947479945,
6118002094,403,947480078,
6118002094,207,947480251,
6118002094,403,947480261,
6118002094,402,947480388,
6118002094,105,947480639,
6118002094,g,947480647,
6118002094,206,947480653,
6118002094,e,947480657,
6118002094,104,947480761,
6118002094,210,947480776,
6118002094,f,947481192,
6118002094,g,947481250,
6118002094,202,947481256,
6118002094,b,947481270,
6118002094,203,947481388,
6118002094,z,947481396,
6118002094,301,947483936,
6118002094,401,947483981,
6118002094,902,947484092,
6118002094,305,947484144,
6118002094,903,947484240,
6118002094,402,947484300,
6118002094,303,947484520,
6118002094,308,947484558,
6118002094,504,947484703,
6118002094,504,947484800,
6118002094,506,947485008,
6118002094,a,947485060,
6118002094,a,947485068,
6118002094,a,947485090,
6118002094,204,947491442,
6118002094,112,947491582,
6118002094,112,947491663,
6118002094,116,947491677,
6118002094,117,947491740,
6118002094,115,947491810,
6118002094,113,947491886,
6118002094,111,947491961,
6118002094,506,947491999,
6118002094,307,947492334,
6118002094,105,947492377,
6118002094,g,947492383,
6118002094,dh,947493321,
6118002094,gh,947493365,
6118002094,dh,947493456,
6118002094,gh,947493464,
6118002094,gh,947493496,
6118002094,th,947493542,
6118002094,104,947495053,
6118002094,205,947495069,
6118002094,101,947495298,
6118002094,403,947495314,
6118002094,403,947495346,
6118002094,307,947545525,
6118002094,106,947545539,
6118002094,202,947545644,
6118002094,g,947545653,
6118002094,103,947548996,
6118002094,403,947549045,
6118002094,918,947549227,
6118002094,501,947549263,
6118002094,103,947564076,
6118002094,103,947564083,
6118002094,403,947564125,
6118002094,e,947564287,
6118002094,101,947564300,
6118002094,106,947565372,
6118002106,204,949698507,
6118002106,104,949698560,
6118002106,g,949698565,
6118002106,118,949698599,
6118002106,205,949698667,
6118002106,205,949698694,
6118002106,118,949698703,
6118002106,205,949698712,
6118002106,206,949698717,
6118002106,118,949698786,
6118002106,301,949698796,
6118002106,303,949698852,
6118002106,209,949698934,
6118002106,117,949698980,
6118002106,117,949699020,
6118002106,114,949699028,
6118002106,116,949699074,
6118002106,211,949699116,
6118002106,116,949699192,
6118002106,210,949699199,
6118002106,203,949699254,
6118002106,201,949699260,
6118002106,112,949699302,
6118002106,108,949699354,
6118002106,111,949699359,
6118002106,106,949699369,
6118002106,102,949699381,
6118002106,102,950111120,
6118002106,104,950111163,
6118002106,103,950112099,
6118002106,205,950112110,
6118002106,106,950112128,
6118002106,401,950112143,
6118002106,401,950112251,
6118002106,404,950112448,
6118002106,401,950112626,
6118002106,305,950112639,
6118002106,406,950112742,
6118002106,906,950112748,
6118002106,903,950112764,
6118002106,501,950112783,
6118002106,205,950112799,
6118002106,ch,950112811,
6118002106,107,950117243,
6118002106,303,950117267,
6118002106,404,950117404,
6118002106,302,950117553,
6118002106,304,950117563,
6118002106,407,950117654,
6118002106,407,950117805,
6118002106,404,950117821,
6118002106,201,950117833,
6118002106,406,950117880,
6118002106,501,950117887,
6118002106,501,950117897,
6118002106,301,950118124,
6118002106,305,950118185,
6118002106,310,950118258,
6118002106,311,950118362,
6118002106,310,950118373,
6118002106,117,950118397,
6118002106,118,950118410,
6118002106,902,950118434,
6118002106,907,950118470,
6118002106,501,950118498,
6118002106,206,950118934,
6118002174,a,948409220,
6118002174,209,948409268,
6118002174,209,948409321,
6118002174,208,948409405,
6118002174,b,948409443,
6118002174,e,948409452,
6118002174,401,948409482,
6118002174,501,948415362,
6118002174,407,948415556,
6118002174,905,948429673,
6118002174,911,948429732,
