tablet_serial,storybook_id,start_time,end_time
6116001603,208,946970821,
6116001603,208,946970837,
6116001603,210,946970882,
6116001603,204,947017652,
6116001603,223,947117990,
6116001603,102,947118037,
6116001603,224,947118081,
6116001603,206,947118123,
6116001603,108,947118201,
6116001603,111,947118248,
6116001603,210,947118278,
6116001603,202,947118315,
6116001603,105,947118372,
6116001603,213,947118435,
6116001603,204,947118484,
6116001603,405,947118536,
6116001603,409,947118655,
6116001603,905,947118759,
6116001603,412,947118813,
6116001603,405,947118851,
6116001603,409,947118880,
6116001603,202,947118917,
6116001603,906,947118961,
6116001603,102,947172271,
6116001603,316,947172361,
6116001603,314,947172411,
6116001603,319,947172441,
6116001603,410,947172576,
6116001603,408,947172709,
6116001603,220,947172802,
6116001603,215,947172811,
6116001603,410,947185629,
6116001603,902,947185658,
6116001603,901,947185676,
6116001603,912,947185814,
6116001603,912,947185909,
6116001603,503,947185979,
6116001603,319,947186216,
6116001603,413,947186361,
6116001603,323,947186390,
6116001603,322,947186408,
6116001603,407,947186415,
6116001603,325,947186549,
6116001603,112,947266289,
6116001603,107,947266325,
6116001603,206,947266388,
6116001603,208,947266496,
6116001603,224,947266555,
6116001603,906,947266607,
6116001603,907,947266721,
6116001603,902,947266740,
6116001603,322,947266762,
6116001603,405,947316825,
6116001603,405,947316841,
6116001603,410,947316907,
6116001603,326,947317065,
6116001603,202,947317202,
6116001603,903,947317738,
6116001603,907,947323632,
6116001603,104,947324084,
6116001603,216,947324089,
6116001603,105,947324171,
6116001603,209,947324196,
6116001603,101,947324239,
6116001603,220,947324248,
6116001603,213,947324307,
6116001603,310,947324317,
6116001603,307,947324344,
6116001603,215,947324351,
6116001603,323,947337547,
6116001603,111,947346974,
6116001603,111,947346988,
6116001603,209,947361159,
6116001603,901,947361202,
6116001603,901,947361233,
6116001603,314,947361242,
6116001603,209,947361323,
6116001603,204,947361380,
6116001603,220,947361412,
6116001603,407,947361432,
6116001603,405,947361439,
6116001603,322,947361446,
6116001603,405,947361533,
6116001603,413,947361595,
6116001603,319,947361672,
6116001603,321,947361853,
6116001603,405,947362057,
6116001603,915,947362106,
6116001603,912,947362213,
6116001603,410,947362295,
6116001603,407,947362360,
6116001603,410,947362381,
6116001603,407,947362401,
6116001603,406,947362574,
6116001603,407,947362682,
6116001603,407,947362694,
6116001603,914,947362732,
6116001603,408,947362822,
6116001603,404,947362879,
6116001603,411,947363098,
6116001603,411,947363116,
6116001603,508,947363223,
6116001603,508,947367115,
6116001603,508,947367181,
6116001603,101,947380623,
6116001603,221,947380706,
6116001603,209,947380807,
6116001603,209,947386975,
6116001603,105,947467618,
6116001603,319,947470926,
6116001603,409,947470946,
6116001603,407,947471088,
6116001603,325,947471104,
6116001603,325,947471155,
6116001603,325,947471187,
6116001603,321,947471239,
6116001603,502,947471262,
6116001603,405,947471292,
6116001603,410,947471481,
6116001603,319,947471539,
6116001603,508,947471638,
6116001603,325,947471653,
6116001603,504,947471672,
6116001603,313,947471870,
6116001603,216,947471901,
6116001603,409,947471994,
6116001603,409,947550039,
6116001603,411,947550150,
6116001603,325,947550344,
6116001603,323,947550464,
6116001603,412,947550596,
6116001603,316,947550758,
6116001603,316,947550824,
6116001603,215,947550886,
6116001603,217,947550997,
6116001603,215,947552168,
6116001603,308,947552213,
6116001603,410,947552331,
6116001603,325,947552364,
6116001603,912,947552385,
6116001603,223,947596037,
6116001603,906,947596103,
6116001603,909,947596184,
6116001603,909,947596288,
6116001603,319,947596430,
6116001603,405,947596621,
6116001603,908,947596761,
6116001603,507,947684984,
6116001603,501,947699294,
6116001603,111,947722543,
6116001603,223,947722639,
6116001603,213,947722647,
6116001603,210,947733490,
6116001603,328,947733569,
6116001603,105,947734239,
6116001603,325,947736560,
6116001603,508,947736620,
6116001603,319,947736914,
6116001603,323,947737094,
6116001603,327,947737213,
6116001603,406,947737310,
6116001603,408,947737370,
6116001603,404,947737455,
6116001603,408,947737611,
6116001603,406,947737699,
6116001603,410,947817687,
6116001603,410,947957231,
6116001603,216,947957300,
6116001603,220,947957437,
6116001603,220,947957444,
6116001603,102,947957463,
6116001603,224,947978465,
6116001603,905,947979547,
6116001603,328,947979573,
6116001603,325,947979687,
6116001603,323,947979750,
6116001603,327,947979862,
6116001603,329,947979933,
6116001603,105,947981044,
6116001603,209,947981052,
6116001603,221,947981060,
6116001603,408,947981143,
6116001603,408,947981150,
6116001603,408,947981159,
6116001603,408,947981195,
6116001603,508,947981202,
6116001603,213,947996136,
6116001603,101,948003821,
6116001603,216,948003948,
6116001603,208,948003973,
6116001603,216,948004084,
6116001603,207,948004291,
6116001603,207,948004406,
6116001603,211,948008005,
6116001603,221,948008012,
6116001603,213,948016095,
6116001603,212,948016149,
6116001603,502,948016176,
6116001603,410,948016324,
6116001603,301,948016489,
6116001603,307,948016560,
6116001603,318,948016634,
6116001603,305,948016718,
6116001603,105,948016821,
6116001603,103,948016850,
6116001603,112,948017835,
6116001603,102,948017844,
6116001603,103,948017880,
6116001603,104,948017915,
6116001603,105,948017939,
6116001603,102,948017963,
6116001603,202,948077118,
6116001603,103,948077133,
6116001603,209,948077137,
6116001603,219,948077146,
6116001603,219,948077200,
6116001603,222,948077254,
6116001603,222,948077303,
6116001603,221,948077327,
6116001603,218,948077380,
6116001603,907,948077447,
6116001603,411,948077634,
6116001603,410,948077642,
6116001603,319,948077774,
6116001603,301,948077921,
6116001603,326,948077991,
6116001603,326,948078000,
6116001603,404,948078115,
6116001603,413,948078264,
6116001603,209,948078463,
6116001603,322,948133023,
6116001603,319,948133087,
6116001603,502,948133177,
6116001603,904,948133246,
6116001603,907,948141214,
6116001603,906,948141841,
6116001603,223,948363960,
6116001603,112,948364147,
6116001603,507,948365774,
6116001603,503,948366174,
6116001603,220,948649422,
6116001603,205,948649472,
6116001603,903,948649484,
6116001603,901,948649498,
6116001603,330,948649506,
6116001603,907,948649519,
6116001603,909,948649689,
6116001603,325,948649805,
6116001603,325,948649841,
6116001603,325,948649877,
6116001603,407,948649961,
6116001603,319,948650014,
6116001603,407,948650215,
6116001603,907,948650227,
6116001603,405,948650317,
6116001603,411,948670359,
6116001603,411,948670451,
6116001603,907,948670532,
6116001603,307,948774891,
6116001603,507,948774929,
6116001603,507,948774996,
6116001603,503,948775301,
6116001603,223,948827362,
6116001603,103,948827435,
6116001603,209,948827443,
6116001603,223,948827453,
6116001603,223,948827459,
6116001603,223,948827466,
6116001603,223,948827470,
6116001603,223,948827505,
6116001603,105,948827778,
6116001603,322,948829516,
6116001603,904,948829525,
6116001603,409,948829541,
6116001603,905,948829554,
6116001603,911,948829712,
6116001603,910,948829824,
6116001603,908,948829883,
6116001603,902,948829957,
6116001603,923,948830010,
6116001603,920,948830057,
6116001603,921,948830167,
6116001603,901,948830219,
6116001603,914,948830282,
6116001603,912,948830330,
6116001603,912,948830381,
6116001603,913,948830413,
6116001603,914,948830483,
6116001603,917,948830522,
6116001603,905,948902832,
6116001603,325,949251805,
6116001603,501,949251927,
6116001603,111,949292588,
6116001603,208,949292627,
6116001603,208,949292656,
6116001603,208,949292662,
6116001603,102,949292734,
6116001603,208,949292743,
6116001603,107,949293536,
6116001603,220,949293665,
6116001603,223,949293782,
6116001603,206,949293890,
6116001603,105,1487065656,
6116001603,316,1487065669,
6116001603,105,1487065758,
6116001603,305,1487065791,
6116001603,402,1487065801,
6116001603,402,1487065808,
6116001603,406,1487065863,
6116001603,404,1487065927,
6116001603,408,1487066054,
6116001603,319,1487068287,
6116001603,411,1487068412,
6116001603,217,1487068428,
6116001603,302,1487068459,
6116001603,207,1487068514,
6116001603,328,1487068532,
6116001603,411,1487076643,
6116001603,216,1487103563,
6116001603,215,1487103656,
6116001603,204,1487154605,
6116001603,210,1487154693,
6116001603,330,1487196790,
6116001603,503,1487197650,
6116001603,912,1487197692,
6116001603,107,1487198008,
6116001603,205,1487198067,
6116001603,217,1487236564,
6116001603,220,1487236702,
6116001603,217,1487236709,
6116001603,215,1487236817,
6116001603,310,1487236979,
6116001603,221,1487237004,
6116001603,225,1487237037,
6116001603,224,1487237044,
6116001603,224,1487237092,
6116001603,214,1487237116,
6116001603,307,1487237171,
6116001603,209,1487274869,
6116001603,320,1487274925,
6116001603,308,1487274933,
6116001603,501,1487274968,
6116001603,408,1487275326,
6116001603,503,1487275378,
6116001603,329,1487275429,
6116001603,408,1487275479,
6116001603,506,1487275535,
6116001603,501,1487275638,
6116001603,408,1487275858,
6116001603,408,1487275866,
6116001603,406,1487275898,
6116001603,218,1487276008,
6116001603,412,1487276075,
6116001603,323,1487276100,
6116001603,323,1487276117,
6116001603,409,1487279369,
6116001603,409,1487279397,
6116001603,409,1487279419,
6116001603,507,1487279502,
6116001603,207,1487279793,
6116001603,213,1487279808,
6116001603,210,1487279877,
6116001603,216,1487279951,
6116001603,216,1487280076,
6116001603,210,1487280088,
6116001603,112,1487280100,
6116001603,503,1487280182,
6116001603,328,1487280599,
6116001603,328,1487280626,
6116001603,316,1487280777,
6116001603,317,1487280886,
6116001603,303,1487280973,
6116001603,223,1487491457,
6116001603,105,1487491511,
6116001603,216,1487491837,
6116001603,409,1487491863,
6116001603,221,1487491927,
6116001603,331,1487492124,
6116001603,203,1487492236,
6116001603,203,1487492289,
6116001603,208,1487492366,
6116001603,208,1487492417,
6116001603,220,1487492491,
6116001603,208,1487492500,
6116001603,325,1487608108,
6116001603,320,1487608213,
6116001603,324,1487608326,
6116001603,323,1487608438,
6116001603,409,1487608543,
6116001603,101,1487608633,
6116001603,203,1487608686,
6116001603,215,1487608737,
6116001603,216,1487608823,
6116001603,202,1487608892,
6116001603,224,1487608899,
6116001603,102,1487608946,
6116001603,103,1487608984,
6116001603,107,1487675810,
6116001603,907,1487675852,
6116001603,206,1487675872,
6116001603,311,1487675906,
6116001603,312,1487675988,
6116001603,224,1487676006,
6116001603,105,1487676064,
6116001603,317,1487676118,
6116001603,402,1487676194,
6116001603,331,1487676221,
6116001603,104,1487685773,
6116001603,105,1487685779,
6116001603,219,1487777577,
6116001603,222,1487777642,
6116001603,212,1487777684,
6116001603,502,1487777691,
6116001603,316,1487777879,
6116001603,203,1487777962,
6116001603,307,1487778019,
6116001603,316,1487778101,
6116001603,409,1487880246,
6116001603,321,1487880362,
6116001603,321,1487880462,
6116001603,321,1487880474,
6116001603,321,1487880618,
6116001603,502,1487880860,
6116001603,412,1487881011,
6116001603,409,1487881019,
6116001603,316,1487881165,
6116001603,220,1487881231,
6116001603,218,1487881314,
6116001603,302,1487881338,
6116001603,217,1487881522,
6116001603,107,1487881555,
6116001603,108,1487881614,
6116001603,220,1487881674,
6116001603,208,1487881680,
6116001603,203,1487881702,
6116001603,203,1487881707,
6116001603,203,1487881738,
6116001603,327,1487881787,
6116001603,321,1487881870,
6116001603,325,1487881918,
6116001603,412,1487882107,
6116001603,320,1487882310,
6116001603,323,1487882563,
6116001603,318,1487883133,
6116001603,318,1487883559,
6116001603,319,1487927903,
6116001603,108,1487927924,
6116001603,208,1487927987,
6116001603,203,1487928064,
6116001603,412,1487928135,
6116001603,321,1487928261,
6116001603,322,1487965720,
6116001603,321,1487965863,
6116001603,405,1487966187,
6116001603,316,1487966321,
6116001603,203,1487966389,
6116001603,203,1487966398,
6116001603,328,1487966444,
6116001603,215,1487966532,
6116001603,316,1487966979,
6116001603,223,1488046141,
6116001603,208,1488058904,
6116001603,203,1488058920,
6116001603,215,1488059001,
6116001603,208,1488059011,
6116001603,224,1488059107,
6116001603,107,1488059206,
6116001603,108,1488059215,
6116001603,221,1488059329,
6116001603,208,1488142226,
6116001603,203,1488142235,
6116001603,208,1488142247,
6116001603,327,1488142273,
6116001603,409,1488142492,
6116001603,503,1488142521,
6116001603,503,1488142643,
6116001605,319,946860554,
6116001605,407,946860724,
6116001605,331,946860838,
6116001605,320,946860889,
6116001605,408,946860994,
6116001605,503,946861075,
6116001605,317,946861986,
6116001605,316,946862039,
6116001605,328,946862081,
6116001605,411,946862139,
6116001605,906,946862284,
6116001605,206,946866917,
6116001605,216,946866983,
6116001605,101,946867031,
6116001605,111,946867083,
6116001605,112,946867137,
6116001605,224,946867137,
6116001605,112,946867146,
6116001605,102,946867168,
6116001605,102,946867175,
6116001605,313,946867220,
6116001605,103,946867227,
