tablet_serial,storybook_id,start_time,end_time
6118001662,b,948326432,
6118001662,ch,948326455,
6118001662,d,948326645,
6118001662,e,948326654,
6118001662,f,948326726,
6118001662,g,948326769,
6118001662,ch,948326847,
6118001662,h,948326853,
6118001662,i,948326926,
6118001662,j,948326951,
6118001662,k,948327045,
6118001662,l,948327113,
6118001662,m,948327199,
6118001662,n,948327242,
6118001662,o,948327308,
6118001662,107,948327346,
6118001662,p,948327352,
6118001662,r,948327447,
6118001662,s,948327482,
6118001662,t,948327521,
6118001662,u,948327584,
6118001662,u,948327677,
6118001662,v,948327693,
6118001662,w,948327748,
6118001662,w,948327782,
6118001662,y,948327787,
6118001662,z,948327815,
6118001662,sh,948327865,
6118001662,ng1,948327927,
6118001662,ng,948327966,
6118001662,106,948423338,
6118001662,206,948423396,
6118001662,202,948423481,
6118001662,207,948423540,
6118001662,102,948423549,
6118001662,305,948423615,
6118001662,404,948423679,
6118001662,301,948423903,
6118001662,402,948474978,
6118001662,402,948475321,
6118001662,302,948476481,
6118001662,306,948476537,
6118001662,905,948476601,
6118001662,406,948476659,
6118001662,501,948476747,
6118001662,907,948476906,
6118001662,902,948477012,
6118001662,903,948477051,
6118001662,902,948477104,
6118001662,901,948477154,
6118001662,115,948477220,
6118001662,206,948477273,
6118001662,203,948477322,
6118001662,204,948477374,
6118001662,205,948477493,
6118001662,207,948477574,
6118001662,sh,948481156,
6118001662,ng1,948481177,
6118001662,a,948490930,
6118001662,b,948490955,
6118001662,f,948490979,
6118001662,d,948491004,
6118001662,d,948491041,
6118001662,e,948491052,
6118001662,e,948491075,
6118001662,e,948491083,
6118001662,e,948491114,
6118001662,f,948491122,
6118001662,f,948491189,
6118001662,g,948491197,
6118001662,g,948491261,
6118001662,g,948491299,
6118001662,i,948491310,
6118001662,j,948491332,
6118001662,j,948491360,
6118001662,k,948491384,
6118001662,l,948491410,
6118001662,m,948491450,
6118001662,m,948491474,
6118001662,n,948491500,
6118001662,n,948491524,
6118001662,o,948491534,
6118001662,p,948491569,
6118001662,r,948491596,
6118001662,s,948491620,
6118001662,s,948491644,
6118001662,t,948491654,
6118001662,v,948491692,
6118001662,w,948491716,
6118001662,y,948491740,
6118001662,z,948491765,
6118001662,204,948491780,
6118001662,sh,948491798,
6118001662,sh,948491822,
6118001662,ng1,948491831,
6118001662,109,948491853,
6118001662,ny,948491861,
6118001662,th,948491885,
6118001662,th,948491924,
6118001662,gh,948491933,
6118001662,dh,948491956,
6118001662,dh,948491981,
6118001662,208,948492040,
6118001662,501,948496664,
6118001662,404,948496872,
6118001677,a,1526148617,
6118001677,b,1526148642,
6118001677,b,1526148727,
6118001677,ch,1526148738,
6118001677,d,1526148826,
6118001677,e,1526148864,
6118001677,f,1526148901,
6118001677,g,1526148952,
6118001677,h,1526148987,
6118001677,i,1526149028,
6118001677,j,1526149065,
6118001677,k,1526149132,
6118001677,l,1526149210,
6118001677,m,1526149255,
6118001677,n,1526149324,
6118001677,o,1526149377,
6118001677,p,1526149402,
6118001677,r,1526149425,
6118001677,s,1526149454,
6118001677,t,1526149480,
6118001677,u,1526149517,
6118001677,v,1526149547,
6118001677,w,1526149595,
6118001677,w,1526149661,
6118001677,306,1526149685,
6118001677,501,1526149691,
6118001677,307,1526149910,
6118001677,307,1526150032,
6118001677,904,1526150054,
6118001677,506,1526150076,
6118001689,106,947319784,
6118001689,g,947319830,
6118001689,401,947319857,
6118001689,404,947319962,
6118001689,305,947320140,
6118001689,501,947320229,
6118001689,306,947320414,
6118001689,310,947320424,
6118001689,311,947320505,
6118001689,206,947320532,
6118001689,505,947320657,
6118001689,505,947320787,
6118001689,502,947320908,
6118001753,302,947928778,
6118001753,103,947928849,
6118001753,102,947928909,
6118001753,101,947928952,
6118001753,210,947929011,
6118001753,301,947929047,
6118001753,909,949115948,
6118001753,914,949116233,
6118001753,407,949116245,
6118001753,204,949116371,
6118001753,203,949116409,
6118001753,115,949116458,
6118001753,912,949116506,
6118001753,916,949116675,
6118001753,920,949116732,
6118001753,402,949117021,
6118001753,402,949117048,
6118001753,917,949117056,
6118001753,307,949117084,
6118001753,901,949117099,
6118001753,305,949117146,
6118001753,111,949137708,
6118001753,110,949137763,
6118001753,110,949137846,
6118001753,208,949137918,
6118001753,ch,949137928,
6118001753,d,949137953,
6118001753,208,949137983,
6118001753,208,949138016,
6118001753,501,949186697,
6118001753,905,949198366,
6118001753,903,949198397,
6118001753,502,949198445,
6118001753,103,949198459,
6118001753,107,949198474,
6118001753,103,949198506,
6118001753,909,949206595,
6118001753,912,949206870,
6118001753,501,949207048,
6118001753,503,949207061,
6118001753,505,949207361,
6118001753,210,949207391,
6118001753,209,949207440,
6118001753,206,949207493,
6118001753,201,949207582,
6118001753,203,949207651,
6118001753,107,949209729,
6118001753,206,949209772,
6118001753,501,949274150,
6118001753,911,949274175,
6118001753,912,949274297,
6118001753,912,949274419,
6118001753,305,949274447,
6118001753,404,949274459,
6118001753,308,949274512,
6118001753,504,949274515,
6118001753,d,949352384,
6118001753,ch,949352403,
6118001753,f,949352437,
6118001753,305,949352471,
6118001753,310,949352499,
6118001753,gh,949352584,
6118001753,310,949352619,
6118001753,204,949352689,
6118001753,310,949352700,
6118001753,309,949352791,
6118001753,306,949352873,
6118001753,401,949352909,
6118001753,305,949353113,
6118001753,902,949353227,
6118001753,918,949353356,
6118001753,304,949353401,
6118001753,404,949353546,
6118001764,106,950344757,
6118001764,106,950344758,
6118001764,106,950344817,
6118001764,106,950344868,
6118001764,107,950344957,
6118001764,102,950345101,
6118001764,102,950345108,
6118001764,102,950345153,
6118001764,402,950345185,
6118001764,304,950345232,
6118001764,b,950345315,
6118001764,d,950345400,
6118001764,205,950345441,
6118001764,112,950345522,
6118001764,207,950345576,
6118001764,110,950345649,
6118001764,d,950348868,
6118001764,d,950348885,
6118001764,201,950348909,
6118001764,207,950348943,
6118001764,207,950348949,
6118001764,a,950348954,
6118001764,101,950348961,
6118001764,a,950348999,
6118001764,g,950349026,
6118001764,401,950349055,
6118001764,404,950349091,
6118001764,404,950349110,
6118001764,905,950349215,
6118001939,403,946760540,
6118001939,905,946762970,
6118001939,401,946762995,
6118001939,920,946767681,
6118001939,401,946767827,
6118001939,407,946767907,
6118001939,101,946768028,
6118001939,302,946768066,
6118001939,107,946772072,
6118001939,106,946772589,
6118001939,203,946772648,
6118001939,103,946772665,
6118001939,104,946772672,
6118001939,306,946772689,
6118001939,305,946772746,
6118001939,301,946772818,
6118001939,903,946772873,
6118001939,407,946772905,
6118001939,907,946773036,
6118001939,501,946773451,
6118001939,910,946773630,
6118001939,401,946773738,
6118001939,402,946773822,
6118001939,206,946778532,
6118001939,112,946778567,
6118001939,407,946778630,
6118001939,b,946778748,
6118001939,a,946778769,
6118001939,106,946815873,
6118001939,107,946815981,
6118001939,402,946823576,
6118001939,309,946823729,
6118001939,310,946823797,
6118001939,402,946823880,
6118001939,207,946823887,
6118001939,306,946823900,
6118001939,501,946823977,
6118001939,907,946824222,
6118001939,406,946824269,
6118001939,501,946824397,
6118001939,501,946824416,
6118001939,904,946824427,
6118001939,a,946824482,
6118001939,b,946824517,
6118001939,ch,946824548,
6118001939,d,946824576,
6118001939,e,946824612,
6118001939,f,946824652,
6118001939,g,946824685,
6118001939,103,946824750,
6118001939,202,946824795,
6118001939,113,946824837,
6118001939,115,946824890,
6118001939,302,946828373,
6118001939,211,946920434,
6118001939,209,946920543,
6118001939,308,946920632,
6118001939,308,946920707,
6118001939,206,946920729,
6118001939,118,946920889,
6118001939,113,946920962,
6118001939,205,946921029,
6118001939,302,946921104,
6118001939,114,946921198,
6118001939,118,947036382,
6118001939,904,947036421,
6118001939,904,947037009,
6118001939,904,947037023,
6118001939,207,947039034,
6118001939,210,947039135,
6118001939,202,947039693,
6118001939,207,947039701,
6118001939,b,947039713,
6118001939,207,947039722,
6118001939,101,947113326,
6118001939,102,947113355,
6118001939,103,947113385,
6118001939,105,947113415,
6118001939,106,947113443,
6118001939,107,947113490,
6118001939,111,947113504,
6118001939,310,947113532,
6118001939,503,947113590,
6118001939,504,947113606,
6118001939,506,947113691,
6118001939,901,947114011,
6118001939,902,947114237,
6118001939,903,947114377,
6118001939,904,947114393,
6118001939,905,947114406,
6118001939,906,947114418,
6118001939,911,947118468,
6118001939,910,947118675,
6118001939,914,947118707,
6118001939,915,947118745,
6118001939,917,947118768,
6118001939,918,947118906,
6118001939,401,947118938,
6118001939,206,947119043,
6118001939,211,947119177,
6118001939,304,947119280,
6118001939,305,947119372,
6118001939,302,947119446,
6118001939,303,947119484,
6118001939,301,947119557,
6118001939,308,947119619,
6118001939,310,947119685,
6118001939,311,947119738,
6118001939,204,947119825,
6118001939,101,947119883,
6118001939,102,947119922,
6118001939,107,947119933,
6118001939,108,947119977,
6118001939,105,947120016,
6118001939,109,947120064,
6118001939,104,947189318,
6118001939,103,947189415,
6118001939,d,947189484,
6118001939,105,947189519,
6118001939,106,947189555,
6118001939,105,947189607,
6118001939,205,947189615,
6118001939,908,947189677,
6118001939,501,947189702,
6118001939,406,947189818,
6118001939,407,947189824,
6118001939,406,947189906,
6118001939,206,947190008,
6118002039,104,1525767090,
6118002039,104,1525767118,
6118002039,104,1525767241,
6118002039,401,1525767358,
6118002039,404,1525767679,
6118002039,404,1525767774,
6118002039,104,1525781782,
6118002039,106,1525781896,
6118002039,106,1525781907,
6118002039,104,1525782332,
6118002039,104,1525782479,
6118002039,104,1525783425,
6118002039,ny,1525783432,
6118002039,105,1525783470,
6118002039,f,1525790484,
6118002039,f,1525790520,
6118002039,107,1525790557,
6118002039,110,1525790611,
6118002039,105,1525790825,
6118002039,e,1525792354,
6118002039,204,1525792360,
6118002039,204,1525792381,
6118002039,204,1525792404,
6118002039,204,1525792438,
6118002039,204,1525792448,
6118002039,ch,1525794543,
6118002039,ny,1525794566,
6118002039,ng1,1525798399,
6118002039,104,1525798479,
6118002039,g,1525798585,
6118002039,k,1525798614,
6118002039,l,1525798642,
6118002039,o,1525798778,
6118002039,y,1525798830,
6118002043,a,953121789,
6118002043,b,953121822,
6118002043,ch,953121845,
6118002043,e,953121870,
6118002043,f,953121892,
6118002043,g,953122005,
6118002043,h,953122034,
6118002043,i,953122061,
6118002043,j,953122087,
6118002043,k,953122118,
6118002043,l,953122161,
6118002043,m,953122189,
6118002043,n,953122219,
6118002043,o,953122251,
6118002043,p,953122282,
6118002043,p,953122314,
6118002043,r,953122418,
6118002043,s,953122443,
6118002043,t,953122473,
6118002043,u,953122499,
6118002043,v,953122532,
6118002043,w,953122561,
6118002043,y,953122656,
6118002043,z,953122707,
6118002043,sh,953122765,
6118002043,ng1,953122853,
6118002043,ng,953122928,
6118002043,ng,953123016,
6118002043,ny,953123029,
6118002043,th,953123062,
6118002043,gh,953123114,
6118002043,dh,953123141,
6118002043,104,953123181,
6118002043,dh,953123251,
6118002043,206,953123301,
6118002043,203,953123380,
6118002043,306,953123442,
6118002043,302,953123518,
6118002043,305,953123585,
6118002043,207,953123661,
6118002043,107,953123738,
6118002043,205,953123795,
6118002043,202,953123848,
6118002043,406,953123899,
6118002043,403,953124001,
6118002043,106,953193279,
6118002043,206,953193299,
6118002043,204,953193349,
6118002043,106,953193503,
6118002043,208,953193592,
6118002043,202,953199948,
6118002043,109,953211588,
6118002043,118,953211638,
6118002043,117,953211681,
6118002043,115,953211719,
6118002043,310,953211765,
6118002043,308,953211860,
6118002043,309,953212080,
6118002043,106,953350324,
6118002043,g,953350338,
6118002043,g,953438893,
6118002043,207,953618705,
6118002043,dh,953631218,
6118002043,gh,953631242,
6118002043,th,953631264,
6118002043,ny,953631323,
6118002043,ng,953631357,
6118002043,ng1,953631382,
6118002043,sh,953631421,
6118002043,z,953631466,
6118002043,y,953631491,
6118002043,w,953631517,
6118002043,v,953631548,
6118002043,u,953631571,
6118002043,t,953631595,
6118002043,s,953631620,
6118002043,r,953631645,
6118002043,p,953631673,
6118002043,o,953631699,
6118002043,o,953631736,
6118002043,n,953631741,
6118002043,n,953631771,
6118002043,l,953631777,
6118002043,k,953631804,
6118002043,j,953631834,
6118002043,i,953631863,
6118002043,h,953631890,
6118002043,g,953631919,
6118002043,f,953631952,
6118002043,e,953631979,
6118002043,d,953632004,
6118002043,ch,953632030,
6118002043,b,953632056,
6118002043,a,953632085,
6118002043,304,953632116,
6118002043,104,953632215,
6118002043,301,953632316,
6118002043,205,953632369,
6118002043,202,953632436,
6118002043,305,953632476,
6118002043,207,953632638,
6118002043,307,953632732,
6118002043,208,953632832,
6118002043,118,953632878,
6118002043,211,953632943,
6118002043,117,953633041,
6118002043,101,953648609,
6118002043,102,953648662,
6118002043,103,953648692,
6118002043,104,953648724,
6118002043,105,953648770,
6118002043,106,953648807,
6118002043,107,953648847,
6118002043,108,953648889,
6118002043,109,953648921,
6118002043,110,953648961,
6118002043,111,953649006,
6118002043,112,953649042,
6118002043,113,953649088,
6118002043,114,953649147,
6118002055,404,949110063,
6118002055,403,949110197,
6118002055,307,949110215,
6118002055,a,949365624,
6118002055,b,949365645,
6118002055,e,949365666,
6118002055,ch,949365679,
