tablet_serial,storybook_id,start_time,end_time
6116002769,327,1534361482,
6116002769,324,1534361512,
6116002769,318,1534361569,
6116002769,320,1534361576,
6116002769,318,1534361680,
6116002769,301,1534361747,
6116002769,328,1534361796,
6116002769,316,1534361869,
6116002769,104,1534618747,
6116002769,203,1534618778,
6116002769,213,1534618849,
6116002769,205,1534618890,
6116002769,906,1535204235,
6116002769,914,1535204412,
6116002769,912,1535204471,
6116002769,412,1535204480,
6116002769,412,1535204494,
6116002769,405,1535204520,
6116002769,213,1535205128,
6116002769,210,1535205135,
6116002769,204,1535205190,
6116002769,307,1535205248,
6116002837,325,947022874,
6116002837,209,947023119,
6116002837,302,947025025,
6116002837,220,947025068,
6116002837,903,947025116,
6116002837,906,947025161,
6116002837,407,947027151,
6116002837,210,947027280,
6116002837,210,947027315,
6116002837,210,947027330,
6116002837,102,947037515,
6116002837,107,947037565,
6116002837,107,947037657,
6116002837,216,947037729,
6116002837,108,947038000,
6116002837,409,947039726,
6116002837,105,947040237,
6116002837,223,947042353,
6116002837,204,947042417,
6116002837,322,947042505,
6116002837,316,947042634,
6116002837,216,947047437,
6116002837,204,947047483,
6116002837,217,947047500,
6116002837,310,947047535,
6116002837,205,947047566,
6116002837,201,947048777,
6116002837,407,947048794,
6116002837,319,947048948,
6116002837,408,947048962,
6116002837,506,947049047,
6116002837,406,947049124,
6116002837,503,947049167,
6116002837,218,947049239,
6116002837,901,947049315,
6116002837,413,947049322,
6116002837,406,947079409,
6116002837,409,947079472,
6116002837,503,947079586,
6116002837,507,947079707,
6116002837,317,947079935,
6116002837,222,947080046,
6116002837,213,947102998,
6116002837,307,947103076,
6116002837,317,947103089,
6116002837,207,947112162,
6116002837,317,947112182,
6116002837,107,947112254,
6116002837,109,947112277,
6116002837,327,947114801,
6116002837,409,947114880,
6116002837,409,947114964,
6116002837,208,947117935,
6116002837,102,947118021,
6116002837,216,947123606,
6116002837,102,947123672,
6116002837,328,947123706,
6116002837,328,947123902,
6116002837,328,947123919,
6116002837,412,947124082,
6116002837,503,947124160,
6116002837,325,947124505,
6116002837,411,947124625,
6116002837,316,947124640,
6116002837,325,947124653,
6116002837,412,947124770,
6116002837,327,947124928,
6116002837,216,947125049,
6116002837,204,947350282,
6116002837,204,947350336,
6116002837,412,947368709,
6116002837,409,947369079,
6116002837,212,947369199,
6116002837,222,947369241,
6116002837,201,947369281,
6116002837,201,947369295,
6116002837,222,947369389,
6116002837,408,947369439,
6116002837,406,947369516,
6116002837,410,947369589,
6116002837,222,947369753,
6116002837,211,947369789,
6116002837,214,947369841,
6116002837,218,947369917,
6116002837,218,947370196,
6116002837,412,947374541,
6116002837,410,947374683,
6116002837,503,947374726,
6116002837,921,947375009,
6116002837,501,947375064,
6116002837,503,947375361,
6116002837,314,947382782,
6116002837,215,947382829,
6116002837,208,947382859,
6116002837,221,947382921,
6116002837,411,947383008,
6116002837,401,947383207,
6116002837,506,947383239,
6116002837,208,947383357,
6116002837,221,947383412,
6116002837,504,947383421,
6116002837,211,947383598,
6116002837,316,947430443,
6116002837,324,947430489,
6116002837,329,947430561,
6116002837,320,947430604,
6116002837,320,947430648,
6116002837,318,947430715,
6116002837,309,947430791,
6116002837,214,947430840,
6116002837,906,947430907,
6116002837,904,947430948,
6116002837,214,947430998,
6116002837,323,947431251,
6116002837,214,947431306,
6116002837,217,947431423,
6116002837,317,947431482,
6116002837,327,947434104,
6116002837,325,947434218,
6116002837,325,947434305,
6116002837,206,947434372,
6116002837,412,947434487,
6116002837,204,947434521,
6116002837,213,947434565,
6116002837,213,947434591,
6116002837,108,947434601,
6116002837,222,947434843,
6116002837,209,947436670,
6116002837,224,947436748,
6116002837,206,947436807,
6116002837,212,947436889,
6116002837,407,947437037,
6116002837,209,947437079,
6116002837,317,947437097,
6116002837,107,947437204,
6116002837,219,947437242,
6116002837,325,947437285,
6116002837,325,947443247,
6116002837,314,947443403,
6116002837,410,947443439,
6116002837,905,947443680,
6116002837,412,947443725,
6116002837,327,947443775,
6116002837,321,947443846,
6116002837,411,947443918,
6116002837,904,947443959,
6116002837,507,947444004,
6116002837,319,947444278,
6116002837,905,947444403,
6116002837,216,947444439,
6116002837,102,947444476,
6116002837,323,947444502,
6116002837,310,949017133,
6116002837,207,949017184,
6116002837,211,949017244,
6116002837,327,949017297,
6116002837,405,949017354,
6116002837,407,949017434,
6116002837,301,949017524,
6116002837,101,949036534,
6116002837,111,949036596,
6116002837,112,949036711,
6116002837,102,949036796,
6116002837,103,949036851,
6116002837,104,949036936,
6116002837,105,949036980,
6116002837,108,949037018,
6116002837,206,949037082,
6116002837,208,949037151,
6116002837,216,949037205,
6116002837,223,949037254,
6116002837,224,949037306,
6116002837,209,949037341,
6116002837,204,949037382,
6116002837,215,949037422,
6116002837,210,949037431,
6116002837,213,949037472,
6116002837,207,949037514,
6116002837,212,949037542,
6116002837,220,949037611,
6116002837,202,949037653,
6116002837,409,949037704,
6116002837,502,949037831,
6116002837,322,949037838,
6116002837,321,949037842,
6116002837,327,949037919,
6116002837,210,949038021,
6116002837,317,949038116,
6116002837,105,949040514,
6116002837,327,949040550,
6116002837,410,949040617,
6116002837,319,949040769,
6116002837,408,949040839,
6116002837,404,949040899,
6116002837,408,949040904,
6116002837,406,949040946,
6116002837,326,949041011,
6116002837,404,949041099,
6116002837,316,949041254,
6116002837,409,949041313,
6116002837,413,949041412,
6116002837,507,949041605,
6116002837,331,949041775,
6116002837,317,949041812,
6116002837,313,949042025,
6116002837,212,949079665,
6116002837,207,949079683,
6116002837,409,949083098,
6116002837,903,949100116,
6116002837,409,949100154,
6118001520,323,948420254,
6118001520,323,948420287,
6118001520,508,948420453,
6118001520,316,948421501,
6118001520,316,948421512,
6118001520,316,948421520,
6118001520,328,948421560,
6118001520,902,948421600,
6118001520,314,948421631,
6118001520,319,948515743,
6118001520,222,948515945,
6118001520,212,948515967,
6118001520,412,948517646,
6118001520,503,948517655,
6118001520,501,948517673,
6118001520,105,948517758,
6118001520,104,948517785,
6118001520,210,948517825,
6118001520,409,948517886,
6118001520,321,948517980,
6118001520,319,948518087,
6118001520,902,948518209,
6118001520,105,948520472,
6118001520,106,948520515,
6118001520,109,948520526,
6118001520,107,948520536,
6118001520,322,948520544,
6118001520,215,948520555,
6118001520,913,948520652,
6118001520,321,948520715,
6118001520,305,948780554,
6118001520,901,948940655,
6118001520,216,949111604,
6118001520,322,949122903,
6118001520,216,949123608,
6118001520,224,949206419,
6118001520,105,949206431,
6118001520,209,949206460,
6118001520,409,949206500,
6118001520,327,949206658,
6118001520,323,949206758,
6118001520,217,949206825,
6118001520,215,949206885,
6118001520,215,949206896,
6118001520,223,949207000,
6118001520,411,949207015,
6118001520,410,949207027,
6118001520,411,949207146,
6118001520,412,949207155,
6118001520,325,949207170,
6118001520,411,949207250,
6118001520,412,949235548,
6118001520,412,949235559,
6118001520,412,949235686,
6118001520,412,949235695,
6118001520,412,949235701,
6118001520,412,949235712,
6118001520,412,949235719,
6118001520,412,949235735,
6118001520,412,949281608,
6118001520,412,949281621,
6118001520,412,949281642,
6118001520,412,949281650,
6118001520,410,949281654,
6118001520,410,949281663,
6118001520,412,949281666,
6118001520,501,949283243,
6118001520,503,949283567,
6118001520,412,949283664,
6118001520,406,949283676,
6118001520,506,949283681,
6118001520,412,949283685,
6118001520,412,949283705,
6118001520,404,949283763,
6118001520,412,949284271,
6118001520,407,949284416,
6118001612,112,948274448,
6118001612,331,948274488,
6118001612,508,948274501,
6118001612,508,948274602,
6118001612,101,948280111,
6118001612,409,948332295,
6118001612,502,948332398,
6118001612,325,948332410,
6118001612,305,948332470,
6118001612,210,948332483,
6118001612,220,948351648,
6118001612,923,948360480,
6118001612,413,948360494,
6118001612,324,948361427,
6118001612,215,948361515,
6118001612,213,948361607,
6118001612,208,948361609,
6118001612,408,948610203,
6118001612,507,948610215,
6118001612,408,948610222,
6118001612,508,948610283,
6118001612,402,948610315,
6118001612,307,948610410,
6118001612,324,948610475,
6118001612,406,948610613,
6118001612,408,948610713,
6118001612,329,948610871,
6118001612,314,948610944,
6118001612,318,948610953,
6118001612,320,948610962,
6118001612,318,948611089,
6118001612,508,948614862,
6118001612,316,948614928,
6118001612,324,948614938,
6118001612,508,948614950,
6118001612,503,948614996,
6118001612,217,948690799,
6118001612,410,948704149,
6118001612,508,948704186,
6118001612,507,948704613,
6118001612,325,948705013,
6118001612,330,948705021,
6118001612,413,948705061,
6118001612,210,949038878,
6118001612,305,949038928,
6118001612,412,949039029,
6118001612,412,949039215,
6118001612,507,949039257,
6118001612,507,949039292,
6118001612,507,949039311,
6118001612,410,949050804,
6118001612,407,949106025,
6118001612,208,949116612,
6118001612,209,949116623,
6118001612,203,949116638,
6118001612,203,949116672,
6118001612,203,949116687,
6118001612,316,949116707,
6118001612,316,949116783,
6118001612,316,949116788,
6118001612,316,949116793,
6118001612,507,949116882,
6118001612,508,949117034,
6118001612,507,949118670,
6118001612,501,949119013,
6118001612,405,949125425,
6118001649,316,947052504,
6118001649,319,947052560,
6118001649,216,947052759,
6118001649,407,947263894,
6118001649,410,947264074,
6118001649,322,947264256,
6118001649,214,947264376,
6118001649,309,947264424,
6118001649,218,947264479,
6118001649,313,947264540,
6118001649,323,949122454,
6118001649,323,949122464,
6118001649,322,949122515,
6118001649,322,949122660,
6118001649,322,949122692,
6118001649,409,949122761,
6118001649,409,949340406,
6118001649,214,949342046,
6118001649,409,949342139,
6118001649,105,949384331,
6118001649,224,949384460,
6118001649,411,949384512,
6118001649,316,949384651,
6118001649,215,949384659,
6118001649,322,950645736,
6118001649,322,950645751,
6118001649,322,950645762,
6118001649,327,950645769,
6118001649,322,950645839,
6118001649,321,950645944,
6118001649,409,950645982,
6118001649,911,950646074,
6118001649,410,950646136,
6118001649,407,950646241,
6118001649,323,950646328,
6118001649,326,950646389,
6118001649,406,950646479,
6118001649,408,950646535,
6118001649,906,950646630,
6118001649,325,950646647,
6118001649,313,950646752,
6118001649,324,950646771,
6118001649,320,950646850,
6118001649,318,950646956,
6118001649,324,950647004,
6118001649,329,950647019,
6118001649,217,950647099,
6118001649,317,950647138,
6118001649,304,950647205,
6118001649,304,950647274,
6118001649,202,950770631,
6118001649,904,1529588213,
6118001649,101,1529760339,
6118001649,224,1529760380,
6118001649,105,1529760380,
6118001649,112,1529760404,
6118001649,213,1529760438,
6118001649,206,1529760476,
6118001649,223,1529760540,
6118001649,216,1529760580,
6118001649,223,1529760613,
6118001649,212,1529779300,
6118001649,209,1529779333,
6118001649,905,1529779373,
6118001649,217,1530381612,
6118001649,217,1530381631,
6118001649,220,1530381665,
6118001649,218,1530381725,
6118001649,225,1530381774,
6118001649,214,1530381853,
6118001649,215,1530381986,
6118001649,203,1530381999,
6118001649,220,1530382081,
6118001649,222,1530382087,
6118001649,221,1530382131,
6118001649,904,1530382263,
6118001649,409,1530382285,
6118001649,325,1530382406,
6118001649,323,1530382491,
6118001649,908,1530382594,
6118001649,327,1530382613,
6118001649,411,1530382767,
6118001649,223,1530382888,
6118001658,316,1534303319,
6118001658,917,1534303382,
6118001658,413,1534303733,
6118001658,410,1534303899,
6118001658,407,1534304044,
6118001658,215,1534304059,
6118001658,224,1534304127,
6118001658,319,1534304170,
6118001658,213,1534497218,
6118001658,105,1534497324,
6118001674,209,948832788,
6118001674,309,948832819,
6118001674,304,948832880,
6118001674,203,948832897,
6118001674,205,948832954,
6118001674,205,948832963,
6118001674,209,948832986,
6118001674,307,948833010,
6118001674,306,948833089,
6118001674,225,948833111,
6118001674,217,948833284,
6118001674,504,948833376,
6118001674,501,948833530,
6118001674,201,948833720,
6118001674,501,948833760,
6118001674,201,948834066,
6118001674,213,948834168,
6118001674,104,948834225,
6118001674,208,948834259,
6118001674,902,948834289,
6118001674,111,948834669,
6118001674,105,948834679,
6118001674,112,948834705,
6118001674,213,948834755,
6118001674,210,948834765,
6118001674,207,948919104,
6118001674,106,949338591,
6118001674,219,949869489,
6118001674,106,949869571,
6118001674,201,949869611,
6118001674,202,949869641,
6118001674,201,949869649,
6118001674,214,949869665,
6118001674,306,949869718,
6118001674,325,949869759,
6118001674,323,949869882,
6118001674,103,949888043,
6118001674,223,949888105,
6118001674,223,949888173,
6118001674,103,949888229,
6118001674,112,949888274,
6118001674,112,949888314,
6118001674,111,949888349,
6118001674,101,949888390,
6118001674,108,949888443,
6118001674,210,949888475,
6118001674,104,949888524,
6118001674,206,949888565,
6118001674,213,949888647,
6118001674,202,949888698,
6118001674,105,949888761,
6118001674,210,949888801,
6118001674,216,949888855,
6118001674,111,949888918,
6118001674,104,949888967,
6118001674,213,949889013,
6118001674,212,949889061,
6118001674,102,949889146,
6118001674,224,949889184,
6118001674,111,949889227,
