tablet_serial,storybook_id,start_time,end_time
6118002034,217,1527237354,
6118002034,317,1527237413,
6118002034,307,1527237481,
6118002034,108,1527237539,
6118002034,216,1527237619,
6118002034,202,1527237647,
6118002034,214,1527450203,
6118002034,214,1527450235,
6118002034,102,1527450312,
6118002034,108,1527526253,
6118002034,216,1527526325,
6118002034,206,1527526417,
6118002034,208,1527526499,
6118002034,111,1527526569,
6118002034,102,1527526604,
6118002034,409,1528189009,
6118002034,219,1528189061,
6118002034,405,1528189159,
6118002034,111,1528189317,
6118002034,321,1528189380,
6118002034,325,1528189495,
6118002034,407,1528189618,
6118002034,201,1528190844,
6118002034,410,1528190923,
6118002034,506,1528190968,
6118002034,319,1528190993,
6118002034,224,1528191181,
6118002034,316,1528191206,
6118002034,314,1528191250,
6118002034,201,1528307406,
6118002034,222,1528307478,
6118002034,220,1528307516,
6118002034,307,1528307567,
6118002034,902,1528307627,
6118002034,409,1528307665,
6118002034,412,1528307690,
6118002034,327,1528483698,
6118002034,101,1530206565,
6118002073,409,946752912,
6118002073,507,946753006,
6118002073,220,946774461,
6118002073,412,946774915,
6118002073,315,946774925,
6118002073,317,946775014,
6118002073,218,946775034,
6118002073,201,946775059,
6118002073,407,946824542,
6118002073,321,946824658,
6118002073,502,946824791,
6118002073,215,946824815,
6118002073,301,946824836,
6118002073,316,946824847,
6118002073,329,946824890,
6118002073,406,946824975,
6118002073,207,946824990,
6118002073,317,946824990,
6118002073,321,946825101,
6118002073,324,946908980,
6118002073,324,946909022,
6118002073,320,946909121,
6118002073,320,946909137,
6118002073,218,946909245,
6118002073,317,946909286,
6118002073,214,946909347,
6118002073,410,946909507,
6118002073,106,1483730911,
6118002073,216,1483730947,
6118002073,221,1483730989,
6118002073,219,1483731034,
6118002073,222,1483731080,
6118002073,220,1483731093,
6118002073,409,1483731151,
6118002073,325,1483731310,
6118002073,405,1483731385,
6118002073,217,1483818235,
6118002073,214,1483818279,
6118002073,218,1483818332,
6118002073,108,1483818377,
6118002073,412,1483818468,
6118002073,409,1483818494,
6118002073,410,1483818520,
6118002073,411,1483818644,
6118002073,407,1483818660,
6118002073,325,1483818740,
6118002073,322,1483818865,
6118002073,207,1483898449,
6118002073,210,1483898480,
6118002073,328,1483898514,
6118002073,322,1483898591,
6118002073,413,1483898626,
6118002073,503,1483898775,
6118002073,412,1483899074,
6118002073,409,1483899197,
6118002073,325,1483899300,
6118002073,503,1483905554,
6118002073,319,1483905651,
6118002073,507,1483905765,
6118002073,327,1483906103,
6118002073,412,1483906142,
6118002073,907,1483906265,
6118002073,409,1484159961,
6118002073,217,1484160065,
6118002073,318,1484160195,
6118002073,325,1484225296,
6118002073,911,1484225314,
6118002073,410,1484225322,
6118002073,502,1484225462,
6118002073,407,1484225497,
6118002073,328,1484225601,
6118002073,406,1484225727,
6118002073,406,1484225755,
6118002073,408,1484225791,
6118002073,404,1484225885,
6118002073,413,1484226018,
6118002073,411,1484226165,
6118002073,326,1484226299,
6118002073,321,1484226391,
6118002073,327,1484226416,
6118002073,316,1484226509,
6118002073,311,1484226560,
6118002073,215,1484226572,
6118002073,220,1484226660,
6118002073,214,1484226709,
6118002073,218,1484226776,
6118002073,213,1484337404,
6118002073,405,1484337418,
6118002073,506,1484337537,
6118002073,903,1484337554,
6118002073,508,1484337578,
6118002073,305,1484337958,
6118002073,304,1484490341,
6118002073,215,1485125169,
6118002073,405,1485125254,
6118002073,324,1485125297,
6118002073,219,1485125408,
6118002073,218,1485125467,
6118002073,317,1485125526,
6118002073,317,1485125579,
6118002073,329,1485125628,
6118002073,508,1485125641,
6118002073,217,1485125905,
6118002073,409,1485125962,
6118002073,319,1485126145,
6118002074,409,947175669,
6118002074,407,947175772,
6118002074,411,947175859,
6118002074,410,947175978,
6118002074,410,947176105,
6118002074,413,947176213,
6118002074,506,947176298,
6118002074,506,947176307,
6118002074,503,947176321,
6118002074,503,947176381,
6118002074,507,947176461,
6118002074,503,947176467,
6118002074,503,947176517,
6118002074,507,947176528,
6118002074,905,947176587,
6118002074,322,947176605,
6118002074,322,947176673,
6118002074,316,947182228,
6118002074,328,947182287,
6118002074,322,947182445,
6118002074,330,947182495,
6118002074,322,947182500,
6118002074,321,947182564,
6118002074,325,947182633,
6118002074,317,947182692,
6118002074,408,947182823,
6118002074,318,947182904,
6118002074,503,947183130,
6118002074,216,947193801,
6118002074,316,947193826,
6118002074,328,947193878,
6118002074,407,947193955,
6118002074,407,947194015,
6118002074,410,947194057,
6118002074,413,947194205,
6118002074,507,947194252,
6118002074,327,947195157,
6118002074,224,947200860,
6118002074,105,947200874,
6118002074,407,947200883,
6118002074,410,947200905,
6118002074,411,947201041,
6118002074,319,947201046,
6118002074,411,947201058,
6118002074,319,947201191,
6118002074,405,947201200,
6118002074,319,947201205,
6118002074,319,947201215,
6118002074,220,947201377,
6118002074,208,947201431,
6118002074,321,947201497,
6118002074,409,947201507,
6118002074,222,947210174,
6118002074,202,947210219,
6118002074,221,947210227,
6118002074,413,947211209,
6118002074,220,947216211,
6118002074,221,947216312,
6118002074,503,947216399,
6118002074,503,947216420,
6118002074,501,947216469,
6118002074,503,947216635,
6118002074,327,947268707,
6118002074,412,947268779,
6118002074,323,947268901,
6118002074,407,947268994,
6118002074,405,947269087,
6118002074,205,947296863,
6118002074,326,947301322,
6118002074,406,947301406,
6118002074,408,947301484,
6118002074,301,947302119,
6118002074,325,947302134,
6118002074,319,947381705,
6118002074,319,947381849,
6118002074,326,947381970,
6118002074,406,947382041,
6118002074,412,947382086,
6118002074,324,947382124,
6118002074,324,947382178,
6118002074,503,947382283,
6118002074,216,947391683,
6118002074,323,947391710,
6118002074,408,947391817,
6118002074,214,947392003,
6118002074,317,947392056,
6118002074,218,947392118,
6118002074,318,947392139,
6118002074,318,947392199,
6118002074,306,947392280,
6118002074,220,947392323,
6118002074,210,947392374,
6118002074,906,947392412,
6118002074,410,947392421,
6118002074,502,947392579,
6118002074,503,947392611,
6118002074,322,947392636,
6118002074,217,947420854,
6118002074,319,947420901,
6118002074,503,947421026,
6118002074,507,947421291,
6118002074,408,947421324,
6118002074,407,947421426,
6118002074,410,947421522,
6118002074,409,947421720,
6118002074,214,947431786,
6118002074,202,947431796,
6118002074,214,947431811,
6118002074,327,947431870,
6118002074,325,947431992,
6118002074,501,947436115,
6118002074,324,947439202,
6118002074,503,947439229,
6118002074,104,947440917,
6118002074,316,947441410,
6118002074,322,947441765,
6118002074,410,947441776,
6118002074,412,947441794,
6118002074,217,947441830,
6118002074,319,947441848,
6118002074,325,947441964,
6118002074,322,947623799,
6118002074,328,947623907,
6118002074,507,947624004,
6118002074,508,947624380,
6118002074,206,947624734,
6118002074,907,947624815,
6118002074,412,947631090,
6118002074,327,947631141,
6118002074,410,947631229,
6118002074,409,947631244,
6118002074,408,947631354,
6118002074,412,947631431,
6118002074,404,947631440,
6118002074,905,947635186,
6118002074,213,947635733,
6118002074,220,947635749,
6118002074,209,947636018,
6118002074,206,947637133,
6118002074,405,947637209,
6118002074,407,947637295,
6118002074,409,947637307,
6118002074,409,947637317,
6118002074,316,947637393,
6118002074,328,947637430,
6118002074,316,947637457,
6118002074,305,947637495,
6118002074,305,947637503,
6118002074,410,947640957,
6118002074,906,947641009,
6118002074,508,947701210,
6118002074,508,947701898,
6118002074,206,947702718,
6118002074,322,947702804,
6118002074,405,947702916,
6118002074,904,947703043,
6118002074,905,947703437,
6118002074,906,947703705,
6118002074,909,947704009,
6118002074,911,947704342,
6118002074,910,947704729,
6118002074,908,947705099,
6118002074,406,947705179,
6118002074,912,947705239,
6118002074,225,947709678,
6118002074,214,947709720,
6118002074,201,947709753,
6118002074,211,947709813,
6118002074,107,947709844,
6118002074,919,947709880,
6118002074,410,947709918,
6118002074,405,947709993,
6118002074,109,947710060,
6118002074,104,947710094,
6118002074,413,947710108,
6118002074,413,947710131,
6118002074,325,947710171,
6118002074,214,947710227,
6118002074,219,947710250,
6118002074,224,947710285,
6118002074,201,947710309,
6118002074,323,947710377,
6118002074,316,947710388,
6118002074,327,947710428,
6118002074,209,947710438,
6118002074,405,947710463,
6118002074,106,947710480,
6118002074,401,947710493,
6118002074,923,947710535,
6118002074,504,947710551,
6118002074,409,947710921,
6118002074,319,947710939,
6118002074,907,947710951,
6118002074,201,947710967,
6118002074,411,947711105,
6118002074,325,947711124,
6118002074,316,947711156,
6118002074,205,947711163,
6118002074,508,947711194,
6118002074,215,947713158,
6118002074,224,947713271,
6118002074,327,947713306,
6118002074,409,947713403,
6118002074,327,947713409,
6118002074,327,947713482,
6118002074,409,947713597,
6118002114,316,946771315,
6118002114,102,946800192,
6118002114,216,946800230,
6118002114,101,946800245,
6118002114,101,946800259,
6118002114,111,946800283,
6118002114,102,946800309,
6118002114,112,946800315,
6118002114,102,946800338,
6118002114,102,946800344,
6118002114,103,946800347,
6118002114,104,946800390,
6118002114,105,946800471,
6118002114,107,946800502,
6118002114,109,946800540,
6118002114,106,946800573,
6118002114,108,946800618,
6118002114,206,946800652,
6118002114,208,946800713,
6118002114,216,946800763,
6118002114,223,946800769,
6118002114,224,946800775,
6118002114,209,946800812,
6118002114,221,946800854,
6118002114,201,946800906,
6118002114,211,946800963,
6118002114,219,946801011,
6118002114,222,946801056,
6118002114,211,946801088,
6118002114,204,946801101,
6118002114,210,946801115,
6118002114,207,946801147,
6118002114,213,946801155,
6118002114,207,946801212,
6118002114,220,946801287,
6118002114,212,946801294,
6118002114,214,946801308,
6118002114,218,946801379,
6118002114,225,946801423,
6118002114,225,946801432,
6118002114,203,946801496,
6118002114,311,946801556,
6118002114,316,946801607,
6118002114,328,946801677,
6118002114,301,946801686,
6118002114,313,946801757,
6118002114,314,946801779,
6118002114,329,946801795,
6118002114,308,946801862,
6118002114,320,946801885,
6118002114,324,946801969,
6118002114,322,946801989,
6118002114,321,946802093,
6118002114,319,946802251,
6118002114,319,946802428,
6118002114,902,946802468,
6118002114,911,946802493,
6118002114,916,946802519,
6118002114,316,1529749915,
6118002114,223,1529980340,
6118002114,224,1529980354,
6118002114,401,1529980378,
6118002114,223,1529997799,
6118002114,103,1529997811,
6118002114,223,1529997830,
6118002114,305,1529997913,
6118002114,319,1529998297,
6118002114,204,1529998323,
6118002114,206,1529998341,
6118002114,223,1530000384,
6118002114,101,1530000410,
6118002114,215,1530000425,
6118002114,207,1530000463,
6118002114,220,1530000523,
6118002114,214,1530000551,
6118002114,316,1530000623,
6118002114,322,1530000687,
6118002114,319,1530000746,
6118002114,409,1530000831,
6118002114,508,1530000907,
6118002114,408,1530001024,
6118002114,919,1530001113,
6118002114,923,1530001309,
6118002114,920,1530001456,
6118002114,501,1530001581,
6118002114,209,1530005931,
6118002114,407,1530005974,
6118002114,330,1530005985,
6118002114,325,1530015861,
6118002114,317,1530015964,
6118002114,412,1530016074,
6118002114,412,1530016095,
6118002114,305,1530073136,
6118002114,503,1530073209,
6118002114,325,1530073215,
6118002114,503,1530073294,
6118002175,405,946720951,
6118002175,214,946764677,
6118002175,507,946764751,
6118002175,412,946786863,
6118002175,504,946786988,
6118002175,507,946787154,
6118002175,905,946787489,
6118002175,508,946787637,
6118002175,503,946787815,
6118002175,503,946787825,
6118002175,504,946787877,
6118002175,406,946796025,
6118002175,318,946796090,
6118002175,328,946796167,
6118002175,222,946796275,
6118002175,221,946796300,
6118002175,223,946797462,
6118002175,412,946797483,
6118002175,313,946812961,
6118002175,221,946812990,
6118002175,322,946813018,
6118002175,408,946813087,
6118002175,503,946813113,
6118002200,105,946820016,
6118002200,112,946820038,
6118002200,314,946820076,
6118002200,217,946820196,
6118002200,325,946820202,
6118002200,328,946820341,
6118002200,412,946820424,
6118002200,411,946820506,
6118002200,327,946820635,
6118002200,408,946820647,
6118002200,318,946820741,
6118002200,408,946820745,
6118002200,317,946820761,
6118002200,316,946820850,
6118002200,321,946820958,
6118002200,208,947392105,
6118002200,508,947392193,
6118002200,507,947392577,
6118002200,324,947392904,
6118002200,411,947393028,
6118002200,911,947393038,
6118002200,409,947393051,
6118002200,321,947393066,
6118002200,410,947393183,
6118002200,219,947423542,
6118002200,401,947423623,
6118002200,403,947423797,
6118002200,508,947423926,
6118002200,405,947424328,
6118002212,202,946846946,
6118002212,503,946847042,
6118002212,507,947037034,
6118002212,406,947037409,
6118002212,404,947037434,
6118002212,406,947037598,
6118002212,408,947037679,
6118002212,222,947037795,
6118002212,214,947037866,
6118002212,218,947038057,
6118002212,220,947038118,
6118002212,214,947038193,
6118002212,302,947038305,
6118002212,410,947040470,
6118002212,303,947040529,
6118002212,317,947040540,
6118002212,320,947040646,
