tablet_serial,storybook_id,start_time,end_time
6116002375,205,1542215857,
6116002375,336,1542215867,
6116002375,426,1542216028,
6116002375,418,1542216106,
6116002375,353,1542216227,
6116002375,350,1542216295,
6116002375,502,1542216396,
6116002375,403,1542216546,
6116002375,417,1542216563,
6116002375,351,1542216686,
6116002375,352,1542216797,
6116002375,349,1542216986,
6116002375,204,1542910681,
6116002391,302,946688891,
6116002391,232,946710644,
6116002391,306,946710696,
6116002391,420,946711382,
6116002391,319,946711432,
6116002391,406,946711573,
6116002391,354,946722321,
6116002391,230,946722403,
6116002391,202,946722433,
6116002391,232,946722490,
6116002391,410,946722547,
6116002391,319,946722726,
6116002391,226,946722880,
6116002391,227,946722945,
6116002391,341,946724457,
6116002391,334,946724498,
6116002391,232,946724564,
6116002391,335,946724610,
6116002391,230,946724688,
6116002391,218,946724737,
6116002391,343,946724783,
6116002391,355,946724804,
6116002391,339,946724871,
6116002391,339,946724883,
6116002391,347,946724931,
6116002391,346,946725027,
6116002391,349,946725115,
6116002391,336,946725195,
6116002391,423,946725263,
6116002391,426,946725326,
6116002391,406,946725392,
6116002391,326,946725460,
6116002391,424,946725546,
6116002391,426,946725757,
6116002391,327,946725767,
6116002391,234,946725789,
6116002391,230,946726463,
6116002391,226,946726517,
6116002391,422,946726570,
6116002391,410,946726583,
6116002391,413,946726591,
6116002391,412,946726760,
6116002391,333,946726886,
6116002391,226,946759001,
6116002391,340,946759033,
6116002391,233,946759042,
6116002391,352,946760404,
6116002391,420,946760444,
6116002391,421,946760451,
6116002391,420,946760517,
6116002391,336,946760526,
6116002391,402,946760594,
6116002391,425,946812773,
6116002391,226,946813311,
6116002391,350,946813436,
6116002391,510,946813535,
6116002391,348,946813656,
6116002391,340,946813771,
6116002391,333,946813825,
6116002391,303,946813901,
6116002391,344,946813952,
6116002391,341,946814022,
6116002391,343,946814052,
6116002391,509,946814147,
6116002391,416,946814330,
6116002391,415,946814348,
6116002391,206,946814514,
6116002391,336,946814589,
6116002391,227,946817855,
6116002391,217,946817908,
6116002391,350,946817917,
6116002391,406,946818013,
6116002391,404,946818072,
6116002391,320,946818100,
6116002391,411,946818194,
6116002391,326,946818319,
6116002391,424,946818404,
6116002391,414,946818532,
6116002391,318,946818617,
6116002391,426,946818695,
6116002391,421,946818761,
6116002391,338,946818851,
6116002391,355,946818947,
6116002391,347,946819027,
6116002391,349,946819085,
6116002391,346,946819144,
6116002391,342,946819249,
6116002391,233,946819347,
6116002391,335,946819415,
6116002391,335,946819441,
6116002391,339,946819498,
6116002391,341,946819552,
6116002391,334,946819602,
6116002391,231,946819692,
6116002391,228,946819751,
6116002391,350,947387436,
6116002391,419,947388671,
6116002391,354,947403079,
6116002391,217,947418773,
6116002391,230,947418785,
6116002391,333,947418821,
6116002391,332,947418870,
6116002391,228,947418917,
6116002391,354,947418958,
6116002391,350,947419020,
6116002391,316,947419117,
6116002391,353,947419127,
6116002391,422,947419279,
6116002391,419,947419410,
6116002391,420,947419420,
6116002391,352,947419488,
6116002391,351,947419577,
6116002391,421,947419686,
6116002391,423,947419755,
6116002391,417,947419819,
6116002391,416,947419897,
6116002391,509,947419980,
6116002391,507,947420054,
6116002391,336,947420069,
6116002391,425,947420140,
6116002391,426,947420229,
6116002391,510,947420297,
6116002391,344,947420433,
6116002391,233,947420524,
6116002391,340,947420538,
6116002391,232,947420593,
6116002391,219,947420675,
6116002391,222,947420742,
6116002391,335,947420764,
6116002391,337,947420856,
6116002391,338,947420930,
6116002391,342,947421020,
6116002391,325,947421120,
6116002391,325,947421129,
6116002391,343,947421275,
6116002391,339,947421297,
6116002391,346,947421386,
6116002391,232,947421386,
6116002391,346,947421394,
6116002391,347,947421474,
6116002391,349,947421564,
6116002391,355,947421634,
6116002391,322,947421716,
6116002391,105,1541753602,
6116002391,234,1541753641,
6116002391,233,1541753681,
6116002391,209,1541753756,
6116002391,220,1541753807,
6116002391,310,1541753858,
6116002391,215,1541753902,
6116002391,354,1541753966,
6116002391,509,1541754039,
6116002412,401,946742165,
6116002412,416,946742173,
6116002412,230,946745550,
6116002412,418,946745602,
6116002412,422,946745745,
6116002412,228,946751827,
6116002412,231,946751874,
6116002412,404,946770818,
6116002412,413,946770958,
6116002412,502,946771096,
6116002412,229,946771136,
6116002412,355,946771168,
6116002412,425,946771241,
6116002412,422,946771304,
6116002412,407,946771356,
6116002412,341,946778929,
6116002412,340,946852738,
6116002412,228,946852745,
6116002412,426,946852772,
6116002412,346,946852872,
6116002412,351,946852966,
6116002412,421,946853022,
6116002412,348,946853090,
6116002412,419,946853166,
6116002412,229,946853271,
6116002412,226,1541283104,
6116002412,227,1541283141,
6116002412,233,1541283178,
6116002412,340,1541283211,
6116002412,509,1541283259,
6116002412,353,1541283272,
6116002412,230,1541283294,
6116002412,354,1541284913,
6116002412,418,1541284982,
6116002412,332,1541285439,
6116002412,233,1541285446,
6116002412,350,1541285454,
6116002412,424,1541285566,
6116002412,427,1541285584,
6116002412,415,1541285653,
6116002412,417,1541285762,
6116002412,232,1541285774,
6116002412,341,1541285834,
6116002412,334,1541285881,
6116002412,336,1541285934,
6116002412,426,1541286011,
6116002412,408,1541286079,
6116002412,336,1541286135,
6116002412,425,1541286195,
6116002412,416,1541286262,
6116002412,412,1541286274,
6116002412,410,1541286283,
6116002412,333,1541289674,
6116002412,301,1541289767,
6116002412,338,1541289778,
6116002412,337,1541289862,
6116002412,342,1541289898,
6116002412,347,1541289985,
6116002412,352,1541290045,
6116002412,351,1541290088,
6116002412,426,1541290185,
6116002412,509,1541290210,
6116002412,354,1541292074,
6116002412,424,1541292157,
6116002412,320,1541292289,
6116002412,422,1541292323,
6116002412,344,1541292334,
6116002412,338,1541292382,
6116002412,343,1541292459,
6116002412,109,1541292484,
6116002412,229,1541292498,
6116002412,228,1541292522,
6116002412,335,1541292569,
6116002412,333,1541292616,
6116002412,346,1541292632,
6116002412,231,1541292726,
6116002412,339,1541292768,
6116002412,340,1541346889,
6116002412,301,1541346933,
6116002412,301,1541346991,
6116002412,330,1541347004,
6116002412,406,1541416923,
6116002454,226,1541422846,
6116002454,230,1541422888,
6116002454,353,1541422950,
6116002454,316,1541423030,
6116002454,333,1541423067,
6116002454,415,1541423141,
6116002454,416,1541423254,
6116002454,419,1541423331,
6116002454,354,1541423400,
6116002454,417,1541423450,
6116002454,341,1541423496,
6116002454,335,1541423554,
6116002454,232,1541423627,
6116002460,233,946882026,
6116002460,340,946882039,
6116002460,340,946882084,
6116002460,340,946882092,
6116002460,340,946882109,
6116002460,330,946882299,
6116002460,406,946882440,
6116002460,412,946882537,
6116002460,319,946882564,
6116002460,406,946882684,
6116002460,409,946882774,
6116002460,406,946882829,
6116002460,234,946882846,
6116002460,228,946891011,
6116002460,229,946891056,
6116002460,353,946891108,
6116002460,419,946891187,
6116002460,421,946891210,
6116002460,426,946891279,
6116002460,422,946891313,
6116002460,343,946891329,
6116002460,338,946891367,
6116002460,338,946891451,
6116002460,337,946891457,
6116002467,227,947306623,
6116002467,418,947306709,
6116002467,415,947306849,
6116002467,420,947306990,
6116002467,421,947307004,
6116002467,231,947307111,
6116002467,332,947307163,
6116002467,339,947307237,
6116002467,335,947307299,
6116002467,337,947307362,
6116002467,342,947307421,
6116002467,346,947307496,
6116002467,349,947307569,
6116002467,355,947307631,
6116002467,111,947310194,
6116002467,226,947310716,
6116002467,232,947310776,
6116002467,419,947312519,
6116002467,350,947312607,
6116002467,348,947312912,
6116002467,422,947313187,
6116002467,421,947313284,
6116002467,227,947313492,
6116002467,232,947313566,
6116002467,232,947313679,
6116002467,225,947313773,
6116002467,222,947313791,
6116002467,333,947313848,
6116002467,317,947313937,
6116002467,213,947315657,
6116002467,213,947315719,
6116002467,105,947326956,
6116002467,228,947326972,
6116002467,333,947327025,
6116002467,233,947327037,
6116002467,207,947327087,
6116002467,341,947327096,
6116002467,345,947327137,
6116002467,339,947327188,
6116002467,338,947327198,
6116002467,344,947327264,
6116002467,343,947327329,
6116002467,353,947327397,
6116002467,419,947327469,
6116002467,351,947327493,
6116002467,352,947327570,
6116002467,351,947327628,
6116002467,210,947644899,
6116002467,351,947644921,
6116002467,352,947645013,
6116002467,421,947645091,
6116002467,232,947645130,
6116002467,320,947645176,
6116002467,233,947645275,
6116002467,233,947645286,
6116002467,347,947645320,
6116002467,402,947645332,
6116002467,336,947645341,
6116002467,426,947645407,
6116002467,402,947645480,
6116002467,425,947645611,
6116002467,324,947645678,
6116002467,322,947645679,
6116002467,427,947645687,
6116002467,319,947645744,
6116002467,423,947645829,
6116002467,331,947645838,
6116002467,410,947645912,
6116002467,424,947646022,
6116002467,209,947815044,
6116002467,412,947815105,
6116002467,412,947815201,
6116002467,409,947815210,
6116002467,350,947815311,
6116002467,354,947815362,
6116002467,327,947815461,
6116002467,226,947822897,
6116002467,404,947822976,
6116002467,306,947823103,
6116002467,230,947823190,
6116002467,204,947834093,
6116002467,333,947834132,
6116002467,414,947834205,
6116002467,414,947834322,
6116002467,416,947834412,
6116002467,408,947834479,
6116002467,417,947834486,
6116002467,418,947834577,
6116002467,426,947834712,
6116002467,403,947834762,
6116002467,418,947834870,
6116002467,331,947834936,
6116002467,413,947835014,
6116002467,504,947835157,
6116002467,221,947835174,
6116002467,330,947835192,
6116002467,308,947835236,
6116002467,323,947835292,
6116002467,415,947835386,
6116002467,412,947835465,
6116002467,233,947848099,
6116002467,305,947848140,
6116002467,232,947848235,
6116002467,213,947848297,
6116002467,213,947848441,
6116002467,105,947848450,
6116002467,232,947848509,
6116002467,409,947848526,
6116002467,413,947848533,
6116002467,320,947848743,
6116002467,412,947848857,
6116002467,422,947849033,
6116002467,419,947849197,
6116002467,354,947849304,
6116002467,337,947849377,
6116002467,230,947849442,
6116002467,226,947849491,
6116002467,227,947849531,
6116002467,332,947849578,
6116002467,335,947849656,
6116002467,340,947849738,
6116002467,344,947849820,
6116002467,339,947850169,
6116002467,229,947850231,
6116002467,353,947850327,
6116002468,354,1541395858,
6116002468,353,1541395910,
6116002468,415,1541396059,
6116002468,226,1541396076,
6116002468,510,1541396331,
6116002468,417,1541396353,
6116002468,351,1541396441,
6116002468,352,1541396499,
6116002468,338,1541396550,
6116002468,333,1541396564,
6116002468,332,1541396596,
6116002468,233,1541396643,
6116002468,421,1541402006,
6116002468,344,1541402057,
6116002468,234,1541403487,
6116002468,340,1541403529,
6116002468,233,1541403578,
6116002468,230,1541403616,
6116002468,306,1541403646,
6116002468,228,1541403657,
6116002468,332,1541403693,
6116002468,232,1541403706,
6116002468,313,1541403756,
6116002468,342,1541403768,
6116002468,337,1541403846,
6116002468,343,1541403884,
6116002468,346,1541403935,
6116002468,347,1541404002,
6116002468,349,1541404067,
6116002468,355,1541404119,
6116002468,416,1541404196,
6116002468,420,1541404264,
6116002468,417,1541404275,
6116002468,417,1541404359,
6116002468,422,1541405547,
6116002468,341,1541406932,
6116002468,343,1541406978,
6116002468,347,1541407016,
6116002468,426,1541407094,
6116002468,336,1541407162,
6116002468,425,1541407218,
6116002468,423,1541407288,
6116002468,334,1541407349,
6116002468,339,1541407415,
6116002468,335,1541407471,
6116002468,509,1541407540,
6116002468,333,1541411857,
6116002468,353,1541411956,
6116002468,227,1541412004,
6116002468,232,1541414231,
6116002468,354,1541414275,
6116002468,347,1541414354,
6116002468,426,1541414437,
6116002468,417,1541414455,
6116002468,417,1541414460,
6116002468,331,1541414535,
6116002468,426,1541414549,
6116002468,226,1541421322,
6116002468,230,1541421427,
6116002468,226,1541421479,
6116002468,316,1541421538,
6116002468,307,1541421603,
6116002468,354,1541421670,
6116002468,233,1541421752,
6116002468,217,1541421821,
6116002468,306,1541421869,
6116002468,333,1541421949,
6116002468,419,1541422023,
6116002468,344,1541422112,
6116002468,332,1541422188,
6116002468,311,1541422239,
6116002468,353,1541422301,
6116002468,330,1541422375,
6116002468,313,1541422443,
6116002468,333,1541422497,
6116002468,340,1541422511,
6116002468,350,1541422559,
6116002468,419,1541422664,
6116002468,332,1541423280,
6116002468,230,1541423343,
6116002468,230,1541423356,
6116002468,227,1541423514,
6116002468,340,1541423527,
6116002468,351,1541423576,
6116002468,332,1541423684,
6116002468,332,1541430759,
6116002468,340,1541430887,
6116002468,332,1541430896,
6116002468,338,1541430913,
6116002468,338,1541430951,
6116002468,342,1541431026,
6116002468,306,1541431100,
6116002468,333,1541431110,
6116002468,332,1541431220,
6116002468,333,1541431283,
6116002468,231,1541431360,
6116002468,215,1541431932,
6116002468,332,1541431945,
6116002468,418,1541431988,
6116002468,216,1541432087,
6116002468,206,1541432099,
6116002468,510,1541432138,
6116002468,509,1541432154,
6116002468,417,1541434814,
6116002468,416,1541434893,
6116002468,232,1541435467,
