tablet_serial,storybook_id,start_time,end_time
6129001874,220,947934791,
6129001874,222,947934878,
6129001874,307,947934927,
6129001874,314,947934992,
6129001874,412,947935101,
6129001874,907,947935228,
6129001874,906,947935303,
6129001874,905,947935357,
6129001874,302,947935404,
6129001874,322,947935486,
6129001874,409,947935561,
6129001874,331,947935684,
6129001874,109,947935800,
6129001874,107,947935842,
6129001874,403,947935939,
6129001874,406,947935948,
6129001874,403,947936030,
6129001874,507,947936042,
6129002168,223,946757866,
6129002168,111,946778179,
6129002168,207,946778220,
6129002168,213,946778227,
6129002168,407,946778281,
6129002168,322,946778400,
6129002168,409,946778495,
6129002168,411,946778630,
6129002168,410,946778773,
6129002168,224,946778958,
6129002168,325,946779015,
6129002168,325,946779023,
6129002168,314,946779118,
6129002168,220,946779194,
6129002168,307,946789825,
6129002168,223,946793415,
6129002168,904,946793427,
6129002168,902,946793444,
6129002168,207,946793462,
6129002168,319,946793488,
6129002168,409,946793614,
6129002168,318,946793637,
6129002168,412,946793703,
6129002168,322,946796567,
6129002168,905,946796664,
6129002168,905,946796672,
6129002168,319,946796689,
6129002168,507,946796812,
6129002168,407,946801100,
6129002168,412,946860044,
6129002168,323,946867242,
6129002168,222,946867382,
6129002168,219,946867392,
6129002168,411,946867465,
6129002168,324,946867663,
6129002168,320,946867782,
6129002168,316,946867893,
6129002168,306,946867985,
6129002168,222,946868004,
6129002168,202,946868041,
6129002168,214,946868050,
6129002168,317,946868129,
6129002168,402,946868206,
6129002168,406,946868354,
6129002168,329,946868448,
6129002168,318,946868526,
6129002168,209,946868621,
6129002168,218,946868667,
6129002168,413,946868751,
6129002168,323,946871188,
6129002168,305,946871392,
6129002168,202,946871484,
6129002168,218,946871492,
6129002168,223,946879883,
6129002168,327,946890162,
6129002168,324,946890266,
6129002168,322,946890388,
6129002168,323,946891926,
6129002168,327,946892049,
6129002168,215,946897900,
6129002168,318,946897923,
6129002168,902,946898009,
6129002168,902,946898064,
6129002168,405,946898079,
6129002168,319,946898188,
6129002168,212,946903713,
6129002168,407,946903739,
6129002168,205,946903869,
6129002168,220,946903934,
6129002168,213,946904005,
6129002168,321,946904103,
6129002168,101,946910039,
6129002168,111,946910059,
6129002168,215,946910081,
6129002168,314,946910160,
6129002168,316,946910238,
6129002168,327,946910292,
6129002168,409,946910358,
6129002168,322,946910441,
6129002168,325,946910486,
6129002168,405,946910564,
6129002168,902,946910675,
6129002168,911,946910698,
6129002168,910,946910705,
6129002168,407,946910716,
6129002168,410,946910803,
6129002168,413,946910923,
6129002168,320,946910950,
6129002168,217,946911026,
6129002168,411,946961983,
6129002168,409,946962116,
6129002168,327,946962218,
6129002168,323,946962303,
6129002168,222,946962436,
6129002168,221,946962472,
6129002168,508,946962556,
6129002168,220,946962923,
6129002168,219,946962992,
6129002168,503,946963058,
6129002168,506,946963425,
6129002168,902,946963425,
6129002168,103,947038161,
6129002168,112,947113856,
6129002168,223,947113865,
6129002168,507,947134921,
6129002168,912,947135282,
6129002168,914,947135454,
6129002168,914,947135473,
6129002168,919,947135492,
6129002168,920,947135549,
6129002168,923,947135594,
6129002168,215,947144989,
6129002168,207,947145097,
6129002168,327,947145121,
6129002168,328,947145225,
6129002168,408,947145324,
6129002168,328,947145325,
6129002168,412,947145336,
6129002168,408,947145508,
6129002168,406,947145597,
6129002168,406,947145607,
6129002168,323,947145719,
6129002168,220,947145862,
6129002168,215,947225655,
6129002168,215,947225700,
6129002168,215,947225741,
6129002168,410,947225877,
6129002168,223,1527202228,
6129002168,407,1527202267,
6129002168,410,1527202394,
6129002168,327,1527202534,
6129002168,412,1527202617,
6129002168,506,1527202736,
6129002168,409,1527202763,
6129002168,316,1527202871,
6129002168,319,1527202918,
6129002168,325,1527203034,
6129002168,212,1528326635,
6129002168,310,1528326752,
6129002168,217,1528326814,
6129002168,220,1528326872,
6129002168,101,1528393383,
6129002168,316,1528494627,
6129002168,408,1528494676,
6129002168,413,1528494770,
6129002168,406,1528494943,
6129002168,331,1528495004,
6129002168,411,1528495023,
6129002168,507,1528495171,
6129002168,503,1528495475,
6129002168,217,1528495811,
6129002168,215,1528495871,
6129002168,328,1528495975,
6129002168,301,1528496070,
6129002168,329,1528496088,
6129002168,318,1528496175,
6129002168,320,1528496258,
6129002168,324,1528496357,
6129002168,219,1528496474,
6129002168,222,1528496528,
6129002168,221,1528496561,
6129002168,214,1528496636,
6129002168,218,1528496690,
6129002168,317,1528496742,
6129002168,407,1529268999,
6129002168,217,1529269121,
6129002168,316,1529269170,
6129002168,408,1529269219,
6129002168,409,1529269337,
6129002168,111,1529269448,
6129002168,219,1529269468,
6129002168,103,1529269539,
6129002168,402,1529269559,
6129002168,906,1529269690,
6129002168,208,1529342651,
6129002168,216,1529342741,
6129002168,223,1529342845,
6129002168,224,1529342942,
6129002168,209,1529342981,
6129002168,204,1529343039,
6129002168,210,1529343089,
6129002168,213,1529343148,
6129002168,207,1529343215,
6129002168,212,1529343259,
6129002168,220,1529343368,
6129002168,202,1529343445,
6129002168,203,1529343481,
6129002168,313,1529343772,
6129002168,202,1529343783,
6129002219,224,1536062495,
6129002219,223,1536137834,
6129002219,316,1536140148,
6129002219,220,1536218548,
6129002219,322,1536218606,
6129002219,319,1536221421,
6129002219,323,1536221458,
6129002219,103,1536310563,
6129002219,101,1536318516,
6129002219,206,1536318570,
6129002219,216,1536318644,
6129002219,327,1536318670,
6129002219,316,1536318751,
6129002219,405,1536318794,
6129002219,407,1536318913,
6129002219,410,1536318992,
6129002219,323,1536319023,
6129002219,102,1536322241,
6129002219,211,1536322363,
6129002219,219,1536322432,
6129002219,222,1536322488,
6129002219,105,1536322528,
6129002219,111,1536322567,
6129002219,213,1536322598,
6129002219,214,1536322674,
6129002219,202,1536322747,
6129002219,105,1536335056,
6129002219,405,1536336455,
6129002219,327,1536336466,
6129002219,327,1536336508,
6129002219,410,1536336583,
6129002219,321,1536336735,
6129002219,409,1536336745,
6129002219,502,1536336859,
6129002219,412,1536336866,
6129002219,407,1536336879,
6129002219,224,1537204659,
6129002219,316,1537204700,
6129002219,328,1537204758,
6129002219,112,1537205115,
6129002219,215,1537205558,
6129002219,108,1537205579,
6129002219,213,1537205589,
6129002219,220,1537205600,
6129002219,213,1537205660,
6129002219,202,1537205719,
6129002219,206,1537205741,
6129002219,224,1537205788,
6129002219,327,1537205800,
6129002219,410,1537205893,
6129002219,104,1537242760,
6129002219,213,1537242793,
6129002219,220,1537242865,
6129002219,327,1537242916,
6129002219,328,1537242988,
6129002219,220,1537249618,
6129002219,216,1537286990,
6129002219,305,1537287134,
6129002219,213,1537287233,
6129002219,225,1537287305,
6129002219,214,1537287315,
6129002219,223,1537287356,
6129002219,901,1537287382,
6129002219,901,1537287394,
6129002219,101,1537288458,
6129002336,321,946851749,
6129002336,412,946851755,
6129002336,324,946852128,
6129002336,910,946852390,
6129002336,904,946854290,
6129002336,215,946854393,
6129002336,111,946854403,
6129002336,901,946854435,
6129002336,911,946854508,
6129002336,912,946854555,
6129002336,913,946854594,
6129002336,914,946854635,
6129002336,919,946854697,
6129002336,920,946854766,
6129002336,410,946854818,
6129002336,503,946854998,
6129002336,327,946855454,
6129002336,327,946855462,
6129002336,507,946855550,
6129002336,222,946857077,
6129002336,222,946857088,
6129002336,222,946857102,
6129002336,322,946857156,
6129002336,321,946857293,
6129002336,409,946859892,
6129002336,507,946901788,
6129002336,214,946902005,
6129002336,327,946902140,
6129002336,327,946902172,
6129002336,311,946902425,
6129002336,407,946902439,
6129002336,401,946902627,
6129002336,503,946902636,
6129002336,507,946904854,
6129002336,904,946904961,
6129002336,319,946905052,
6129002336,316,946905097,
6129002336,316,946905114,
6129002336,325,946905171,
6129002336,502,946911999,
6129002336,906,946912014,
6129002336,502,946912025,
6129002336,105,946922650,
6129002336,206,946922672,
6129002336,204,946922780,
6129002336,212,946922847,
6129002336,322,946995887,
6129002336,305,946996069,
6129002336,213,946996085,
6129002336,204,947002819,
6129002336,207,947002885,
6129002336,408,947025091,
6129002336,406,947025184,
6129002336,409,947025261,
6129002336,503,947025368,
6129002336,317,947025691,
6129002336,506,947025852,
6129002336,920,947026087,
6129002336,220,947026131,
6129002336,320,947026212,
6129002336,409,947027129,
6129002336,209,947069158,
6129002336,209,947069956,
6129002336,101,947069968,
6129002336,101,947070230,
6129002336,103,947070377,
6129002336,223,947070847,
6129002336,405,947070893,
6129002336,216,947424392,
6129002336,905,947424522,
6129002336,507,947432017,
6129002336,407,947463065,
6129002336,407,947463132,
6129002336,411,947463523,
6129002336,413,947463729,
6129002336,506,947464040,
6129002336,323,947464241,
6129002336,327,947464397,
6129002336,319,947464541,
6129002336,508,947464711,
6129002336,204,947465168,
6129002336,215,947465208,
6129002336,203,947465293,
6129002336,203,947465324,
6129002336,205,947465392,
6129002336,212,947465438,
6129002336,329,947465556,
6129002336,203,947465696,
6129002336,220,947465785,
6129002336,214,947465855,
6129002336,218,947466024,
6129002336,503,947466096,
6129002336,217,947466488,
6129002336,322,947466551,
6129002336,503,947466675,
6129002336,318,947466995,
6129002336,408,947467113,
6129002336,412,947467271,
6129002336,409,947467384,
6130000011,112,946802068,
6130000011,213,946802106,
6130000011,220,946802115,
6130000011,215,946802169,
6130000011,310,946802183,
6130000011,305,946802240,
6130000011,311,946802245,
6130000011,315,946802302,
6130000011,214,946802396,
6130000011,312,946802474,
6130000011,314,946802556,
6130000011,409,946802640,
6130000011,407,946802721,
6130000011,503,946803626,
6130000011,202,946803705,
6130000011,401,946803765,
6130000011,401,946803937,
6130000011,208,946842876,
6130000011,221,946842893,
6130000011,301,946842916,
6130000011,221,946842940,
6130000011,401,946842984,
6130000011,503,946843146,
6130000011,401,946843825,
6130000011,406,946843967,
6130000011,408,946844038,
6130000011,328,946844151,
6130000011,408,946844224,
6130000011,404,946844301,
6130000011,409,946844528,
6130000011,319,946844642,
6130000011,316,946844769,
6130000011,323,946844811,
6130000011,327,946844910,
6130000011,306,946845005,
6130000011,907,946845059,
6130000011,406,946845069,
6130000011,210,946845630,
6130000011,210,946845666,
6130000011,224,946872462,
6130000011,220,947214383,
6130000011,202,947214620,
6130000011,212,947272174,
6130000011,212,947272198,
6130000011,214,947272300,
6130000011,214,947312613,
6130000011,409,947370035,
6130000011,212,947370051,
6130000011,224,947370056,
6130000011,105,947370065,
6130000011,107,947370106,
6130000011,210,947371669,
6130000011,401,947371693,
6130000011,408,947372158,
6130000011,406,947372291,
6130000011,328,947372326,
6130000011,407,947372341,
6130000011,906,947372443,
6130000011,410,947373069,
6130000011,410,947373116,
6130000011,411,947373195,
6130000011,504,947373314,
6130000011,503,947373333,
6130000011,504,947374289,
6130000011,326,947374300,
6130000011,315,947375468,
6130000011,211,947375499,
6130000011,320,947375584,
6130000011,912,947375731,
6130000011,209,947375978,
6130000011,409,947376004,
6130000011,217,947376111,
6130000011,214,947376190,
6130000011,218,947376272,
6130000011,503,947576462,
6130000011,413,947576576,
6130000011,503,947577026,
6130000011,224,947577350,
6130000011,401,947577393,
6130000011,503,947577546,
6130000011,406,947577561,
6130000011,401,947577567,
6130000011,403,947577708,
6130000011,406,947577731,
6130000011,907,947577794,
6130000011,907,947577802,
6130000011,908,947577818,
6130000011,901,947577832,
6130000011,909,947577880,
6130000011,408,947578270,
6130000011,912,947578415,
6130000011,917,947578627,
6130000011,923,947578919,
6130000011,216,947618973,
6130000011,105,947619013,
6130000011,204,947620326,
6130000011,325,947623472,
6130000011,907,947623493,
6130000011,305,947623517,
6130000011,325,947623595,
6130000011,507,947623703,
6130000011,508,947623713,
6130000011,409,947643860,
6130000011,919,947643935,
6130000011,207,947643973,
6130000011,326,947644009,
6130000011,320,947644101,
6130000011,324,947644174,
6130000011,408,947644258,
6130000011,318,947644314,
6130000011,317,947644401,
6130000011,407,947644449,
6130000011,307,947644514,
6130000011,329,947644552,
6130000011,217,947644618,
6130000011,222,947644669,
6130000011,221,947644682,
6130000011,904,947645291,
6130000011,503,947645300,
6130000011,507,947645540,
6130000011,411,947658410,
6130000011,411,947658427,
6130000011,409,947658589,
6130000011,324,947658697,
6130000011,903,947658804,
6130000011,328,947918607,
6130000011,325,947918721,
6130000011,318,947918890,
6130000011,307,947918951,
6130000011,317,947918967,
6130000011,317,947919016,
6130000011,308,947919062,
6130000011,330,947919069,
6130000011,907,947919131,
6130000011,503,947919142,
