tablet_serial,storybook_id,start_time,end_time
6118001962,504,946749717,
6118001962,303,946749855,
6118001962,406,946759955,
6118001962,404,946760050,
6118001962,910,946760215,
6118001962,909,946760323,
6118001962,908,946760395,
6118001962,905,946760452,
6118001962,902,946760552,
6118001962,404,946760591,
6118001962,202,946760689,
6118001962,202,946760729,
6118001962,303,946760828,
6118001962,206,946760978,
6118001962,211,946761091,
6118001962,210,946761185,
6118001962,107,946761246,
6118001962,205,946761303,
6118001962,906,946761333,
6118001962,407,946761389,
6118001962,401,946761509,
6118001962,310,946761590,
6118001962,305,946761648,
6118001962,306,946835257,
6118001962,401,946835319,
6118001962,506,946835379,
6118001962,506,946835384,
6118002043,310,950879062,
6118002043,g,950879174,
6118002043,dh,950879246,
6118002043,dh,950956160,
6118002043,105,950956225,
6118002043,dh,950956232,
6118002043,sh,950956279,
6118002043,a,950956306,
6118002043,b,950956333,
6118002043,ch,950956355,
6118002043,d,950956380,
6118002043,e,950956404,
6118002043,f,950956433,
6118002043,g,950956459,
6118002043,i,950956487,
6118002043,h,950956494,
6118002043,i,950956519,
6118002043,j,950956547,
6118002043,k,950956571,
6118002043,l,950956595,
6118002043,m,950956622,
6118002043,n,950956647,
6118002043,o,950956676,
6118002043,p,950956704,
6118002043,r,950956729,
6118002043,s,950956752,
6118002043,t,950956785,
6118002043,u,950956808,
6118002043,v,950956833,
6118002043,w,950956862,
6118002043,y,950956886,
6118002043,z,950956914,
6118002043,sh,950956939,
6118002043,ng1,950956960,
6118002043,ng,950956981,
6118002043,ny,950957008,
6118002043,th,950957049,
6118002043,gh,950957072,
6118002043,dh,950957097,
6118002043,107,950957124,
6118002043,108,950957164,
6118002043,116,950957203,
6118002043,116,950957242,
6118002043,108,950957258,
6118002043,107,950957264,
6118002043,109,950957308,
6118002043,108,951131206,
6118002043,a,951131297,
6118002043,b,951131326,
6118002043,ch,951131362,
6118002043,ch,951131404,
6118002043,d,951131438,
6118002043,e,951131486,
6118002043,209,951131486,
6118002043,f,951131522,
6118002043,g,951131606,
6118002043,h,951131641,
6118002043,g,951131651,
6118002043,h,951131662,
6118002043,i,951131725,
6118002043,j,951131779,
6118002043,k,951131821,
6118002043,l,951131862,
6118002043,m,951131926,
6118002043,n,951131990,
6118002043,o,951132028,
6118002043,p,951132076,
6118002043,r,951132198,
6118002043,s,951132243,
6118002043,t,951132310,
6118002043,u,951132342,
6118002043,v,951132382,
6118002043,w,951132411,
6118002043,y,951132438,
6118002043,z,951132474,
6118002043,sh,951132502,
6118002043,ng1,951132531,
6118002043,ng,951132577,
6118002043,ny,951132606,
6118002043,th,951132696,
6118002043,gh,951132749,
6118002043,206,951132826,
6118002043,107,951135691,
6118002043,106,951135698,
6118002043,107,951135749,
6118002043,112,951135806,
6118002055,106,946890667,
6118002055,102,946890698,
6118002055,101,946973600,
6118002055,101,946974159,
6118002055,101,946974234,
6118002055,406,946974244,
6118002055,301,946974932,
6118002055,302,946974983,
6118002055,307,946978934,
6118002055,506,946978961,
6118002055,206,946979082,
6118002055,106,947041555,
6118002055,118,947041575,
6118002055,111,947076247,
6118002055,a,1522671800,
6118002055,f,1522671827,
6118002055,108,1522673224,
6118002055,d,1522673280,
6118002055,g,1522673292,
6118002055,203,1522673303,
6118002055,114,1522673413,
6118002055,211,1522673463,
6118002055,402,1522673584,
6118002055,401,1522673596,
6118002055,504,1522730254,
6118002055,311,1522730262,
6118002055,115,1522730273,
6118002055,102,1522730290,
6118002055,506,1522730333,
6118002055,101,1522730356,
6118002055,304,1522731629,
6118002055,506,1522731962,
6118002076,105,946913186,
6118002076,201,946913197,
6118002076,104,946913205,
6118002076,106,946913220,
6118002076,101,946913232,
6118002076,206,946913242,
6118002076,107,946913264,
6118002076,301,946913282,
6118002076,105,946945562,
6118002076,105,946955005,
6118002076,g,946955036,
6118002076,f,946957011,
6118002076,ny,946957029,
6118002076,107,946957241,
6118002076,dh,946957316,
6118002076,407,946957387,
6118002076,306,946957396,
6118002076,502,946964322,
6118002076,305,946964486,
6118002076,302,946964561,
6118002076,206,946964609,
6118002076,202,946964676,
6118002076,503,946965531,
6118002076,506,946965878,
6118002076,505,946966200,
6118002076,504,946966324,
6118002076,f,946985745,
6118002076,g,946985768,
6118002076,h,946985797,
6118002076,i,946985822,
6118002076,j,946985849,
6118002076,k,946985880,
6118002076,l,946985906,
6118002076,m,946985932,
6118002076,n,946985959,
6118002076,n,946985988,
6118002076,o,946985993,
6118002076,p,946986024,
6118002076,r,946986054,
6118002076,s,946986087,
6118002076,304,946986125,
6118002076,f,946986167,
6118002076,ng1,946986184,
6118002076,ng,946986213,
6118002076,ny,946986266,
6118002076,th,946986293,
6118002076,gh,946986348,
6118002076,dh,946986382,
6118002076,101,946986464,
6118002076,102,946986506,
6118002076,103,946986551,
6118002076,104,946986690,
6118002076,109,946986908,
6118002076,107,946986953,
6118002076,308,946986998,
6118002076,403,947113909,
6118002076,304,947113918,
6118002076,403,947113941,
6118002076,404,947114067,
6118002076,407,947114250,
6118002076,407,947114300,
6118002076,305,947114397,
6118002076,305,947114453,
6118002076,204,947114483,
6118002076,907,947114603,
6118002076,a,947222627,
6118002076,b,947222658,
6118002076,e,947222690,
6118002076,ch,947222697,
6118002076,e,947222725,
6118002076,d,947222730,
6118002076,202,947226095,
6118002076,210,947226191,
6118002076,208,947226197,
6118002076,403,947226284,
6118002076,403,947226335,
6118002076,923,947226494,
6118002076,d,947417216,
6118002161,402,946868499,
6118002161,919,946882302,
6118002161,922,946882540,
6118002161,901,947221897,
6118002161,902,947222114,
6118002161,d,947222241,
6118002161,921,947305619,
6118002161,921,947306176,
6118002161,908,947306677,
6118002161,402,947306734,
6118002161,305,947306867,
6118002161,308,947306940,
6118002161,310,947307019,
6118002161,301,947307032,
6118002161,908,947307091,
6118002161,909,947307357,
6118002161,911,947307425,
6118002161,402,947516852,
6118002161,404,947516859,
6118002161,404,947516938,
6118002161,908,947546834,
6118002189,112,1523125371,
6118002189,l,1523125472,
6118002189,303,1523204078,
6118002189,406,1523204196,
6118002189,308,1523204299,
6118002189,502,1523204415,
6118002189,503,1523204612,
6118002189,203,1523204924,
6118002189,203,1523204946,
6118002189,505,1523204967,
6118002189,206,1523205104,
6118002189,106,1523205171,
6118002189,ng1,1523205253,
6118002189,ng,1523205292,
6118002189,ny,1523205322,
6118002189,th,1523205346,
6118002189,gh,1523205376,
6118002189,dh,1523205407,
6118002189,d,1523205476,
6118002189,e,1523205522,
6118002189,f,1523205545,
6118002189,g,1523205571,
6118002189,g,1523281159,
6118002189,201,1523283211,
6118002189,202,1523283242,
6118002189,303,1523283251,
6118002189,906,1523283338,
6118002189,404,1523283350,
6118002189,906,1523283357,
6118002189,404,1523283370,
6118002189,302,1523283525,
6118002189,104,1523285642,
6118002189,305,1523553443,
6118002189,203,1523553452,
6118002189,202,1523553497,
6118002189,407,1523553507,
6118002189,207,1523553751,
6118002189,dh,1523595654,
6118002189,gh,1523595679,
6118002189,dh,1523595710,
6118002189,gh,1523595717,
6118002189,th,1523595753,
6118002189,ny,1523595780,
6118002189,ng,1523595807,
6118002189,ng,1523595836,
6118002189,ng1,1523595877,
6118002189,sh,1523595901,
6118002189,z,1523595939,
6118002189,y,1523595966,
6118002189,w,1523596003,
6118002189,208,1523596029,
6118002189,113,1523596084,
6118002222,105,946811935,
6118002222,d,946811945,
6118002222,406,946811976,
6118002222,903,946812050,
6118002222,906,946812234,
6118002222,403,946813390,
6118002222,402,946813394,
6118002222,102,946862594,
6118002222,906,946862654,
6118002222,904,946862735,
6118002222,501,946862777,
6118002222,105,946897847,
6118002222,ch,946897854,
6118002222,902,946897861,
6118002222,902,946897892,
6118002222,906,946898086,
6118002222,305,946898384,
6118002222,406,946904052,
6118002222,116,946904060,
6118002222,211,946904075,
6118002222,208,946904149,
6118002222,116,946904189,
6118002222,f,946904305,
6118002222,117,946939640,
6118002222,211,946939660,
6118002222,211,946939733,
6118002222,211,946939742,
6118002222,114,946939771,
6118002222,115,946939792,
6118002222,406,947035385,
6118002255,905,947298500,
6118002255,401,947303156,
6118002255,903,947303260,
6118002255,401,947506371,
6118002255,101,947511361,
6118002255,201,947511371,
6118002255,303,947511440,
6118002255,404,947511456,
6118002255,407,947511948,
6118002255,307,947512101,
6118002255,208,947512208,
6118002255,206,947512251,
6118002255,206,947512348,
6118002255,309,947512438,
6118002255,401,947543761,
6118002255,ch,947569671,
6118002255,401,947569698,
6118002255,201,947585576,
6118002255,202,947585614,
6118002255,303,947585743,
6118002255,206,947585762,
6118002255,209,947585828,
6118002255,118,947585874,
6118002283,903,947226546,
6118002283,404,947226562,
6118002283,302,947226576,
6118002283,102,947226616,
6118002283,111,947226670,
6118002283,113,947226711,
6118002283,114,947226750,
6118002283,307,947235372,
6118002283,310,947235445,
6118002283,105,947235525,
6118002283,202,947235565,
6118002283,305,947235599,
6118002283,104,947235635,
6118002283,205,947235649,
6118002283,105,947235656,
6118002283,103,947235667,
6118002283,205,947235676,
6118002283,206,947235684,
6118002283,206,947235778,
6118002283,905,947238011,
6118002283,901,947238043,
6118002283,906,947238080,
6118002283,402,947238092,
6118002283,307,947238257,
6118002283,201,947238279,
6118002283,101,947238288,
6118002283,907,947312905,
6118002283,905,947313752,
6118002283,905,947313900,
6118002283,907,947315500,
6118002283,403,947315507,
6118002283,403,947315687,
6118002283,103,947485159,
6118002283,207,947485334,
6118002283,106,1523753645,
6118002283,306,1523753662,
6118002283,206,1523754825,
6118002283,302,1523754889,
6118002283,401,1523754929,
6118002283,202,1523754968,
6118002283,301,1523755023,
6118002283,402,1523755064,
6118002283,201,1523755076,
6118002283,203,1523755083,
6118002283,204,1523755089,
6118002283,205,1523755123,
6118002283,209,1523755169,
6118002283,211,1523755220,
6118002283,210,1523755286,
6118002283,305,1523755328,
6118002283,306,1523755338,
6118002283,309,1523755410,
6118002283,310,1523755478,
6118002283,307,1523755534,
6118002283,501,1523755547,
6118002283,310,1523755675,
6118002283,310,1523756160,
6118002283,502,1523756164,
6118002283,103,1523770527,
6118002283,207,1523770573,
6118002283,e,1523770639,
6118002283,f,1523770683,
6118002283,402,1523770699,
6118002283,907,1523770719,
6118002285,102,947109097,
6118002285,dh,947328674,
6118002285,a,947328712,
6118002285,b,947328754,
6118002285,ch,947328825,
6118002285,d,947328864,
6118002285,d,947328909,
6118002285,e,947328917,
6118002285,f,947328944,
6118002285,g,947329044,
6118002285,g,947329080,
6118002285,h,947329086,
6118002285,i,947329120,
6118002285,j,947329155,
6118002285,102,947394659,
6118002285,107,947394704,
6118002285,105,947413917,
6118002285,202,947413931,
6118002311,905,946767801,
6118002311,307,946767842,
6118002311,401,946767864,
6118002311,501,946767990,
6118002311,402,946768214,
6118002311,906,946768317,
6118002311,101,946768412,
6118002311,104,946768464,
6118002311,503,946768496,
6118002311,905,946768530,
6118002311,905,946768541,
6118002311,b,946770936,
6118002311,204,946770972,
6118002311,106,946771527,
6118002311,202,946771539,
6118002311,w,946771549,
6118002311,102,946771575,
6118002311,304,946771620,
6118002311,301,946771725,
6118002311,305,946771747,
6118002311,102,946771787,
6118002311,ch,946831191,
6118002311,206,946831715,
6118002311,205,946831723,
6118002311,206,946831735,
6118002311,208,946831811,
6118002311,211,946831884,
6118002311,209,946831953,
6118002311,407,946831999,
6118002311,504,946832120,
6118002311,a,946833052,
6118002311,b,946833105,
6118002311,b,946833159,
6118002311,501,946833199,
6118002311,402,946833220,
6118002311,ch,946918389,
6118002311,202,946918397,
6118002311,204,946918445,
6118002311,302,946918502,
6118002311,506,946918570,
6118002311,502,946918607,
6118002311,307,946918644,
6118002318,a,946824243,
6118002318,208,946824434,
6118002318,209,946824839,
6118002318,210,946825462,
6118002318,211,946826135,
6118002318,301,946827407,
6118002318,302,946828155,
6118002318,302,946828171,
6118002318,302,946828189,
6118002318,303,946829021,
6118002318,407,946833236,
6118002318,918,946833254,
6118002318,ch,946833526,
6118002318,303,946833563,
6118002318,304,946833948,
6118002318,304,946834090,
6118002318,305,946834132,
6118002318,304,946834138,
6118002318,304,946834170,
6118002318,304,946834390,
6118002318,304,946852793,
6118002318,305,946852818,
6118002318,304,946852858,
6118002318,304,946865105,
6118002318,305,946866422,
6118002318,306,946867986,
6118002318,308,946868427,
6118002318,306,946905570,
6118002318,306,946906406,
6118002318,307,946906848,
6118002318,205,946907086,
6118002318,307,946907099,
6118002318,308,946908363,
6118002318,309,946909053,
6118002318,310,946910062,
6118002318,f,947550001,
6118002318,207,947550025,
6118002318,h,947550088,
6118002318,i,947550116,
6118002318,j,947550139,
6118002318,k,947550165,
6118002318,l,947550190,
6118002318,m,947550213,
6118002318,n,947550238,
6118002318,o,947550260,
6118002318,p,947550283,
6118002318,r,947550309,
6118002318,s,947550334,
6118002318,t,947550358,
6118002318,u,947550383,
6118002318,v,947550407,
6118002318,w,947550442,
6118002318,y,947550487,
6118002318,z,947550512,
6118002318,sh,947550535,
6118002318,ng1,947550565,
6118002318,204,947550586,
6118002318,ng,947550597,
6118002318,ny,947550628,
6118002318,th,947550650,
6118002318,gh,947550674,
6118002318,dh,947550697,
6118002318,101,947550723,
6118002318,102,947550752,
6118002318,103,947550832,
6118002318,104,947550872,
