tablet_serial,storybook_id,start_time,end_time
6118003263,907,1513245135,
6118003263,506,1513245550,
6118003263,503,1513245566,
6118003263,f,1513246214,
6118003263,105,1513247975,
6118003263,301,1513248123,
6118003263,210,1513248172,
6118003263,210,1513248233,
6118003263,307,1513248296,
6118003263,506,1513248298,
6118003263,107,1513248393,
6118003263,106,1513248408,
6118003263,107,1513248496,
6118003263,406,1513248548,
6118003263,905,1513248656,
6118003263,907,1513248679,
6118003263,307,1513251346,
6118003263,207,1513251558,
6118003263,101,1513354703,
6118003263,105,1513354770,
6118003263,406,1513354819,
6118003263,501,1513354884,
6118003263,903,1513354990,
6118003263,404,1513355005,
6118003263,106,1513355050,
6118003263,102,1513355062,
6118003263,904,1513355078,
6118003263,301,1513355085,
6118003263,106,1513359840,
6118003263,104,1513359897,
6118003263,104,1513359898,
6118003263,102,1513359948,
6118003263,102,1513359975,
6118003263,101,1513359980,
6118003263,a,1513360009,
6118003263,302,1513360040,
6118003263,402,1513360092,
6118003263,905,1513360184,
6118003263,903,1513360228,
6118003263,907,1513360266,
6118003263,902,1513360306,
6118003263,305,1513360344,
6118003263,504,1513360403,
6118003263,502,1513360481,
6118003263,305,1513360615,
6118003263,503,1513360671,
6118003263,917,1513360769,
6118003263,915,1513360802,
6118003263,109,1513360848,
6118003263,108,1513360884,
6118003263,112,1513360932,
6118003263,116,1513360985,
6118003263,118,1513361027,
6118003263,306,1513361074,
6118003263,201,1513361151,
6118003263,203,1513361188,
6118003263,310,1513361236,
6118003263,309,1513361294,
6118003263,308,1513361348,
6118003263,311,1513361413,
6118003263,105,1513361473,
6118003263,211,1513361507,
6118003263,208,1513361566,
6118003263,211,1513361623,
6118003263,e,1513363188,
6118003263,203,1513363238,
6118003263,a,1513364179,
6118003263,a,1513364196,
6118003263,108,1513364332,
6118003263,b,1513364368,
6118003263,501,1513364396,
6118003263,501,1513364402,
6118003263,ch,1513364420,
6118003263,d,1513364448,
6118003263,e,1513364477,
6118003263,208,1513364502,
6118003263,g,1513364546,
6118003263,208,1513364576,
6118003263,h,1513364609,
6118003263,208,1513364617,
6118003263,h,1513364649,
6118003263,118,1513364678,
6118003263,i,1513364708,
6118003263,j,1513364740,
6118003263,117,1513364792,
6118003263,k,1513364792,
6118003263,117,1513364845,
6118003263,115,1513364899,
6118003263,g,1513364934,
6118003263,m,1513364964,
6118003263,n,1513364995,
6118003263,118,1513365025,
6118003263,t,1513365051,
6118003263,th,1513404461,
6118003263,117,1513404462,
6118003263,114,1513404498,
6118003263,gh,1513404558,
6118003263,116,1513404588,
6118003263,118,1513404680,
6118003263,206,1513404725,
6118003263,116,1513404813,
6118003263,205,1513404866,
6118003263,113,1513404887,
6118003263,th,1513404899,
6118003263,117,1513404949,
6118003263,206,1513405006,
6118003263,202,1513405100,
6118003263,g,1513406701,
6118003263,a,1513406714,
6118003263,109,1513406743,
6118003263,112,1513406803,
6118003263,111,1513424129,
6118003263,112,1513424162,
6118003263,ny,1513424203,
6118003263,114,1513424245,
6118003263,114,1513424288,
6118003263,205,1513424336,
6118003263,113,1513424389,
6118003263,116,1513424438,
6118003263,204,1513424487,
6118003263,201,1513424558,
6118003263,201,1513424602,
6118003263,901,1513424613,
6118003263,402,1513424660,
6118003263,904,1513424749,
6118003263,903,1513424759,
6118003263,117,1513424798,
6118003263,402,1513426614,
6118003263,907,1513426677,
6118003263,111,1513426704,
6118003263,207,1513426780,
6118003263,204,1513426922,
6118003263,406,1513426965,
6118003263,903,1513428611,
6118003263,501,1513428620,
6118003263,404,1513428806,
6118003263,905,1513428937,
6118003263,406,1513428951,
6118003263,401,1513429076,
6118003263,202,1513429168,
6118003263,103,1513429216,
6118003263,102,1513429253,
6118003263,101,1513429289,
6118003263,305,1513429337,
6118003263,108,1513429391,
6118003263,109,1513429428,
6118003263,113,1513429466,
6118003263,113,1513429484,
6118003263,201,1513429497,
6118003263,114,1513429537,
6118003263,303,1513429591,
6118003263,302,1513429651,
6118003263,302,1513429697,
6118003263,403,1513429714,
6118003263,904,1513429892,
6118003263,501,1513429903,
6118003263,402,1513429911,
6118003263,401,1513430035,
6118003263,402,1513430094,
6118003263,205,1513436353,
6118003263,404,1513436401,
6118003263,104,1513440922,
6118003263,406,1513441717,
6118003263,501,1513441896,
6118003263,104,1513483663,
6118003263,103,1513483767,
6118003263,107,1513484441,
6118003265,203,1513323847,
6118003265,205,1513323914,
6118003265,208,1513323972,
6118003265,207,1513324019,
6118003265,903,1513324081,
6118003265,903,1513324115,
6118003265,904,1513324128,
6118003265,402,1513324158,
6118003265,403,1513324246,
6118003265,501,1513324398,
6118003265,502,1513324614,
6118003265,504,1513324799,
6118003265,506,1513324994,
6118003265,114,1513325578,
6118003265,116,1513325640,
6118003265,905,1513325699,
6118003265,906,1513325714,
6118003265,401,1513325756,
6118003265,306,1513325856,
6118003265,104,1513326010,
6118003265,103,1513326137,
6118003265,104,1513326186,
6118003265,105,1513326196,
6118003265,206,1513326244,
6118003265,106,1513326296,
6118003265,302,1513326385,
6118003265,206,1513327400,
6118003265,204,1513327494,
6118003265,102,1513327511,
6118003265,906,1513327557,
6118003265,905,1513327567,
6118003265,211,1513327593,
6118003265,108,1513327681,
6118003265,105,1513327741,
6118003265,407,1513327764,
6118003265,502,1513327790,
6118003265,116,1513328226,
6118003265,407,1513328241,
6118003265,407,1513328280,
6118003265,404,1513328292,
6118003268,305,946765442,
6118003268,105,946766500,
6118003268,506,946771748,
6118003268,106,946940293,
6118003268,107,946940314,
6118003268,a,946940367,
6118003268,406,946942795,
6118003268,301,946942805,
6118003268,304,946942815,
6118003268,402,946944446,
6118003268,403,946944454,
6118003268,302,946944463,
6118003268,501,946944474,
6118003268,a,946945783,
6118003268,207,946945794,
6118003268,206,946945835,
6118003268,f,946945853,
6118003268,203,946945873,
6118003268,406,946945891,
6118003268,906,946945901,
6118003268,204,946947198,
6118003268,106,946947208,
6118003268,307,946947249,
6118003268,901,946947271,
6118003268,404,946947300,
6118003268,406,946947436,
6118003268,403,946947488,
6118003268,407,946947620,
6118003268,401,946947643,
6118003268,501,946947716,
6118003268,905,946947904,
6118003268,404,946949888,
6118003268,305,946951016,
6118003268,306,946952312,
6118003268,105,946953000,
6118003268,406,946953044,
6118003268,305,946953056,
6118003268,906,946953114,
6118003268,402,946953152,
6118003268,907,946953599,
6118003268,907,946953623,
6118003268,103,946953915,
6118003268,202,946957343,
6118003268,501,946957356,
6118003268,902,946958215,
6118003268,304,946958958,
6118003268,305,946959067,
6118003268,203,946959144,
6118003268,204,946959201,
6118003268,205,946959280,
6118003268,206,946959340,
6118003268,207,946959412,
6118003268,301,946959469,
6118003268,302,946959518,
6118003268,303,946959569,
6118003268,304,946959663,
6118003268,306,946959674,
6118003268,401,946959746,
6118003268,402,946959839,
6118003268,404,946959942,
6118003268,406,946960077,
6118003268,407,946960150,
6118003268,305,946961155,
6118003268,102,946961615,
6118003268,a,946966443,
6118003268,b,946966481,
6118003268,ch,946966511,
6118003268,d,946966539,
6118003268,e,946966571,
6118003268,f,946966616,
6118003268,g,946966644,
6118003268,h,946966677,
6118003268,i,946966717,
6118003268,j,946966759,
6118003268,k,946966788,
6118003268,l,946966816,
6118003268,m,946966846,
6118003268,n,946966872,
6118003268,o,946966903,
6118003268,p,946966942,
6118003268,r,946966970,
6118003268,s,946967000,
6118003268,t,946967024,
6118003268,a,946991666,
6118003268,b,946991697,
6118003268,ch,946991723,
6118003268,d,946991749,
6118003268,e,946991777,
6118003268,f,946991800,
6118003268,g,946991827,
6118003268,h,946991858,
6118003268,i,946991891,
6118003268,j,946991925,
6118003268,k,946991950,
6118003268,l,946991977,
6118003268,m,946992008,
6118003268,n,946992043,
6118003268,o,946992077,
6118003268,p,946992104,
6118003268,r,946992130,
6118003268,s,946992159,
6118003268,t,946992187,
6118003268,u,946992219,
6118003268,v,946992253,
6118003268,w,946992303,
6118003268,y,946992353,
6118003268,z,946992389,
6118003268,sh,946992428,
6118003268,ng1,946992460,
6118003268,ng,946992486,
6118003268,ny,946992524,
6118003268,th,946992566,
6118003268,gh,946992602,
6118003268,gh,946992635,
6118003268,dh,946992646,
6118003268,111,946992701,
6118003268,205,946992718,
6118003268,108,946992800,
6118003268,107,946992845,
6118003268,202,946992899,
6118003268,406,946992963,
6118003268,106,947006627,
6118003268,401,947303859,
6118003268,407,947303956,
6118003268,505,947304126,
6118003268,920,947304177,
6118003268,918,947304213,
6118003268,503,947304235,
6118003268,502,947304588,
6118003268,402,947304773,
6118003268,112,947304914,
6118003268,914,947344510,
6118003268,502,947344543,
6118003268,305,947344728,
6118003268,309,947344816,
6118003268,308,947344915,
6118003268,309,947344980,
6118003268,307,947345034,
6118003268,208,947345118,
6118003268,210,947345155,
6118003268,115,947345216,
6118003268,115,947345228,
6118003268,118,947345262,
6118003268,115,947345273,
6118003268,118,947345285,
6118003268,901,947345337,
6118003268,107,947384547,
6118003268,111,947384596,
6118003268,110,947384631,
6118003268,205,947384663,
6118003268,922,947471363,
6118003268,915,947471437,
6118003268,909,947471597,
6118003268,e,947536848,
6118003268,105,947536916,
6118003268,f,947537002,
6118003268,112,947537028,
6118003268,917,947537112,
6118003268,917,947546463,
6118003268,104,947547893,
6118003268,102,947702105,
6118003268,301,947730003,
6118003268,305,947730061,
6118003274,305,946766104,
6118003274,407,946766226,
6118003274,504,946766386,
6118003274,112,946774925,
6118003274,404,946774969,
6118003274,102,946798370,
6118003274,203,946798380,
6118003274,207,946798885,
6118003274,e,946798938,
6118003274,103,946798995,
6118003274,107,946799030,
6118003274,101,946799084,
6118003274,b,946799122,
6118003274,404,946799255,
6118003274,404,946799260,
6118003274,404,946799334,
6118003274,105,946799413,
6118003274,204,946800415,
6118003274,305,946800424,
6118003274,306,946800494,
6118003274,202,946800555,
6118003274,107,946800590,
6118003274,301,946800605,
6118003274,201,946800647,
6118003274,401,946800703,
6118003274,404,946800765,
6118003274,406,946800889,
6118003274,303,946800964,
6118003274,401,946801029,
6118003274,402,946801113,
6118003274,402,946801151,
6118003274,301,946801226,
6118003274,302,946801259,
6118003274,206,946801316,
6118003274,103,946801412,
6118003274,201,946801472,
6118003274,302,946812465,
6118003274,302,946812489,
6118003274,904,946812522,
6118003274,301,946812843,
6118003274,401,946812901,
6118003274,401,946812942,
6118003274,304,946813045,
6118003274,101,946813160,
6118003274,203,946813201,
6118003274,903,946813268,
6118003274,905,946813688,
6118003274,907,946813699,
6118003274,908,946813954,
6118003274,908,946814021,
6118003274,307,946814221,
6118003274,307,946814320,
6118003274,301,946814337,
6118003274,a,946817384,
6118003274,g,946817395,
6118003274,k,946817438,
6118003274,l,946817470,
6118003274,m,946817500,
6118003274,v,946817529,
6118003274,u,946817563,
6118003274,z,946817595,
6118003274,z,946817624,
6118003274,th,946817631,
6118003274,dh,946817678,
6118003274,w,946817733,
6118003274,o,946817789,
6118003274,h,946817838,
6118003274,912,946817917,
6118003274,911,946817932,
6118003274,404,946817945,
6118003274,915,946818064,
6118003274,306,946818079,
6118003274,402,946818091,
6118003274,402,946818218,
6118003274,407,946818274,
6118003274,503,946818388,
6118003274,504,946818415,
6118003274,506,946818537,
6118003274,502,946818885,
6118003274,505,946819037,
6118003274,501,946819179,
6118003274,102,946819400,
6118003274,206,946819442,
6118003274,206,946819542,
6118003274,112,946821326,
6118003274,113,946821360,
6118003274,114,946821393,
6118003274,115,946821435,
6118003274,116,946821463,
6118003274,117,946821513,
6118003274,118,946821553,
6118003274,118,946821566,
6118003274,208,946821628,
6118003274,209,946821666,
6118003274,211,946821672,
6118003274,211,946821734,
6118003274,210,946821742,
6118003274,209,946821754,
6118003274,307,946821808,
6118003274,907,946821830,
6118003274,309,946821852,
6118003274,310,946821916,
6118003274,308,946821995,
6118003274,305,946822073,
6118003274,407,946822150,
6118003274,310,946822271,
6118003274,504,946822334,
6118003274,103,946823127,
6118003274,118,946848240,
6118003274,912,946848287,
6118003274,105,946850154,
6118003274,403,946850220,
6118003274,305,946850330,
6118003274,204,946857201,
6118003274,404,946857246,
6118003274,506,946857268,
6118003274,401,946857489,
6118003274,901,946857509,
6118003274,501,946857524,
6118003274,915,946857551,
6118003274,916,946857566,
6118003274,917,946857584,
6118003274,918,946857609,
6118003274,918,946857626,
6118003274,g,946857702,
6118003274,w,946857768,
6118003274,ng1,946857817,
6118003274,402,946857845,
6118003274,923,946857967,
6118003274,921,946857996,
6118003274,921,946858246,
6118003274,309,946858410,
6118003274,403,946858432,
6118003274,305,946858551,
6118003274,904,946862427,
6118003274,904,946862544,
6118003274,302,946863073,
6118003274,201,946863132,
6118003274,117,946865104,
6118003274,113,946865156,
6118003274,114,946865205,
6118003274,118,946865251,
6118003274,d,946865305,
6118003274,e,946865355,
6118003274,404,946865583,
6118003274,404,946865629,
6118003274,404,946865754,
6118003274,301,946865798,
6118003274,108,946865875,
6118003274,d,946865909,
6118003274,106,946865940,
6118003274,403,946866012,
6118003274,401,946873814,
6118003274,501,946873891,
6118003274,904,946874081,
6118003274,506,946874103,
6118003274,502,946874471,
6118003274,504,946874634,
6118003274,501,946874653,
6118003274,111,946874703,
6118003274,503,946874727,
6118003274,910,946875371,
6118003274,506,946875394,
6118003274,910,946875411,
6118003274,504,946876027,
6118003274,302,946876037,
6118003274,503,946876207,
6118003274,206,946926306,
6118003274,ch,946926314,
6118003274,307,946926336,
6118003274,501,946929652,
6118003274,404,946929862,
6118003274,305,946930050,
6118003274,504,946930120,
6118003274,407,946930141,
6118003274,101,946930159,
6118003274,102,946930198,
6118003274,922,946930252,
6118003274,921,946930407,
6118003274,304,946930417,
6118003274,921,946930442,
6118003274,402,946930873,
6118003274,402,946930896,
6118003274,903,946941218,
6118003274,905,946941285,
6118003274,905,946941449,
6118003274,203,947194328,
6118003274,204,947194370,
6118003274,906,947194440,
6118003274,402,947195326,
6118003274,301,947195339,
6118003274,402,947195395,
6118003274,901,947195512,
6118003274,403,947202119,
6118003274,d,947202228,
6118003274,208,947202258,
6118003274,406,947207884,
