tablet_serial,storybook_id,start_time,end_time
6118003066,901,946962267,
6118003066,402,946962302,
6118003066,501,946962423,
6118003066,907,946962463,
6118003066,b,946962493,
6118003066,117,946962542,
6118003066,304,946962580,
6118003066,304,946962593,
6118003066,907,946962633,
6118003066,501,946962671,
6118003066,206,946962689,
6118003066,115,946962700,
6118003066,114,946962734,
6118003066,s,946962777,
6118003066,z,946962814,
6118003066,116,946962845,
6118003066,208,946962907,
6118003066,106,946964012,
6118003066,106,946964039,
6118003066,105,946964048,
6118003066,gh,946964079,
6118003066,402,946964110,
6118003066,401,946964123,
6118003066,403,946964229,
6118003066,d,946966046,
6118003066,e,946966084,
6118003066,406,946966123,
6118003066,e,946966467,
6118003066,a,946966493,
6118003066,b,946966537,
6118003066,ch,946966572,
6118003066,104,946966625,
6118003066,101,946966725,
6118003066,501,946966780,
6118003066,402,946972032,
6118003066,403,946972138,
6118003066,g,946972246,
6118003066,f,946972277,
6118003066,501,946972328,
6118003066,907,946972340,
6118003066,310,946972446,
6118003066,206,946972541,
6118003066,e,946972549,
6118003066,d,946972555,
6118003066,a,946972560,
6118003066,117,946976459,
6118003066,115,946976469,
6118003066,114,946976506,
6118003066,112,946976547,
6118003066,117,946976618,
6118003066,206,946976628,
6118003066,206,946976642,
6118003066,206,946976651,
6118003066,206,946976713,
6118003066,205,946976727,
6118003066,206,946976798,
6118003066,306,946983142,
6118003066,305,946983223,
6118003066,204,946983292,
6118003066,202,946983379,
6118003066,201,946983411,
6118003066,ch,946983487,
6118003066,201,946983506,
6118003066,202,946983513,
6118003066,206,946983525,
6118003066,206,946983606,
6118003066,206,946983614,
6118003066,101,946992859,
6118003066,308,947035768,
6118003066,106,947036201,
6118003066,a,947036948,
6118003066,b,947037255,
6118003066,ch,947037309,
6118003066,d,947037486,
6118003066,d,947037641,
6118003066,e,947037649,
6118003066,f,947037774,
6118003066,g,947037947,
6118003066,h,947038107,
6118003066,h,947038408,
6118003066,i,947038420,
6118003066,107,947038592,
6118003066,404,947038641,
6118003066,907,947038666,
6118003066,207,947038776,
6118003066,105,947038801,
6118003066,104,947039249,
6118003066,104,947039336,
6118003066,102,947039346,
6118003066,a,947055993,
6118003066,101,947056016,
6118003066,a,947056810,
6118003066,b,947056837,
6118003066,ch,947056862,
6118003066,ch,947056888,
6118003066,d,947056894,
6118003066,e,947056922,
6118003066,f,947056945,
6118003066,f,947056976,
6118003066,g,947056982,
6118003066,h,947057009,
6118003066,i,947057039,
6118003066,j,947057077,
6118003066,k,947057107,
6118003066,l,947057132,
6118003066,l,947057161,
6118003066,m,947057165,
6118003066,n,947057189,
6118003066,o,947057215,
6118003066,p,947057244,
6118003066,r,947057277,
6118003066,s,947057309,
6118003066,t,947057338,
6118003066,u,947057368,
6118003066,v,947057394,
6118003066,w,947057425,
6118003066,y,947057463,
6118003066,z,947057508,
6118003066,sh,947057534,
6118003066,ng1,947057560,
6118003066,ng,947057583,
6118003066,ny,947057623,
6118003066,th,947057647,
6118003066,gh,947057671,
6118003066,dh,947057693,
6118003066,204,947057721,
6118003066,203,947057757,
6118003066,202,947057813,
6118003066,201,947057848,
6118003066,205,947057889,
6118003066,206,947057941,
6118003066,207,947058006,
6118003066,208,947058058,
6118003066,108,947058099,
6118003066,110,947058136,
6118003066,401,947058212,
6118003066,402,947058318,
6118003066,403,947058937,
6118003066,902,947059043,
6118003066,907,947059075,
6118003066,501,947059099,
6118003066,406,947077755,
6118003066,402,947077884,
6118003105,302,946720096,
6118003105,104,946720133,
6118003105,302,946720145,
6118003105,302,946720315,
6118003105,205,946720478,
6118003105,404,946720554,
6118003105,106,946724853,
6118003105,204,946727392,
6118003105,207,946727397,
6118003105,402,946727406,
6118003105,305,946727550,
6118003105,305,946727612,
6118003105,403,946727621,
6118003105,301,946727832,
6118003105,903,946727898,
6118003105,906,946727975,
6118003105,907,946727996,
6118003105,501,946728047,
6118003105,909,946728074,
6118003105,402,946728160,
6118003105,402,946728171,
6118003105,301,946728176,
6118003105,908,946728183,
6118003105,908,946728188,
6118003105,211,946728748,
6118003105,306,946728832,
6118003105,307,946728944,
6118003105,302,946729065,
6118003105,302,946729066,
6118003105,906,946766929,
6118003105,302,946767421,
6118003105,914,946767560,
6118003105,912,946767596,
6118003105,915,946767623,
6118003105,916,946767696,
6118003105,911,946767714,
6118003105,918,946767807,
6118003105,923,946767884,
6118003105,105,946767950,
6118003105,407,946767977,
6118003105,923,946767991,
6118003105,911,946768014,
6118003105,402,946768065,
6118003105,401,946768280,
6118003105,206,946768444,
6118003105,203,946768552,
6118003105,106,946768567,
6118003105,210,946768641,
6118003105,ch,946768673,
6118003105,104,946768702,
6118003105,103,946768720,
6118003105,306,946768730,
6118003105,303,946768793,
6118003105,307,946768800,
6118003105,506,946768810,
6118003105,504,946768931,
6118003105,a,946774173,
6118003105,303,946774211,
6118003105,206,946774299,
6118003105,106,946779235,
6118003105,211,946779358,
6118003105,206,946779441,
6118003105,a,946820584,
6118003105,403,946820592,
6118003105,302,946820734,
6118003105,d,946877653,
6118003105,305,947017735,
6118003105,307,947017744,
6118003105,203,947017753,
6118003105,204,947017887,
6118003105,a,947017937,
6118003105,w,947017974,
6118003105,gh,947018017,
6118003105,sh,947018032,
6118003105,sh,947018045,
6118003105,m,947018090,
6118003105,302,947018124,
6118003105,310,947018183,
6118003105,211,947018193,
6118003105,407,947018275,
6118003105,f,947020312,
6118003107,106,946706980,
6118003107,402,946707038,
6118003107,110,946707801,
6118003107,303,946707844,
6118003107,401,946707922,
6118003107,401,946707928,
6118003107,301,946708010,
6118003107,307,946708073,
6118003107,305,946708155,
6118003107,301,946708236,
6118003107,207,946708283,
6118003107,104,946708331,
6118003107,301,946708392,
6118003107,206,946708401,
6118003107,501,946708489,
6118003107,301,946708702,
6118003107,407,946708713,
6118003107,308,946708819,
6118003107,309,946708879,
6118003107,907,946708941,
6118003107,311,946708969,
6118003107,502,946708984,
6118003107,506,946709154,
6118003107,112,946710762,
6118003107,113,946710800,
6118003107,209,946710856,
6118003107,101,946710939,
6118003107,306,946710984,
6118003107,306,946710999,
6118003107,901,946711054,
6118003107,118,946711111,
6118003107,114,946711145,
6118003107,112,946711215,
6118003107,308,946711268,
6118003107,308,946711343,
6118003107,308,946711350,
6118003107,308,946711362,
6118003107,108,946711459,
6118003107,107,946711488,
6118003107,112,946711535,
6118003107,506,946711571,
6118003107,106,946711595,
6118003107,105,946711686,
6118003107,ch,946711730,
6118003107,a,946711757,
6118003107,b,946711780,
6118003107,d,946711806,
6118003107,e,946711846,
6118003107,f,946711875,
6118003107,g,946711915,
6118003107,f,946711945,
6118003107,g,946711955,
6118003107,113,946711972,
6118003107,501,946712005,
6118003107,502,946712194,
6118003107,503,946712358,
6118003107,305,946713309,
6118003107,905,946713375,
6118003107,310,946713406,
6118003107,506,946713748,
6118003107,907,946714783,
6118003107,211,946714829,
6118003107,306,946715734,
6118003107,206,946715802,
6118003107,407,946715876,
6118003107,402,946716004,
6118003107,301,946716117,
6118003107,203,946716174,
6118003107,505,946716232,
6118003107,504,946716358,
6118003107,503,946716490,
6118003107,107,946718042,
6118003107,104,946718088,
6118003107,301,946718152,
6118003107,311,946718191,
6118003107,310,946718232,
6118003107,506,946718298,
6118003107,502,946718702,
6118003107,504,946718857,
6118003107,103,946719002,
6118003107,102,946719036,
6118003107,106,946719070,
6118003107,112,946719141,
6118003107,118,946719183,
6118003107,108,946719231,
6118003107,106,946719258,
6118003107,301,946719274,
6118003107,402,946719308,
6118003107,305,946719382,
6118003107,301,946719447,
6118003107,303,946719458,
6118003107,207,946719552,
6118003107,210,946719654,
6118003107,209,946719666,
6118003107,309,946719716,
6118003107,404,946719804,
6118003107,301,946719920,
6118003107,407,946719967,
6118003107,907,946720129,
6118003107,307,946720141,
6118003107,303,946720166,
6118003107,302,946720244,
6118003107,306,946720292,
6118003107,403,946720354,
6118003107,403,946720475,
6118003107,907,946720486,
6118003107,403,946720492,
6118003107,406,946720644,
6118003107,104,946720791,
6118003107,104,946720798,
6118003107,903,946720852,
6118003107,201,946720873,
6118003107,201,946724045,
6118003107,201,946724068,
6118003107,306,946724121,
6118003107,305,946724198,
6118003107,310,946724266,
6118003107,107,946724346,
6118003107,107,946724356,
6118003107,301,946724430,
6118003107,406,946724486,
6118003107,206,946724588,
6118003107,504,946724673,
6118003107,505,946724813,
6118003107,307,946724968,
6118003107,301,946724989,
6118003107,204,946725045,
6118003107,102,946725099,
6118003107,202,946725159,
6118003107,906,946725225,
6118003107,907,946725283,
6118003107,501,946725329,
6118003107,502,946725565,
6118003107,301,946725736,
6118003107,501,946725786,
6118003107,910,946726090,
6118003107,407,946726149,
6118003107,b,946753311,
6118003107,110,946753326,
6118003107,a,946753359,
6118003107,301,946753400,
6118003107,404,946753440,
6118003107,306,946753560,
6118003107,404,946753635,
6118003107,403,946753656,
6118003107,403,946753782,
6118003107,403,946753789,
6118003107,403,946753796,
6118003107,502,946753804,
6118003107,403,946753994,
6118003107,116,946754162,
6118003107,117,946754220,
6118003107,g,946754263,
6118003107,f,946754297,
6118003107,e,946754350,
6118003107,d,946754376,
6118003107,ch,946754406,
6118003107,b,946754443,
6118003107,a,946754474,
6118003107,w,946754508,
6118003107,y,946754538,
6118003107,v,946754569,
6118003107,u,946754597,
6118003107,t,946754634,
6118003107,s,946754668,
6118003107,r,946754703,
6118003107,p,946754735,
6118003107,o,946754773,
6118003107,n,946754805,
6118003107,m,946754838,
6118003107,l,946754872,
6118003107,k,946754902,
6118003107,j,946754933,
6118003107,i,946754962,
6118003107,h,946754994,
6118003107,g,946755024,
6118003107,s,946755040,
6118003107,403,946755059,
6118003107,403,946755193,
6118003107,206,946757415,
6118003107,103,946757481,
6118003107,101,946757518,
6118003107,101,946757552,
6118003107,107,946757570,
6118003107,301,946757615,
6118003107,201,946757663,
6118003107,206,946760199,
6118003107,206,946760215,
6118003107,501,946760284,
6118003107,301,946760485,
6118003107,303,946760528,
6118003107,402,946760769,
6118003107,303,946760804,
6118003107,304,946760885,
6118003107,918,946760980,
6118003107,501,946760993,
6118003107,305,946761168,
6118003107,310,946761242,
6118003107,503,946761338,
6118003107,503,946764160,
6118003107,920,946764195,
6118003107,301,946764208,
6118003107,918,946764252,
6118003107,301,946770283,
6118003107,303,946770322,
6118003107,906,946770405,
6118003107,301,946770512,
6118003107,305,946770551,
6118003107,303,946770621,
6118003107,305,946770713,
6118003107,404,946770778,
6118003107,307,946770878,
6118003107,403,946770893,
6118003107,205,946772663,
6118003107,113,946772672,
6118003107,308,946772733,
6118003107,501,946772795,
6118003107,207,946773532,
6118003107,301,946773544,
6118003107,207,946773570,
6118003107,304,946773629,
6118003107,206,946773660,
6118003107,208,946773728,
6118003107,118,946773739,
6118003107,305,946773786,
6118003107,307,946773795,
6118003107,305,946773812,
6118003107,305,946773822,
6118003107,202,946773883,
6118003107,106,946773945,
6118003107,203,946773952,
6118003107,305,946774029,
6118003107,202,946774101,
6118003107,903,946775453,
6118003107,501,946775470,
6118003107,305,946775665,
6118003107,301,946775750,
6118003107,302,946775794,
6118003107,206,946775834,
6118003107,404,946775906,
6118003107,301,946776036,
6118003107,106,946776070,
6118003107,102,946776124,
6118003107,109,946776160,
6118003107,107,946776190,
6118003107,108,946776234,
6118003107,303,946776245,
6118003107,209,946776322,
6118003107,504,946776371,
6118003107,f,946778695,
6118003107,106,946778713,
6118003107,101,946778786,
6118003107,201,946778858,
6118003107,103,946778927,
6118003107,104,946778996,
6118003107,118,946779115,
6118003107,301,946779144,
6118003107,303,946779186,
6118003107,910,946779301,
6118003107,401,946779336,
6118003107,306,946779445,
6118003107,307,946779508,
6118003107,506,946779585,
6118003107,504,946779939,
6118003107,502,946780050,
6118003107,503,946780216,
6118003107,310,946783712,
6118003107,211,946783770,
6118003107,116,946783793,
6118003107,206,946783848,
6118003107,403,946785160,
6118003107,301,946785290,
6118003107,208,946785341,
6118003107,210,946785385,
6118003107,404,946785430,
6118003107,903,946785530,
6118003107,901,946785541,
6118003107,504,946785587,
6118003107,303,946785758,
6118003107,310,946785878,
6118003107,308,946785938,
6118003107,211,946786012,
6118003107,106,946786119,
6118003107,107,946786172,
6118003107,506,946786220,
6118003107,103,946787213,
6118003107,102,946787226,
6118003107,107,946787264,
6118003107,207,946787271,
6118003107,204,946787286,
6118003107,407,946787300,
6118003107,406,946787408,
6118003107,210,946792050,
6118003107,209,946792061,
6118003107,206,946792106,
6118003107,506,946792782,
6118003107,304,946792884,
6118003107,302,946792973,
6118003107,301,946793015,
6118003107,305,946793054,
6118003107,306,946793110,
6118003107,102,946793207,
6118003107,206,946793236,
6118003107,402,946793248,
6118003107,310,946793358,
6118003107,g,946805029,
6118003107,201,946805064,
6118003107,301,946805103,
6118003107,304,946805147,
6118003107,106,946806409,
6118003107,b,946806443,
6118003107,301,946806479,
6118003107,501,946806500,
6118003107,501,946806656,
6118003107,501,946806666,
6118003107,407,946806733,
6118003107,407,946806837,
6118003107,506,946806903,
6118003107,505,946807147,
6118003107,107,946813578,
6118003107,907,946813653,
6118003107,302,946813669,
