tablet_serial,storybook_id,start_time,end_time
6118002124,412,1527274301,
6118002124,317,1527274345,
6118002124,321,1527274439,
6118002124,328,1527274462,
6118002124,319,1527274475,
6118002124,911,1527274621,
6118002124,408,1527274649,
6118002124,314,1527274731,
6118002124,329,1527274744,
6118002124,324,1527274815,
6118002124,331,1527274905,
6118002124,503,1527275001,
6118002124,220,1527275296,
6118002124,910,1527275371,
6118002124,909,1527275387,
6118002124,908,1527275398,
6118002124,406,1527275410,
6118002124,413,1527275481,
6118002124,901,1527277648,
6118002124,901,1527277649,
6118002124,108,1527279144,
6118002124,219,1527279218,
6118002124,325,1527332007,
6118002124,327,1527332117,
6118002124,322,1527332548,
6118002124,316,1527332629,
6118002124,220,1527332693,
6118002124,215,1527332739,
6118002124,328,1527332826,
6118002124,203,1527332925,
6118002124,319,1527332956,
6118002124,413,1527333074,
6118002124,503,1527333236,
6118002124,503,1527333675,
6118002124,401,1527333764,
6118002124,411,1527333819,
6118002124,408,1527333847,
6118002124,329,1527333943,
6118002124,207,1527334009,
6118002124,318,1527334049,
6118002124,104,1527334212,
6118002124,108,1527334234,
6118002124,219,1527505390,
6118002124,218,1527505413,
6118002124,318,1527505460,
6118002124,905,1527505492,
6118002124,407,1527505588,
6118002124,325,1527505698,
6118002124,101,1527505721,
6118002124,325,1527505755,
6118002124,314,1527505832,
6118002124,328,1527508922,
6118002124,412,1527509025,
6118002124,409,1527509171,
6118002124,917,1527509254,
6118002124,302,1527509299,
6118002124,329,1527509392,
6118002124,329,1527509423,
6118002124,413,1527513296,
6118002124,413,1527513336,
6118002124,302,1527513363,
6118002124,217,1527513420,
6118002124,308,1527513443,
6118002124,316,1527513452,
6118002124,406,1527513715,
6118002124,410,1527513748,
6118002124,413,1527517722,
6118002124,408,1527517722,
6118002124,506,1527517821,
6118002124,105,1527518039,
6118002124,108,1527518048,
6118002124,210,1527701244,
6118002124,213,1527701322,
6118002124,412,1527701395,
6118002124,407,1527759305,
6118002124,411,1527759335,
6118002124,222,1527759375,
6118002124,302,1527759426,
6118002124,310,1527759476,
6118002124,202,1527759509,
6118002124,325,1527762587,
6118002124,325,1527762624,
6118002124,411,1527762718,
6118002124,328,1527784517,
6118002124,321,1527784560,
6118002124,502,1527784592,
6118002124,901,1527784632,
6118002124,206,1527784670,
6118002124,108,1527784686,
6118002124,906,1527784889,
6118002124,325,1527784911,
6118002124,404,1527784995,
6118002124,210,1527785098,
6118002124,302,1527785136,
6118002124,307,1527785187,
6118002124,220,1527785252,
6118002124,325,1528027604,
6118002124,327,1528027632,
6118002124,409,1528027722,
6118002124,407,1528027811,
6118002124,410,1528027909,
6118002124,323,1528028133,
6118002124,322,1528028358,
6118002124,316,1528028378,
6118002124,106,1528028442,
6118002124,201,1528028465,
6118002124,214,1528028523,
6118002124,219,1528028563,
6118002124,211,1528028598,
6118002124,202,1528028632,
6118002124,410,1528372600,
6118002124,319,1528373891,
6118002124,325,1528373900,
6118002124,316,1528374018,
6118002124,327,1528374040,
6118002124,502,1528374131,
6118002124,327,1528374275,
6118002124,323,1528374460,
6118002124,325,1528374622,
6118002124,322,1528374635,
6118002124,409,1528374728,
6118002124,407,1528374870,
6118002124,411,1528374989,
6118002124,327,1528375111,
6118002124,411,1528375199,
6118002124,316,1528375305,
6118002124,217,1528375342,
6118002124,222,1528375363,
6118002124,323,1528375408,
6118002124,906,1528375511,
6118002124,911,1528375529,
6118002124,325,1528375541,
6118002124,319,1528375626,
6118002124,408,1528375754,
6118002124,324,1528375836,
6118002124,912,1528375923,
6118002124,913,1528375944,
6118002124,914,1528375952,
6118002124,508,1528375963,
6118002124,307,1528376338,
6118002124,215,1528376371,
6118002124,215,1528376376,
6118002124,318,1528376502,
6118002124,325,1528395613,
6118002124,323,1528395778,
6118002124,407,1528395894,
6118002124,319,1528395992,
6118002124,322,1528396079,
6118002124,503,1528396157,
6118002124,328,1528396393,
6118002124,209,1528396470,
6118002124,221,1528396509,
6118002124,221,1528396539,
6118002124,325,1528401511,
6118002124,328,1528401575,
6118002124,325,1528457788,
6118002124,320,1528458266,
6118002124,318,1528458338,
6118002124,412,1528458465,
6118002124,325,1528657199,
6118002124,328,1528664017,
6118002124,325,1528664026,
6118002124,325,1528710878,
6118002124,325,1528710891,
6118002124,213,1528711097,
6118002124,202,1528711305,
6118002124,307,1528711331,
6118002124,307,1528711366,
6118002127,215,946787626,
6118002127,220,946787726,
6118002127,314,946787779,
6118002127,328,946787849,
6118002127,407,946787949,
6118002127,327,946788046,
6118002127,311,946788139,
6118002127,307,946788210,
6118002127,217,946843493,
6118002127,213,946843564,
6118002127,310,946843612,
6118002127,327,946844689,
6118002127,325,946844697,
6118002127,321,946844851,
6118002127,325,946844868,
6118002127,314,946844878,
6118002127,203,946844886,
6118002127,328,946844895,
6118002127,316,946844909,
6118002127,305,946844915,
6118002127,316,946844942,
6118002127,409,946844948,
6118002127,502,946844983,
6118002127,327,946844990,
6118002127,327,946844997,
6118002127,327,946845007,
6118002127,327,946845064,
6118002127,325,946845092,
6118002127,327,946845099,
6118002127,322,946845108,
6118002127,208,946845158,
6118002127,208,946845227,
6118002127,209,946845276,
6118002127,208,946845283,
6118002127,108,946845339,
6118002127,410,946846642,
6118002127,409,946846654,
6118002127,410,946846772,
6118002127,302,946846783,
6118002127,301,946846896,
6118002127,301,946847100,
6118002127,316,946847137,
6118002127,316,946847198,
6118002127,901,946847239,
6118002127,903,946847256,
6118002127,409,946847278,
6118002127,313,946847296,
6118002127,107,946847435,
6118002127,224,946847567,
6118002127,108,946847625,
6118002127,107,946847663,
6118002127,213,946847722,
6118002127,224,946847810,
6118002127,210,946847850,
6118002127,210,946847943,
6118002127,214,946848114,
6118002127,214,946848204,
6118002127,211,946848273,
6118002127,325,946848375,
6118002127,222,946848612,
6118002127,223,946850772,
6118002127,206,946850782,
6118002127,216,946851002,
6118002127,206,946862268,
6118002127,108,946862325,
6118002127,202,946862380,
6118002127,105,946862456,
6118002127,316,946862499,
6118002127,316,946862543,
6118002127,206,946868256,
6118002127,208,946868342,
6118002127,221,946868409,
6118002127,213,946868424,
6118002127,210,946868433,
6118002127,303,946868479,
6118002127,317,946868486,
6118002127,210,946868592,
6118002127,328,946868639,
6118002127,221,946868657,
6118002127,208,946868667,
6118002127,111,946868757,
6118002127,112,946868777,
6118002127,204,946868823,
6118002127,204,946868866,
6118002127,204,946868904,
6118002127,210,946869014,
6118002127,204,946869025,
6118002127,204,946869062,
6118002127,210,946869111,
6118002127,210,946869153,
6118002127,213,946869162,
6118002127,220,946869233,
6118002127,212,946869285,
6118002127,316,946880359,
6118002127,311,946880408,
6118002127,204,946925125,
6118002127,220,946925172,
6118002127,210,946925234,
6118002127,405,946925279,
6118002127,407,946925365,
6118002127,410,946925455,
6118002127,410,946925583,
6118002127,409,946925590,
6118002127,412,946925690,
6118002127,323,946925747,
6118002127,325,946925831,
6118002127,316,946925858,
6118002127,316,946925913,
6118002127,328,946925967,
6118002127,316,946926045,
6118002127,316,946926072,
6118002127,328,946926083,
6118002127,210,946928220,
6118002127,210,946928300,
6118002127,210,946928346,
6118002127,204,946928403,
6118002127,208,946944805,
6118002127,311,946944878,
6118002127,316,946944925,
6118002127,322,946944936,
6118002127,220,946944962,
6118002127,217,946945017,
6118002127,220,946946088,
6118002127,107,946947635,
6118002127,301,946947677,
6118002127,208,946953152,
6118002127,220,946953210,
6118002127,210,946953260,
6118002127,206,946953304,
6118002127,111,946953308,
6118002127,202,946953379,
6118002127,223,946953446,
6118002127,104,946953501,
6118002127,316,946953561,
6118002127,328,946953735,
6118002127,327,946953813,
6118002127,409,946953895,
6118002127,319,946954041,
6118002127,319,946954080,
6118002127,905,946954097,
6118002127,502,946954139,
6118002127,409,946954364,
6118002127,905,946954383,
6118002127,905,946954472,
6118002127,410,946954506,
6118002127,409,946955076,
6118002127,103,946956615,
6118002127,112,946956626,
6118002127,208,946956668,
6118002127,104,946956720,
6118002127,212,946956752,
6118002127,220,946956770,
6118002127,213,946956816,
6118002127,220,946956866,
6118002127,215,946956878,
6118002127,316,946956926,
6118002127,201,946957027,
6118002127,412,946966127,
6118002127,327,946966156,
6118002127,325,946966245,
6118002127,327,946966274,
6118002127,328,946966368,
6118002127,314,946966454,
6118002127,302,946966466,
6118002127,328,946966479,
6118002127,208,946966595,
6118002127,210,946966625,
6118002127,208,946966702,
6118002127,112,946966743,
6118002127,112,946966781,
6118002127,208,946975328,
6118002127,220,946975394,
6118002127,207,946975453,
6118002127,203,946975464,
6118002127,325,946975542,
6118002127,305,946975559,
6118002127,311,946975626,
6118002127,205,946975726,
6118002127,328,946975789,
6118002127,216,946975913,
6118002127,328,946975962,
6118002127,328,946976060,
6118002127,301,946976068,
6118002127,322,946976151,
6118002127,330,946976188,
6118002127,223,946976202,
6118002127,217,946976215,
6118002127,317,946976267,
6118002127,215,946982130,
6118002127,204,946982138,
6118002127,204,946982183,
6118002127,204,946982233,
6118002127,215,946982271,
6118002127,316,946982351,
6118002127,316,946982385,
6118002127,221,946987100,
6118002127,222,946987147,
6118002127,307,946987166,
6118002127,314,946987218,
6118002127,322,946987312,
6118002127,316,946987405,
6118002127,316,946987541,
6118002127,205,946987645,
6118002127,215,946987656,
6118002127,203,946987742,
6118002127,907,946988073,
6118002127,322,946988118,
6118002127,411,946988124,
6118002127,411,946988185,
6118002127,409,946988359,
6118002127,305,946988371,
6118002127,315,946988499,
6118002127,320,946988579,
6118002127,329,946988782,
6118002127,318,946988885,
6118002127,320,946988987,
6118002127,317,946989010,
6118002127,309,946989094,
6118002127,220,947026620,
6118002127,223,947026691,
6118002127,215,947026715,
6118002171,214,1530794688,
6118002171,214,1530794792,
6118002171,214,1530797667,
6118002171,214,1530797833,
6118002171,214,1530885966,
6118002171,214,1530886109,
6118002171,225,1530886166,
6118002171,220,1530886242,
6118002171,316,1530886315,
6118002171,410,1530886392,
6118002171,409,1530886518,
6118002171,506,1530886671,
6118002171,413,1530886841,
6118002171,406,1530887018,
6118002171,302,1530887163,
6118002171,307,1530887251,
6118002171,309,1530887334,
6118002171,222,1530887438,
6118002171,218,1530887497,
6118002171,204,1530887575,
6118002171,202,1530888047,
6118002171,202,1530888053,
6118002171,214,1530888123,
6118002171,214,1531464471,
6118002171,921,1531464628,
6118002171,921,1531472860,
6118002171,918,1531473384,
6118002171,214,1531473470,
6118002171,220,1531473676,
6118002171,220,1531473740,
6118002171,220,1531473752,
6118002171,319,1531487430,
6118002171,108,1531487700,
6118002171,208,1531487767,
6118002171,205,1531487852,
6118002171,410,1531657537,
6118002171,310,1531657837,
6118002171,207,1531657985,
6118002171,214,1531658832,
6118002171,218,1531658935,
6118002171,220,1531659002,
6118002171,316,1531659049,
6118002171,214,1531659173,
6118002171,322,1531659214,
6118002171,214,1531662205,
6118002171,101,1531662327,
6118002175,405,946720951,
6118002175,214,946764677,
6118002175,507,946764751,
6118002175,412,946786863,
6118002175,504,946786988,
6118002175,507,946787154,
6118002175,905,946787489,
6118002175,508,946787637,
6118002175,503,946787815,
6118002175,503,946787825,
6118002175,504,946787877,
6118002175,406,946796025,
6118002175,318,946796090,
6118002175,328,946796167,
6118002175,222,946796275,
6118002175,221,946796300,
6118002175,223,946797462,
6118002175,412,946797483,
6118002175,313,946812961,
6118002175,221,946812990,
6118002175,322,946813018,
6118002175,408,946813087,
6118002175,503,946813113,
6118002175,302,946926874,
6118002175,215,946926887,
6118002175,316,946926960,
6118002175,204,946927005,
6118002175,313,946927044,
6118002175,410,946927116,
6118002175,411,946927271,
6118002175,502,946927334,
6118002175,919,946927353,
6118002175,919,946927365,
6118002175,921,946930901,
6118002175,405,946930916,
6118002175,329,946931716,
6118002175,407,946931736,
6118002187,914,948135052,
6118002187,305,948295142,
6118002187,904,948295219,
6118002187,507,948295357,
6118002187,219,948319916,
6118002187,320,948320061,
6118002187,408,948320374,
6118002187,329,948320454,
6118002187,402,948320531,
6118002187,402,948320545,
6118002187,406,948320666,
6118002187,328,948320730,
6118002187,208,948320767,
6118002187,316,948320835,
6118002187,507,948320856,
6118002187,411,948320868,
6118002187,411,948320885,
6118002187,301,948474868,
6118002187,316,948474876,
6118002187,220,948474917,
6118002187,322,948474971,
6118002187,327,948475050,
6118002187,409,948475093,
6118002187,316,948475190,
6118002187,319,948475203,
6118002187,323,948475354,
6118002187,325,948475484,
6118002187,410,948475498,
6118002187,411,948475621,
6118002187,407,948475771,
6118002187,506,948475930,
6118002187,504,948476122,
6118002187,501,948476250,
6118002187,507,948476534,
6118002187,219,948479066,
