tablet_serial,storybook_id,start_time,end_time
6116002266,354,947213625,
6116002266,330,947213634,
6116002266,316,947214731,
6116002266,229,947214791,
6116002266,354,947216629,
6116002266,354,947216711,
6116002266,418,947216768,
6116002266,410,947216776,
6116002266,411,947216795,
6116002266,422,947264733,
6116002266,404,947264743,
6116002266,406,947264749,
6116002266,404,947264875,
6116002266,350,947264895,
6116002266,320,947264902,
6116002266,231,947290505,
6116002266,341,947290509,
6116002266,315,947290543,
6116002266,336,947290603,
6116002266,426,947290668,
6116002266,410,947290729,
6116002266,326,947290823,
6116002266,415,947290913,
6116002266,416,947290966,
6116002266,411,948153567,
6116002266,347,948239647,
6116002266,347,948239743,
6116002266,510,948239783,
6116002266,403,948239792,
6116002266,326,948239808,
6116002266,219,948239819,
6116002266,229,948239834,
6116002266,229,948239845,
6116002266,339,948239909,
6116002266,303,948239927,
6116002266,219,948239961,
6116002266,411,948240012,
6116002266,217,948242216,
6116002266,233,948242224,
6116002266,101,948242230,
6116002266,233,948242270,
6116002266,226,948242320,
6116002266,348,948242397,
6116002266,350,948242507,
6116002266,352,948242639,
6116002266,352,948242738,
6116002266,340,948242792,
6116002266,337,948242849,
6116002266,346,948242908,
6116002266,343,948243015,
6116002266,309,948322075,
6116002266,411,948322134,
6116002266,111,948458206,
6116002266,101,948458247,
6116002266,101,948458263,
6116002266,209,948458410,
6116002269,411,946716997,
6116002269,354,946718739,
6116002269,234,946720549,
6116002269,319,946720620,
6116002269,234,946720734,
6116002269,411,946720783,
6116002269,410,946720801,
6116002269,410,946720863,
6116002269,415,946720871,
6116002269,410,946720967,
6116002269,348,946721031,
6116002269,217,946721101,
6116002269,344,946721145,
6116002269,414,946721210,
6116002269,301,946721226,
6116002269,327,946721263,
6116002269,350,946721357,
6116002269,419,946721434,
6116002269,419,946721456,
6116002269,323,946721456,
6116002269,306,946725544,
6116002269,105,946725560,
6116002269,230,946725597,
6116002269,231,946725783,
6116002269,340,946726959,
6116002269,332,946727475,
6116002269,350,946727796,
6116002269,344,946728854,
6116002269,344,946728869,
6116002269,337,946729303,
6116002269,419,946729611,
6116002269,337,946730063,
6116002269,419,946730092,
6116002269,507,946730371,
6116002269,414,946730409,
6116002269,421,946731180,
6116002269,342,946731231,
6116002269,336,946791607,
6116002269,509,946792576,
6116002269,336,946792655,
6116002269,415,946792729,
6116002269,503,946792819,
6116002269,503,946792968,
6116002269,423,946793073,
6116002269,416,946793087,
6116002269,340,946793097,
6116002269,337,946793108,
6116002269,344,946793119,
6116002269,333,946793125,
6116002269,332,946793140,
6116002269,335,946793166,
6116002269,341,946805959,
6116002269,336,946813754,
6116002269,408,946813875,
6116002269,425,946813964,
6116002269,341,946813995,
6116002269,303,946814087,
6116002269,312,946814149,
6116002269,336,946897323,
6116002269,402,946897888,
6116002269,402,946898870,
6116002269,206,946899291,
6116002269,203,946899517,
6116002269,213,946899575,
6116002269,233,946899933,
6116002269,309,946899987,
6116002269,333,946899996,
6116002269,333,946900054,
6116002269,352,947308589,
6116002269,351,947308705,
6116002269,423,947308801,
6116002269,425,947308864,
6116002269,336,947308949,
6116002269,426,947309022,
6116002269,338,947309149,
6116002269,337,947309202,
6116002269,344,947309234,
6116002269,342,947309262,
6116002269,347,947309349,
6116002269,355,947309429,
6116002269,101,947563404,
6116002269,343,947563459,
6116002269,347,947563542,
6116002269,510,947564276,
6116002269,347,947564352,
6116002269,426,947564424,
6116002269,336,947564522,
6116002269,425,947564630,
6116002269,402,947564750,
6116002269,329,947564892,
6116002269,338,947564918,
6116002269,332,947565009,
6116002269,426,947565063,
6116002269,233,947565077,
6116002269,306,947565137,
6116002269,415,947612210,
6116002269,352,947612282,
6116002269,351,947612381,
6116002269,233,947900555,
6116002269,509,947900728,
6116002269,509,947954837,
6116002269,509,947954859,
6116002269,506,947954997,
6116002269,354,947955042,
6116002269,426,947955091,
6116002269,347,947955197,
6116002269,229,947955431,
6116002269,228,947955464,
6116002269,234,947955547,
6116002269,406,947955663,
6116002269,510,947955789,
6116002269,322,947955839,
6116002269,503,947955943,
6116002280,336,947583481,
6116002280,344,947583577,
6116002280,214,947583651,
6116002280,406,947676119,
6116002280,319,947676218,
6116002280,320,947676394,
6116002280,316,947676483,
6116002280,337,947676571,
6116002280,419,947676619,
6116002280,350,947676700,
6116002280,318,947676811,
6116002280,227,947676918,
6116002280,230,947676932,
6116002280,341,947676956,
6116002280,343,947677021,
6116002280,509,947677118,
6116002280,408,947677320,
6116002280,351,947677419,
6116002280,347,947677511,
6116002280,323,947677650,
6116002280,335,947677805,
6116002280,354,947677884,
6116002280,339,947677903,
6116002280,334,947677962,
6116002280,348,947678136,
6116002280,414,947678147,
6116002280,334,947678264,
6116002280,230,947678293,
6116002280,229,947678316,
6116002280,353,947678379,
6116002280,410,947678459,
6116002280,318,947678654,
6116002280,229,947723482,
6116002280,331,947724848,
6116002280,336,947724971,
6116002280,426,947725108,
6116002280,344,947725213,
6116002280,346,947725297,
6116002280,342,947725384,
6116002280,337,947725461,
6116002280,338,947725541,
6116002280,350,947725627,
6116002280,348,947725729,
6116002280,424,947725809,
6116002280,419,947725961,
6116002280,414,947726040,
6116002280,231,947726129,
6116002280,418,947726181,
6116002280,418,947726277,
6116002280,326,947726387,
6116002280,319,947726523,
6116002280,412,947726645,
6116002280,406,947726763,
6116002280,350,947726828,
6116002280,409,947726950,
6116002280,412,947727045,
6116002280,336,947727206,
6116002280,412,947727252,
6116002280,211,947727408,
6116002280,336,947727431,
6116002280,336,947727614,
6116002280,412,947727690,
6116002280,336,947727822,
6116002280,426,947727956,
6116002280,406,947728156,
6116002280,426,947728165,
6116002280,336,947728354,
6116002280,425,947728457,
6116002280,423,947728542,
6116002280,422,947728653,
6116002280,409,947728668,
6116002280,422,947728681,
6116002280,209,948068967,
6116002280,340,948068986,
6116002280,418,948069007,
6116002280,348,948069046,
6116002280,346,948069132,
6116002280,231,948069232,
6116002280,414,948069336,
6116002280,350,948069418,
6116002280,350,948069584,
6116002280,353,948069616,
6116002280,418,948069705,
6116002280,411,948069744,
6116002280,333,948069911,
6116002280,229,948069972,
6116002280,228,948070003,
6116002280,234,948070046,
6116002280,510,948070108,
6116002280,214,948070283,
6116002280,306,948070417,
6116002280,333,948070535,
6116002280,333,948070552,
6116002280,311,948070557,
6116002280,204,948070610,
6116002280,102,948070677,
6116002280,227,948070725,
6116002280,422,948070766,
6116002280,418,948070783,
6116002280,302,948070939,
6116002280,410,948071033,
6116002280,422,948071069,
6116002280,209,948071093,
6116002280,509,948071136,
6116002280,348,948080031,
6116002280,350,948080150,
6116002280,419,948080263,
6116002280,320,948080375,
6116002280,412,948080482,
6116002280,418,948080638,
6116002280,319,948080949,
6116002280,406,948080967,
6116002280,426,948081103,
6116002280,346,948081375,
6116002280,325,948081590,
6116002280,421,948081702,
6116002280,343,948081768,
6116002280,420,948081830,
6116002280,352,948081931,
6116002280,351,948081993,
6116002280,354,948082109,
6116002280,343,948082119,
6116002280,328,948082134,
6116002280,232,948082141,
6116002280,334,948082211,
6116002280,219,948082283,
6116002280,341,948082302,
6116002280,339,948082367,
6116002280,335,948082445,
6116002280,233,948082575,
6116002280,332,948082619,
6116002280,421,948082752,
6116002280,355,948082824,
6116002280,324,948082927,
6116002280,422,948083028,
6116002280,320,948083084,
6116002280,105,948103066,
6116002280,104,948103104,
6116002280,340,948517018,
6116002280,353,948517079,
6116002280,426,948517174,
6116002280,336,948517310,
6116002280,412,948517460,
6116002280,417,948517683,
6116002366,351,946801734,
6116002366,316,946816464,
6116002366,347,946816531,
6116002366,424,946816705,
6116002366,427,946816939,
6116002366,406,946816999,
6116002366,415,946817029,
6116002366,417,946817092,
6116002366,408,946817145,
6116002366,234,946817264,
6116002366,306,946817322,
6116002366,233,946817398,
6116002366,230,946817446,
6116002366,228,946817496,
6116002366,412,946826445,
6116002366,418,946826630,
6116002366,410,946826765,
6116002366,404,946826992,
6116002366,326,947035389,
6116002366,233,947064704,
6116002366,341,947064756,
6116002366,341,947064774,
6116002366,334,947064791,
6116002366,502,947064849,
6116002366,341,947064932,
6116002366,341,947065027,
6116002366,226,947070046,
6116002366,227,947070144,
6116002366,418,947070192,
6116002366,233,947070272,
6116002366,233,947070314,
6116002366,340,947070383,
6116002366,350,947070434,
6116002366,419,947070529,
6116002366,351,947070595,
6116002366,425,947070674,
6116002366,336,947070741,
6116002366,426,947070860,
6116002366,226,947107199,
6116002366,354,947107245,
6116002366,420,947107331,
6116002366,409,947107358,
6116002366,411,947107453,
6116002366,407,947107489,
6116002366,412,947107527,
6116002366,352,947107559,
6116002366,352,947107610,
6116002366,410,947107666,
6116002366,331,947107784,
6116002375,230,1541437711,
6116002375,226,1541437738,
6116002375,419,1541437783,
6116002375,354,1541437841,
6116002375,353,1541437872,
6116002375,230,1541488466,
6116002375,510,1541488486,
6116002375,424,1541488624,
6116002375,414,1541489017,
6116002375,320,1541489131,
6116002375,422,1541489212,
6116002375,226,1541519661,
6116002375,354,1541519715,
6116002375,419,1541519782,
6116002375,417,1542128675,
6116002375,347,1542128772,
6116002375,333,1542128861,
6116002375,335,1542128912,
6116002375,341,1542128964,
6116002375,334,1542129025,
6116002375,232,1542129100,
6116002375,210,1542129181,
6116002375,109,1542212625,
6116002375,333,1542215442,
6116002375,338,1542215559,
6116002375,207,1542215585,
6116002375,418,1542215605,
6116002375,422,1542215654,
6116002375,419,1542215680,
6116002375,317,1542215780,
6116002375,205,1542215857,
6116002375,336,1542215867,
6116002375,426,1542216028,
6116002375,418,1542216106,
6116002375,353,1542216227,
6116002375,350,1542216295,
6116002375,502,1542216396,
6116002375,403,1542216546,
6116002375,417,1542216563,
6116002375,351,1542216686,
6116002375,352,1542216797,
6116002375,349,1542216986,
6116002375,204,1542910681,
6116002375,101,1543923336,
6116002375,102,1543923397,
6116002375,422,1543923503,
6116002375,407,1543923657,
6116002375,307,1543923848,
6116002375,308,1543923958,
6116002375,332,1543924115,
6116002375,230,1543924200,
6116002375,331,1543924256,
6116002375,419,1543924439,
6116002375,344,1543924656,
6116002375,227,1546253969,
6116002375,350,1546254030,
6116002375,350,1546254041,
6116002375,311,1546254048,
6116002375,350,1546254053,
6116002375,340,1546254066,
6116002375,350,1546254083,
6116002375,227,1546254096,
6116002375,316,1546254140,
6116002375,316,1546254161,
6116002375,318,1546254280,
6116002375,316,1546254293,
6116002375,354,1546254355,
6116002375,342,1546254425,
6116002375,318,1546254487,
6116002375,424,1546254500,
6116002375,338,1546254566,
6116002375,333,1546254601,
6116002375,226,1546254651,
6116002375,354,1546254724,
6116002375,411,1546254758,
6116002375,418,1546254805,
6116002391,302,946688891,
6116002391,232,946710644,
6116002391,306,946710696,
6116002391,420,946711382,
6116002391,319,946711432,
6116002391,406,946711573,
6116002391,354,946722321,
6116002391,230,946722403,
6116002391,202,946722433,
6116002391,232,946722490,
6116002391,410,946722547,
6116002391,319,946722726,
6116002391,226,946722880,
6116002391,227,946722945,
6116002391,341,946724457,
6116002391,334,946724498,
6116002391,232,946724564,
6116002391,335,946724610,
6116002391,230,946724688,
6116002391,218,946724737,
6116002391,343,946724783,
6116002391,355,946724804,
6116002391,339,946724871,
6116002391,339,946724883,
6116002391,347,946724931,
6116002391,346,946725027,
6116002391,349,946725115,
6116002391,336,946725195,
6116002391,423,946725263,
6116002391,426,946725326,
6116002391,406,946725392,
6116002391,326,946725460,
6116002391,424,946725546,
6116002391,426,946725757,
6116002391,327,946725767,
6116002391,234,946725789,
6116002391,230,946726463,
6116002391,226,946726517,
6116002391,422,946726570,
6116002391,410,946726583,
6116002391,413,946726591,
6116002391,412,946726760,
6116002391,333,946726886,
6116002391,226,946759001,
6116002391,340,946759033,
6116002391,233,946759042,
6116002391,352,946760404,
6116002391,420,946760444,
6116002391,421,946760451,
6116002391,420,946760517,
6116002391,336,946760526,
6116002391,402,946760594,
6116002391,226,946774519,
6116002391,112,946774571,
6116002391,333,946774608,
6116002391,306,946774671,
6116002391,111,946774757,
6116002391,217,946774795,
6116002391,204,946774838,
6116002391,101,946784015,
6116002391,226,946784896,
6116002391,302,946784931,
6116002391,111,946784976,
6116002391,227,946785002,
6116002391,226,946785061,
6116002391,102,946785093,
6116002391,233,946785123,
6116002391,226,946787396,
6116002391,227,946787427,
6116002391,102,946787463,
6116002391,354,946787499,
6116002391,204,946787615,
6116002391,230,946787623,
