tablet_serial,storybook_id,start_time,end_time
6116001260,347,1541615538,
6116001260,347,1541615622,
6116001260,509,1541616838,
6116001260,409,1541616863,
6116001260,409,1541616876,
6116001260,509,1541616916,
6116001260,503,1541617051,
6116001260,320,1541621008,
6116001260,418,1541621169,
6116001260,350,1541621180,
6116001260,422,1541621275,
6116001260,510,1541621287,
6116001260,419,1541621303,
6116001260,415,1541621380,
6116001260,415,1541621408,
6116001260,351,1541621474,
6116001260,352,1541621539,
6116001260,305,1541621626,
6116001260,102,1541621735,
6116001260,230,1541621761,
6116001260,306,1541621802,
6116001260,413,1541621844,
6116001260,304,1541621954,
6116001260,336,1541621961,
6116001260,405,1541622030,
6116001260,402,1541622088,
6116001260,227,1541682402,
6116001260,415,1541682456,
6116001260,416,1541684810,
6116001260,230,1541791003,
6116001260,229,1541791047,
6116001294,230,1541526918,
6116001294,229,1541526928,
6116001294,228,1541526956,
6116001294,509,1541530389,
6116001294,510,1541530533,
6116001294,354,1541530649,
6116001294,354,1541530660,
6116001294,415,1541530717,
6116001294,348,1541530816,
6116001294,414,1541530905,
6116001294,414,1541530914,
6116001294,418,1541530971,
6116001294,353,1541531045,
6116001294,350,1541531067,
6116001294,347,1541531087,
6116001294,343,1541531093,
6116001294,343,1541531101,
6116001294,347,1541531111,
6116001294,349,1541531193,
6116001294,204,1541531972,
6116001294,230,1541593865,
6116001294,105,1541593892,
6116001294,226,1541593913,
6116001294,354,1541593997,
6116001294,417,1541594042,
6116001294,420,1541594075,
6116001294,340,1541594109,
6116001294,344,1541594166,
6116001294,344,1541594228,
6116001294,350,1541594280,
6116001294,348,1541594290,
6116001294,350,1541594366,
6116001294,320,1541594454,
6116001294,410,1541594545,
6116001294,227,1541702530,
6116001294,228,1541702620,
6116001294,207,1541702672,
6116001294,232,1541702681,
6116001294,333,1541702720,
6116001294,234,1541702789,
6116001294,233,1541702829,
6116001294,332,1541702865,
6116001294,335,1541702924,
6116001294,345,1541702975,
6116001294,339,1541702988,
6116001294,341,1541703014,
6116001294,334,1541703053,
6116001294,337,1541703116,
6116001294,338,1541703135,
6116001294,342,1541703211,
6116001294,346,1541703283,
6116001294,349,1541703353,
6116001294,355,1541703402,
6116001294,315,1541703464,
6116001294,353,1541703492,
6116001294,351,1541703503,
6116001294,352,1541703568,
6116001294,420,1541703621,
6116001294,421,1541703652,
6116001294,423,1541703700,
6116001294,425,1541703733,
6116001294,336,1541703769,
6116001294,426,1541703823,
6116001294,326,1541703880,
6116001294,424,1541703886,
6116001294,427,1541704011,
6116001294,340,1541756351,
6116001294,348,1541756400,
6116001294,232,1541756501,
6116001294,340,1541757696,
6116001294,350,1541757739,
6116001294,354,1541757759,
6116001294,226,1541757820,
6116001294,226,1541871890,
6116001294,233,1541871918,
6116001294,340,1541871969,
6116001294,343,1541871994,
6116001294,510,1541872048,
6116001294,509,1541872062,
6116001294,415,1541877655,
6116001294,415,1541877669,
6116001294,415,1541877678,
6116001294,422,1541877796,
6116001294,421,1541877813,
6116001294,352,1541877874,
6116001294,351,1541877955,
6116001294,350,1541878033,
6116001294,353,1541878054,
6116001294,417,1541878125,
6116001294,418,1541878139,
6116001294,335,1541878241,
6116001312,354,952048268,
6116001312,226,952048320,
6116001312,230,952049193,
6116001312,233,952068813,
6116001312,340,952068836,
6116001312,333,952068872,
6116001312,332,952068909,
6116001312,338,952068950,
6116001312,354,952069021,
6116001312,419,952069039,
6116001312,306,952111081,
6116001312,306,952116150,
6116001312,348,952116164,
6116001312,417,952116314,
6116001312,351,952116341,
6116001312,352,952116362,
6116001312,420,952116424,
6116001312,350,952116446,
6116001312,228,952116543,
6116001312,333,952116570,
6116001312,231,952116597,
6116001312,417,952116631,
6116001312,509,952116648,
6116001312,422,952116706,
6116001312,421,952128154,
6116001312,426,952128226,
6116001312,425,952128261,
6116001312,336,952128284,
6116001312,337,952128338,
6116001312,423,952128382,
6116001312,418,952128424,
6116001312,347,952128529,
6116001312,346,952128607,
6116001312,230,952128723,
6116001312,221,952201734,
6116001312,344,952233245,
6116001312,336,952233317,
6116001312,337,952233372,
6116001312,340,952233428,
6116001312,332,952233474,
6116001312,416,952233565,
6116001312,418,952233590,
6116001312,415,952233693,
6116001312,509,952233802,
6116001312,348,952233935,
6116001312,354,952234017,
6116001312,231,952234066,
6116001312,335,952234136,
6116001312,341,952234208,
6116001312,334,952234245,
6116001312,339,952234281,
6116001312,346,952234348,
6116001312,346,952234460,
6116001312,344,952234608,
6116001312,232,952234661,
6116001312,337,952241346,
6116001312,344,952241395,
6116001312,352,952241493,
6116001312,420,952241577,
6116001312,423,952241597,
6116001312,425,952241653,
6116001312,421,952241676,
6116001312,421,952241747,
6116001312,419,952241823,
6116001312,104,952241899,
6116001312,355,952327336,
6116001312,355,952327379,
6116001312,337,952327409,
6116001312,355,952327439,
6116001312,346,952327564,
6116001312,349,952327647,
6116001312,337,952327710,
6116001312,348,952327747,
6116001312,332,952327822,
6116001312,342,952327871,
6116001313,320,946792011,
6116001313,234,946792100,
6116001313,407,946792631,
6116001313,409,946792739,
6116001313,404,946799784,
6116001313,354,946799804,
6116001313,406,946799831,
6116001313,226,946799848,
6116001313,226,946799891,
6116001313,333,946799903,
6116001313,313,946799958,
6116001313,422,946799968,
6116001313,422,946799978,
6116001313,422,946799992,
6116001313,419,946800027,
6116001313,404,946800073,
6116001313,318,946800193,
6116001313,226,946801016,
6116001313,333,946801061,
6116001313,410,946801117,
6116001313,101,946805031,
6116001313,101,946901165,
6116001313,306,946901671,
6116001313,230,946901676,
6116001313,233,946901687,
6116001313,234,946901725,
6116001313,217,946901759,
6116001313,330,946901806,
6116001313,407,946901866,
6116001313,319,946901964,
6116001313,320,946902085,
6116001313,228,946903597,
6116001313,229,946903643,
6116001313,233,946903686,
6116001313,338,946903728,
6116001313,343,946903795,
6116001313,347,946903882,
6116001313,507,946903976,
6116001313,421,946905709,
6116001313,346,946905736,
6116001313,226,1541684621,
6116001313,233,1541684652,
6116001313,333,1541684700,
6116001313,343,1541684719,
6116001313,347,1541684794,
6116001313,354,1541684897,
6116001313,322,1541684934,
6116001313,343,1541684945,
6116001313,347,1541685027,
6116001313,232,1541686221,
6116001313,234,1541686300,
6116001313,351,1541686328,
6116001313,352,1541686386,
6116001313,421,1541686437,
6116001313,353,1541686451,
6116001313,426,1541686483,
6116001313,336,1541686515,
6116001313,336,1541686542,
6116001313,509,1541686609,
6116001313,347,1541691637,
6116001313,349,1541691751,
6116001313,341,1541691883,
6116001313,334,1541691913,
6116001313,335,1541691957,
6116001313,228,1541692029,
6116001313,230,1541692093,
6116001313,350,1541692137,
6116001313,419,1541692270,
6116001313,419,1541692271,
6116001313,350,1541693528,
6116001313,340,1541693685,
6116001313,510,1541693712,
6116001313,422,1541693724,
6116001313,233,1541694804,
6116001313,226,1541694864,
6116001313,227,1541694919,
6116001313,332,1541694951,
6116001313,344,1541695020,
6116001313,354,1541695067,
6116001313,419,1541695098,
6116001313,409,1541695130,
6116001313,409,1541695145,
6116001313,204,1541695310,
6116001313,426,1541695338,
6116001313,509,1541695368,
6116001313,320,1541695393,
6116001313,403,1541695412,
6116001313,401,1541695498,
6116001313,352,1541695508,
6116001313,217,1541695556,
6116001313,502,1541695573,
6116001313,347,1541695600,
6116001313,347,1541695645,
6116001313,347,1541695716,
6116001313,318,1541695725,
6116001313,416,1541695811,
6116001313,506,1541695893,
6116001313,230,1541696096,
6116001313,313,1541696155,
6116001313,355,1541696164,
6116001313,347,1541696169,
6116001313,333,1541696284,
6116001313,333,1541696382,
6116001313,341,1541696628,
6116001313,341,1541696642,
6116001313,341,1541696686,
6116001313,341,1541696739,
6116001313,334,1541696800,
6116001313,334,1541696881,
6116001313,425,1541699500,
6116001313,332,1541699525,
6116001313,418,1541699536,
6116001313,509,1541702342,
6116001313,405,1541702395,
6116001313,509,1541702401,
6116001313,417,1541702445,
6116001313,351,1541702465,
6116001313,351,1541702509,
6116001313,344,1541706960,
6116001313,305,1541706972,
6116001313,340,1541706981,
6116001313,233,1541706991,
6116001313,204,1541717093,
6116001313,211,1541717119,
6116001313,347,1541717143,
6116001313,343,1541717425,
6116001313,415,1541757357,
6116001313,412,1541757381,
6116001313,350,1541757400,
6116001313,415,1541757419,
6116001313,352,1541757495,
6116001313,228,1541757524,
6116001313,228,1541757558,
6116001313,232,1541757608,
6116001313,426,1541757661,
6116001313,344,1541757715,
6116001313,322,1541757735,
6116001313,343,1541757740,
6116001313,347,1541757820,
6116001313,218,1541757928,
6116001339,226,1199726292,
6116001339,233,1199726335,
6116001339,217,1199726381,
6116001339,354,1199726588,
6116001339,340,1199726665,
6116001339,351,1199726706,
6116001339,420,1199726790,
6116001339,316,1199726799,
6116001339,316,1199726817,
6116001339,332,1199726842,
6116001339,317,1199726892,
6116001352,226,947894766,
6116001352,226,947894778,
6116001352,227,947894806,
6116001352,230,947894842,
6116001352,229,947894875,
6116001352,226,947894911,
6116001352,228,947894922,
6116001352,231,947894959,
6116001352,232,947894997,
6116001352,234,947895044,
6116001352,233,947895099,
6116001352,332,947895148,
6116001352,333,947895192,
6116001352,335,947895264,
6116001352,345,947895339,
6116001352,339,947895387,
6116001352,341,947895441,
6116001352,334,947895488,
6116001352,344,947895542,
6116001352,340,947895570,
6116001352,215,947895583,
6116001352,340,947895591,
6116001352,344,947895637,
6116001352,337,947895693,
6116001352,338,947895742,
6116001352,342,947895810,
6116001352,343,947895890,
6116001352,346,947895951,
6116001352,347,947896023,
6116001352,349,947896158,
6116001352,315,947896215,
6116001352,355,947896227,
6116001352,322,947896293,
6116001352,348,947896307,
6116001352,353,947896384,
6116001352,350,947896453,
6116001352,350,947896462,
6116001352,419,947896570,
6116001352,350,947896661,
6116001352,419,947896742,
6116001352,354,947896813,
6116001352,351,947896844,
6116001352,318,947896852,
6116001352,351,947896864,
6116001352,351,947896885,
6116001352,352,947896961,
6116001352,420,947897038,
6116001352,421,947897046,
6116001352,423,947897107,
6116001352,426,947897160,
6116001352,425,947897168,
6116001352,346,947897232,
6116001352,426,947897242,
6116001352,336,947897270,
6116001352,426,947897332,
6116001352,422,947897403,
6116001352,412,947897475,
6116001352,424,947897490,
6116001352,427,947897654,
6116001352,323,947897695,
6116001352,414,947897705,
6116001352,415,947897785,
6116001352,416,947897905,
6116001352,417,947897979,
6116001352,418,947898075,
6116001352,510,947898174,
6116001352,226,947898205,
6116001352,226,947955078,
6116001352,227,947955227,
6116001352,509,947955257,
6116001352,510,947955267,
6116001352,355,947971351,
6116001352,336,947971366,
6116001352,424,947971431,
6116001352,420,947971453,
6116001352,351,947971488,
6116001352,414,947971539,
6116001352,348,947971619,
6116001352,419,947971712,
6116001352,337,947971743,
6116001352,340,947971790,
6116001352,422,947971836,
6116001352,406,947971849,
6116001352,111,947971871,
6116001352,230,947971896,
6116001378,354,1541317809,
6116001378,228,1541447445,
6116001378,233,1541447466,
6116001378,227,1541447504,
6116001378,228,1541447546,
6116001378,231,1541447559,
6116001378,332,1541447590,
6116001378,346,1541447639,
6116001378,414,1541447720,
6116001378,509,1541447788,
6116001378,232,1541447862,
6116001378,211,1541447905,
6116001378,333,1541447950,
6116001378,339,1541448007,
6116001378,337,1541448069,
6116001378,338,1541448113,
6116001378,342,1541448187,
6116001378,347,1541448262,
6116001378,355,1541448281,
6116001378,423,1541448342,
6116001378,347,1541448379,
6116001378,353,1541448427,
6116001378,350,1541448487,
6116001378,419,1541448568,
6116001378,318,1541448649,
6116001378,421,1541448700,
6116001378,425,1541448754,
6116001378,423,1541448764,
6116001378,347,1541448808,
6116001378,336,1541448825,
6116001378,320,1541448927,
6116001378,340,1541448964,
6116001378,223,1541538075,
6116001378,340,1541538102,
6116001378,344,1541538153,
6116001378,217,1541538163,
6116001378,333,1541538235,
6116001378,344,1541538341,
6116001378,419,1541538472,
6116001378,410,1541538559,
6116001378,313,1541538753,
6116001378,209,1541778554,
6116001378,230,1541778593,
6116001378,333,1541782910,
6116001378,229,1541782932,
6116001378,333,1541782946,
6116001378,332,1541783040,
6116001378,230,1541783100,
6116001378,335,1541783215,
6116001378,312,1541783310,
6116001378,310,1541783406,
6116001378,333,1541783463,
6116001378,419,1541783528,
6116001378,233,1541783641,
6116001378,350,1541783691,
6116001378,354,1541783776,
6116001378,353,1541783842,
6116001378,422,1541783912,
6116001378,348,1541783972,
6116001378,340,1541784046,
6116001378,233,1541784098,
6116001378,227,1541784140,
6116001378,316,1541784179,
6116001378,332,1541784188,
6116001378,234,1541784231,
6116001378,301,1541784274,
6116001378,344,1541784281,
