tablet_serial,storybook_id,start_time,end_time
6118002629,905,1533294878,
6118002629,316,1533294890,
6118002629,412,1533294929,
6118002629,409,1533295031,
6118002629,319,1533295125,
6118002629,321,1533295246,
6118002629,326,1533295321,
6118002629,223,1534148074,
6118002629,209,1534148156,
6118002629,215,1534148236,
6118002629,217,1534148311,
6118002629,409,1534148379,
6118002629,407,1534148457,
6118002629,412,1534148558,
6118002629,327,1534148681,
6118002629,325,1534148752,
6118002629,326,1534148846,
6118002629,316,1534148932,
6118002629,212,1534148965,
6118002629,216,1534149036,
6118002629,112,1534149080,
6118002629,108,1534149107,
6118002629,219,1534149166,
6118002629,222,1534149209,
6118002629,305,1534149243,
6118002629,402,1534149307,
6118002629,328,1534149419,
6118002629,210,1534149486,
6118002629,224,1534149534,
6118002635,209,947216253,
6118002635,214,947216302,
6118002635,218,947216380,
6118002635,222,947216439,
6118002635,101,947216477,
6118002635,202,947386724,
6118002635,305,947557335,
6118002635,412,947557406,
6118002635,316,947557413,
6118002635,409,947557475,
6118002635,327,947647678,
6118002635,215,947647797,
6118002635,317,947647885,
6118002635,304,947647956,
6118002635,413,947648068,
6118002635,316,947819503,
6118002635,328,947819603,
6118002635,203,947819712,
6118002635,203,947819722,
6118002635,217,947819804,
6118002635,104,947819914,
6118002635,410,947819931,
6118002635,905,947820085,
6118002635,904,947820217,
6118002635,903,947820263,
6118002635,412,947820318,
6118002635,506,947820490,
6118002635,323,947820694,
6118002635,508,947820747,
6118002635,319,947820855,
6118002635,209,947821011,
6118002635,219,947821023,
6118002635,103,947879363,
6118002635,907,947879408,
6118002635,507,947879435,
6118002635,507,947879441,
6118002635,219,947879489,
6118002635,112,947879532,
6118002635,412,947906020,
6118002635,412,947906163,
6118002635,325,947906171,
6118002635,322,947906259,
6118002635,325,947906339,
6118002635,301,947906339,
6118002635,311,947906339,
6118002635,311,947906396,
6118002635,328,947906396,
6118002635,903,947906474,
6118002635,502,947906492,
6118002635,330,947906822,
6118002635,407,947988980,
6118002635,317,947989881,
6118002635,214,947989958,
6118002635,507,947990021,
6118002635,412,947990047,
6118002635,319,948250760,
6118002811,206,947151837,
6118002811,202,947371128,
6118002811,105,947371189,
6118002811,212,947371234,
6118002811,102,947371325,
6118002811,213,947371370,
6118002811,203,947388370,
6118002811,320,947388442,
6118002811,112,947498392,
6118002811,220,947498431,
6118002811,210,947498441,
6118002811,101,947498590,
6118002811,101,947521357,
6118002811,111,947521413,
6118002811,108,947521449,
6118002811,102,947521523,
6118002811,204,947521575,
6118002811,202,947692312,
6118002811,101,947772833,
6118002811,207,947772895,
6118002811,207,947772964,
6118002811,412,947773080,
6118002811,325,947773229,
6118002811,410,947853955,
6118002811,903,947854128,
6118002811,412,947854466,
6118002811,412,947854607,
6118002811,502,947854744,
6118002811,409,947854872,
6118002811,407,947854983,
6118002811,325,947855118,
6118002811,323,947855278,
6118002811,405,947855320,
6118002811,319,947855483,
6118002811,330,947855662,
6118002811,327,947855808,
6118002811,409,947859911,
6118002811,903,947860089,
6118002811,412,947860150,
6118002811,503,947860366,
6118002811,325,948508427,
6118002811,213,948524112,
6118002811,102,948524180,
6118002811,107,948597485,
6118002811,211,948597523,
6118002811,221,948597574,
6118002811,202,948616502,
6118002811,206,948757571,
6118002811,202,949007799,
6118002811,101,949007889,
6118002811,105,949007959,
6118002811,212,949008023,
6118002811,217,949082531,
6118002831,222,946776261,
6118002831,224,946776468,
6118002831,222,946776589,
6118002831,104,946776643,
6118002831,207,946797768,
6118002831,327,946797826,
6118002831,207,946817274,
6118002831,224,946817307,
6118002831,303,946817694,
6118002831,218,946817830,
6118002831,329,946817840,
6118002831,317,946818114,
6118002831,318,946818252,
6118002831,320,946818504,
6118002831,324,946818708,
6118002831,501,946818893,
6118002831,503,946818903,
6118002831,503,946819274,
6118002831,210,946819962,
6118002831,112,946886535,
6118002831,105,946886592,
6118002831,302,946886654,
6118002831,105,946886969,
6118002831,223,946886990,
6118002831,310,946887021,
6118002831,318,946891689,
6118002831,320,946891748,
6118002831,308,946891849,
6118002831,329,946891855,
6118002831,329,946891896,
6118002831,217,946891901,
6118002831,223,946891915,
6118002831,223,946891920,
6118002831,105,946891923,
6118002831,216,946891929,
6118002831,216,946891942,
6118002831,216,946891955,
6118002831,216,946901223,
6118002831,111,946901285,
6118002831,406,946901325,
6118002831,407,946901338,
6118002831,408,946901344,
6118002831,111,946903884,
6118002831,207,946904008,
6118002831,311,946904154,
6118002831,313,946904188,
6118002831,216,946904292,
6118002831,212,946905161,
6118002831,317,946905171,
6118002831,313,946905386,
6118002831,216,946907671,
6118002831,220,947075585,
6118002831,222,947075613,
6118002831,222,947075713,
6118002831,210,947075840,
6118002831,210,947075937,
6118002831,205,947076139,
6118002831,205,947076288,
6118002831,212,947081590,
6118002831,223,947337746,
6118002831,301,947595726,
6118002831,322,947679220,
6118002831,322,947679602,
6118002831,502,947680035,
6118002831,327,947680137,
6118002831,328,947718718,
6118002831,412,947718793,
6118002831,322,947719594,
6118002831,322,947719665,
6118002831,322,947719676,
6118002831,327,947719921,
6118002831,311,947719937,
6118002831,305,947720275,
6118002831,302,947720552,
6118002831,503,947766291,
6118002831,507,947766595,
6118002831,215,947766622,
6118002831,212,947766702,
6118002831,314,947766712,
6118002831,210,947766875,
6118002831,310,947766977,
6118002831,314,947767031,
6118002831,316,947767349,
6118002831,907,947852650,
6118002831,412,947852659,
6118002831,413,948005165,
6118002831,218,948027127,
6118002831,329,948027205,
6118002831,315,948027277,
6118002831,203,948027302,
6118002831,408,948027376,
6118002831,331,948027454,
6118002831,905,948027540,
6118002831,906,948027928,
6118002831,404,948277004,
6118002831,217,948277292,
6118002831,104,948277909,
6118002831,412,948277941,
6118002831,319,948285757,
6118002831,325,948285897,
6118002831,407,948286125,
6118002831,111,948286374,
6118002831,112,948286428,
6118002831,202,948286454,
6118002831,102,948286467,
6118002831,103,948286497,
6118002831,103,948286797,
6118002831,105,948287136,
6118002831,105,948287500,
6118002831,202,948287594,
6118002831,217,948287629,
6118002831,210,948333518,
6118002831,102,948333753,
6118002831,104,948333819,
6118002831,112,948334153,
6118002831,112,948334163,
6118002831,112,948334173,
6118002831,220,948334226,
6118002831,104,948358971,
6118002831,213,948358977,
6118002831,309,948359040,
6118002831,216,948360402,
6118002831,217,948376001,
6118002831,213,948526995,
6118002831,412,948541937,
6118002831,410,948541976,
6118002831,316,948543091,
6118002831,314,948543097,
6118002831,316,948543113,
6118002831,111,948543168,
6118002831,112,948543340,
6118002831,319,948543387,
6118002831,305,948543544,
6118002831,412,948543625,
6118002831,407,948543711,
6118002831,216,948592323,
6118002831,105,948592355,
6118002831,325,948592921,
6118002831,108,948593069,
6118002831,217,948594111,
6118002831,105,948594541,
6118002831,104,948594846,
6118002831,305,948595079,
6118002831,411,948596103,
6118002831,213,948596117,
6118002831,328,948596553,
6118002831,216,948596572,
6118002831,219,948596594,
6118002831,218,948597033,
6118002831,206,948630874,
6118002831,216,948631060,
6118002831,220,948631149,
6118002831,307,948631222,
6118002831,103,948631248,
6118002831,904,948631254,
6118002831,412,948631259,
6118002831,412,948631264,
6118002831,407,948631271,
6118002831,412,948631391,
6118002831,202,948632070,
6118002831,209,948632245,
6118002831,106,948632359,
6118002831,102,948632371,
6118002831,102,948632921,
6118002831,102,948632969,
6118002831,102,948634276,
6118002831,102,948634291,
6118002831,111,948634430,
6118002831,111,948634504,
6118002831,102,948634550,
6118002831,102,948634631,
6118002831,102,948634811,
6118002831,102,948667788,
6118002831,322,948670136,
6118002831,321,948671137,
6118002831,322,948671145,
6118002831,322,948671150,
6118002831,322,948671306,
6118002831,319,948671358,
6118002831,322,948671387,
6118002831,401,949062513,
6118002831,401,949062533,
6118002831,402,949062556,
6118002831,403,949062569,
6118002831,406,949062587,
6118002831,507,949062609,
6118002831,202,949124863,
6118002831,407,949406873,
6118002831,405,949406889,
6118002831,405,949406897,
6118002831,504,949406926,
6118002831,508,949406931,
6118002831,206,949406989,
6118002831,206,949408057,
6118002831,904,949408320,
6118002831,208,949408341,
6118002831,216,949409092,
6118002831,216,949410351,
6118002831,103,949410879,
6118002831,206,949489463,
6118002831,214,949493331,
6118002831,907,949493381,
6118002831,907,949493391,
6118002831,405,949493449,
6118002831,107,949497566,
6118002831,109,949497583,
6118002831,220,949497597,
6118002831,409,949497623,
6118002831,409,949497624,
6118002831,327,949497630,
6118002831,105,949549671,
6118002831,905,949551242,
6118002831,209,949592895,
6118002831,220,949592915,
6118002831,204,949592938,
6118002838,412,946758902,
6118002838,508,946758987,
6118002838,504,946759022,
6118002838,507,946759034,
6118002838,503,946781626,
6118002838,325,946781877,
6118002838,408,946782009,
6118002838,324,946782111,
6118002838,210,946782264,
6118002838,209,946782339,
6118002838,224,946783247,
6118002838,221,946783258,
6118002838,222,946783273,
6118002838,318,946783288,
6118002838,203,946783313,
6118002838,202,946783318,
6118002838,107,946783339,
6118002838,221,946783389,
6118002838,202,946783443,
6118002838,105,946783469,
6118002838,219,946783484,
6118002838,222,946783552,
6118002838,906,946783603,
6118002838,321,946783638,
6118002838,322,946783648,
6118002838,327,946783743,
6118002838,317,946783841,
6118002838,214,946783925,
6118002838,329,946783976,
6118002838,320,946784046,
6118002838,405,946784091,
6118002838,905,946784197,
6118002838,906,946784239,
6118002838,213,946785993,
6118002838,405,946786047,
6118002838,102,946856492,
6118002838,502,946856563,
6118002838,305,946856686,
6118002838,328,947003297,
6118002838,328,947003312,
6118002838,412,947003384,
6118002838,209,947003461,
6118002838,327,947003487,
6118002838,507,947003529,
6118002838,413,947003635,
6118002838,318,947003676,
6118002838,105,947007312,
6118002838,108,947007785,
6118002838,210,947007817,
6118002838,213,947007842,
6118002838,212,947007898,
6118002838,203,947008740,
6118002838,203,947008802,
6118002838,205,947008823,
6118002856,210,946800618,
6118002856,220,946800714,
6118002856,323,946800763,
6118002856,111,946896290,
6118002856,209,946896315,
6118002856,106,946896330,
6118002856,107,946896335,
6118002856,224,946896474,
6118002856,409,946896493,
6118002856,319,946896609,
6118002856,323,946896695,
6118002856,325,946896812,
6118002856,321,946896921,
6118002856,904,946896989,
6118002856,322,946896996,
6118002856,408,946897127,
6118002856,406,946897195,
6118002856,318,946897280,
6118002856,324,946897290,
6118002856,412,946897340,
6118002856,508,946897348,
6118002856,507,946897746,
6118002856,503,946898088,
6118002856,413,946898465,
6118002856,223,946899332,
6118002856,220,946899341,
6118002856,220,946899382,
6118002856,212,946899424,
6118002856,202,946899457,
6118002856,223,946899494,
6118002856,319,946899517,
6118002856,407,946899532,
6118002856,411,946899592,
6118002856,212,947125253,
6118002856,216,947125259,
6118002856,215,947125287,
6118002856,412,947125300,
6118002856,411,947125325,
6118002856,402,947126072,
6118002856,316,947126414,
6118002856,222,947138170,
6118002856,508,947138180,
6118002856,507,947138185,
6118002856,327,947138591,
6118002856,322,947138669,
6118002856,503,947138695,
6118002856,504,947139036,
6118002856,219,947565391,
6118002856,408,947565480,
6118002856,328,947565568,
6118002856,406,947565664,
6118002856,316,947565774,
6118002856,221,947565871,
6118002856,207,947565918,
6118002856,405,947565931,
6118002856,412,947566058,
6118002856,216,947566184,
6118002856,105,947566244,
6118002856,209,947566283,
6118002856,219,947581477,
6118002856,220,947581520,
6118002856,202,947581541,
6118002856,221,947581553,
6118002856,507,947581622,
6118002856,208,947582651,
6118002856,210,947582701,
6118002856,202,947582763,
6118002856,213,947582815,
6118002856,210,947582860,
6118002856,204,947582868,
6118002856,218,947582912,
6118002856,205,947582962,
6118002856,307,947583023,
6118002856,203,947583075,
6118002856,305,947583137,
6118002856,314,947583186,
6118002856,311,947583196,
6118002856,316,947583251,
6118002856,217,947583261,
6118002856,317,947583307,
6118002856,506,947583405,
6118002856,413,947583590,
6118002856,225,947583781,
6118002856,225,947583792,
6118002856,212,947583865,
6118002856,409,947637734,
6118002856,329,947637850,
6118002856,315,947637915,
6118002856,326,947637983,
6118002856,404,947638098,
6118002856,320,947638244,
6118002856,508,947638350,
6118002856,413,947638610,
6118002856,408,947638758,
6118002856,223,947645281,
6118002856,219,947645292,
6118002856,215,947645334,
6118002856,316,947645413,
6118002856,325,947645455,
6118002856,325,947645464,
6118002856,409,947645550,
