tablet_serial,storybook_id,start_time,end_time
6118002560,316,947531778,
6118002560,221,947531849,
6118002560,230,947564299,
6118002560,332,947564362,
6118002560,305,947564424,
6118002560,302,947564521,
6118002560,336,947564591,
6118002560,406,947623138,
6118002560,419,947842818,
6118002560,350,947842833,
6118002560,414,947842932,
6118002560,419,947843017,
6118002560,425,947843100,
6118002560,423,947843107,
6118002560,336,947843114,
6118002560,337,947843190,
6118002560,342,947843245,
6118002560,346,947843348,
6118002560,348,947843463,
6118002560,421,947843570,
6118002560,502,947843654,
6118002560,402,947843766,
6118002560,337,947843781,
6118002560,340,947843878,
6118002560,340,947843935,
6118002560,510,947843998,
6118002560,338,947844118,
6118002560,347,947844215,
6118002560,349,947844304,
6118002560,355,947844371,
6118002560,332,947844459,
6118002560,233,947844550,
6118002560,355,947844679,
6118002560,418,947845952,
6118002560,319,947846077,
6118002560,330,947846188,
6118002560,412,947846252,
6118002560,404,947846358,
6118002560,353,947885007,
6118002560,340,947885091,
6118002560,407,947885171,
6118002560,223,947929054,
6118002560,332,947929149,
6118002560,336,947995207,
6118002560,403,947995297,
6118002560,507,947995448,
6118002560,503,947996086,
6118002560,340,948016627,
6118002560,233,948016688,
6118002560,332,948016778,
6118002560,231,948016825,
6118002560,339,948016898,
6118002560,348,948016979,
6118002560,350,948017052,
6118002560,342,948017174,
6118002560,346,948017246,
6118002560,422,948052547,
6118002560,319,948052618,
6118002560,350,948052625,
6118002560,353,948052630,
6118002560,354,948052691,
6118002560,355,948052720,
6118002560,352,948052731,
6118002560,426,948052738,
6118002560,418,948052753,
6118002560,324,948052837,
6118002560,421,948052914,
6118002560,344,948052977,
6118002560,233,948053034,
6118002560,226,948053878,
6118002560,111,948053928,
6118002560,220,948149126,
6118002560,306,948149163,
6118002560,331,948149228,
6118002594,226,1549376264,
6118002594,412,1549376351,
6118002594,405,1549376382,
6118002602,227,949470835,
6118002602,230,949470879,
6118002602,229,949470913,
6118002602,228,949470960,
6118002602,231,949471002,
6118002602,232,949471048,
6118002602,234,949471109,
6118002602,233,949471158,
6118002602,332,949471200,
6118002602,333,949471247,
6118002602,345,949471315,
6118002602,339,949471371,
6118002602,341,949471418,
6118002602,334,949471465,
6118002602,344,949471537,
6118002602,337,949471598,
6118002602,338,949471656,
6118002602,342,949471730,
6118002602,343,949471809,
6118002602,346,949471889,
6118002602,347,949471959,
6118002602,353,949472043,
6118002602,350,949472118,
6118002602,419,949472146,
6118002602,351,949472170,
6118002602,510,949500805,
6118002602,424,949500953,
6118002602,427,949501023,
6118002602,415,949501050,
6118002602,352,949501178,
6118002602,421,949501236,
6118002602,423,949501298,
6118002602,425,949501356,
6118002602,336,949501423,
6118002602,426,949501495,
6118002602,233,1541321763,
6118002602,233,1541321796,
6118002602,340,1541321814,
6118002602,101,1547630401,
6118002602,112,1547630422,
6118002602,308,1547630454,
6118002602,230,1547633771,
6118002602,203,1547633819,
6118002602,340,1547633854,
6118002602,347,1547633907,
6118002602,347,1547633921,
6118002602,349,1547633926,
6118002602,337,1547633941,
6118002602,344,1547633998,
6118002602,425,1547634079,
6118002602,417,1547634105,
6118002602,408,1547877296,
6118002602,405,1547877384,
6118002602,108,1547902952,
6118002602,508,1547902964,
6118002602,507,1547903427,
6118002602,509,1547903747,
6118002602,510,1547903854,
6118002602,508,1547903870,
6118002602,503,1547903877,
6118002602,509,1547903883,
6118002602,112,1547914045,
6118002602,226,1547916381,
6118002602,227,1547916439,
6118002602,204,1547916539,
6118002602,233,1547916715,
6118002602,306,1547916892,
6118002602,227,1547945544,
6118002602,107,1547945578,
6118002602,407,1547945668,
6118002602,103,1547955756,
6118002602,226,1547955801,
6118002602,111,1548430610,
6118002602,101,1548430637,
6118002602,112,1548430670,
6118002602,102,1548430698,
6118002602,103,1548430725,
6118002602,105,1548430742,
6118002602,226,1548430790,
6118002602,227,1548430826,
6118002602,230,1548430868,
6118002602,229,1548430903,
6118002602,228,1548430932,
6118002602,203,1548430964,
6118002602,211,1548431038,
6118002602,312,1548431112,
6118002602,335,1548431180,
6118002602,411,1548467814,
6118002602,418,1548467934,
6118002602,340,1548468018,
6118002602,341,1548468119,
6118002602,311,1548483913,
6118002602,222,1548483998,
6118002602,332,1548484071,
6118002602,332,1548484075,
6118002602,319,1548484131,
6118002614,204,946728324,
6118002614,226,946728355,
6118002614,105,946728391,
6118002614,509,946736267,
6118002614,425,946736293,
6118002614,347,946736320,
6118002614,232,946736428,
6118002614,225,946736467,
6118002614,306,946794032,
6118002614,209,946794104,
6118002614,101,946794141,
6118002614,233,946794158,
6118002614,111,946794170,
6118002614,102,946794179,
6118002614,105,946794186,
6118002614,226,946794193,
6118002614,230,946794208,
6118002614,204,946794215,
6118002614,220,946794229,
6118002614,212,946794236,
6118002614,354,946794248,
6118002614,409,946794259,
6118002614,353,946794267,
6118002614,412,946794308,
6118002614,354,946794357,
6118002614,204,946899998,
6118002614,341,946906232,
6118002614,210,946906305,
6118002614,303,946906348,
6118002614,335,946906355,
6118002614,344,946906430,
6118002614,339,946906475,
6118002614,213,946906555,
6118002614,325,946906567,
6118002614,204,946950131,
6118002614,424,946950216,
6118002614,105,946959842,
6118002614,341,946968307,
6118002614,332,946984569,
6118002614,102,946984620,
6118002614,228,946984654,
6118002614,204,947048254,
6118002614,102,947048267,
6118002614,204,947048788,
6118002614,227,947048794,
6118002614,204,947048895,
6118002614,341,947057360,
6118002614,204,947072237,
6118002614,204,947079460,
6118002614,333,947114884,
6118002614,101,947114959,
6118002614,335,947115086,
6118002614,402,947115159,
6118002614,421,947115174,
6118002614,337,947115245,
6118002614,339,947115291,
6118002614,341,947115316,
6118002614,324,947115390,
6118002614,355,947119110,
6118002614,421,947119123,
6118002614,341,947119237,
6118002614,333,947128640,
6118002614,228,947128657,
6118002614,228,947128697,
6118002614,228,947128715,
6118002614,220,947128766,
6118002614,333,947128782,
6118002614,333,947128793,
6118002614,310,947128864,
6118002614,332,947128876,
6118002614,228,947128962,
6118002614,333,947128971,
6118002614,332,947129088,
6118002614,333,947129098,
6118002614,333,947129116,
6118002614,333,947129123,
6118002614,333,947129173,
6118002614,228,947129229,
6118002614,217,947132922,
6118002614,351,947132992,
6118002614,304,947133043,
6118002614,204,947133157,
6118002614,227,947133207,
6118002614,328,947133829,
6118002614,341,947133836,
6118002614,320,947133856,
6118002614,351,947133905,
6118002614,353,947133964,
6118002614,342,947134011,
6118002614,101,947135540,
6118002614,354,947135561,
6118002614,354,947135569,
6118002614,352,947135590,
6118002614,353,947336685,
6118002614,341,947336753,
6118002614,328,947336823,
6118002614,103,947339271,
6118002614,229,947339280,
6118002614,333,947376219,
6118002614,341,947376247,
6118002614,350,947376288,
6118002614,422,947376342,
6118002614,337,947376407,
6118002614,301,947376453,
6118002614,422,947378489,
6118002614,337,947400425,
6118002614,424,947400478,
6118002614,338,947400531,
6118002614,352,947400591,
6118002614,351,947400652,
6118002614,305,947400724,
6118002614,227,947400951,
6118002614,409,947419666,
6118002614,418,947419680,
6118002614,341,947419753,
6118002614,352,947419815,
6118002614,347,947419982,
6118002614,355,947420039,
6118002614,335,947420064,
6118002614,210,947420117,
6118002614,108,947420172,
6118002614,228,947420183,
6118002614,333,947461534,
6118002614,353,947461545,
6118002614,226,947470292,
6118002614,337,947470329,
6118002614,347,947470387,
6118002614,330,947470436,
6118002614,355,947470494,
6118002614,204,947561800,
6118002614,204,947566731,
6118002614,340,947566777,
6118002614,354,947566817,
6118002614,233,947566859,
6118002614,105,947566887,
6118002614,102,947566981,
6118002614,209,947567056,
6118002614,209,947567063,
6118002614,209,947567065,
6118002614,209,947567067,
6118002614,209,947567069,
6118002614,209,947567071,
6118002614,209,947567072,
6118002614,209,947567076,
6118002614,209,947567079,
6118002614,209,947567082,
6118002614,209,947567087,
6118002614,209,947567091,
6118002614,209,947567097,
6118002614,204,947580630,
6118002614,204,947580690,
6118002614,232,947582178,
6118002614,231,947582306,
6118002614,310,947582315,
6118002614,204,947582327,
6118002614,209,947659423,
6118002614,227,947659637,
6118002614,230,947663231,
6118002614,345,947663256,
6118002614,410,947663297,
6118002614,230,947668657,
6118002614,204,947668727,
6118002614,347,947683668,
6118002614,352,947683831,
6118002614,345,947683884,
6118002614,312,947683893,
6118002614,303,947683916,
6118002614,305,947683916,
6118002638,343,952489989,
6118002638,336,952490060,
6118002638,509,952490172,
6118002638,416,952490383,
6118002638,509,952705547,
6118002638,509,952705638,
6118002638,509,952705645,
6118002638,503,952705832,
6118002638,509,952705867,
6118002638,503,952705879,
6118002638,326,952706041,
6118002638,353,952706057,
6118002638,353,952706067,
6118002638,219,952706147,
6118002638,347,952706204,
6118002638,507,952746290,
6118002638,509,952746675,
6118002638,319,952746986,
6118002638,320,952747167,
6118002638,351,952828610,
6118002638,351,952828626,
6118002638,351,952828632,
6118002638,351,952828638,
6118002638,352,952828887,
6118002638,412,952828951,
6118002638,412,952828963,
6118002638,336,952829101,
6118002638,326,953073686,
6118002638,111,953073696,
6118002638,101,953073774,
6118002638,112,953073852,
6118002638,102,953073886,
6118002638,103,953073915,
6118002638,105,953073949,
6118002638,227,953073982,
6118002638,104,953073998,
6118002638,109,953074035,
6118002638,106,953074065,
6118002638,107,953074112,
6118002638,224,953074152,
6118002638,108,953074192,
6118002638,208,953074223,
6118002638,219,953074273,
6118002638,320,953074368,
6118002638,509,953074469,
6118002638,411,953433584,
6118002638,503,954299263,
6118002638,503,954299401,
6118002638,503,954299425,
6118002638,503,954299431,
6118002638,503,954299439,
6118002638,503,954299447,
6118002638,503,954299468,
6118002638,406,954299646,
6118002638,327,954299712,
6118002638,222,954299789,
6118002638,218,954299827,
6118002638,334,954299897,
6118002638,343,954299963,
6118002638,347,954300093,
6118002638,322,954300180,
6118002638,226,955677866,
6118002638,351,955677916,
6118002638,352,955677932,
6118002638,344,955677952,
6118002638,316,955677967,
6118002638,344,955677982,
6118002638,351,955678029,
6118002638,319,955678095,
6118002638,234,955678747,
6118002638,327,955678787,
6118002714,204,946786566,
6118002714,218,946786660,
6118002714,202,946786737,
6118002714,202,946786754,
6118002714,415,946799177,
6118002714,416,946799305,
6118002714,340,946926528,
6118002714,317,946935550,
6118002714,422,946940002,
6118002714,319,946940012,
6118002714,410,946940179,
6118002714,407,946940210,
6118002714,406,946940298,
6118002714,233,946940390,
6118002714,347,946940477,
6118002714,347,946940562,
6118002714,343,946940572,
6118002714,341,946940663,
6118002714,334,946940671,
6118002714,336,946940723,
6118002714,343,946940837,
6118002714,352,946940854,
6118002714,351,946940859,
6118002714,422,946940945,
6118002714,510,946940959,
6118002714,508,946941078,
6118002714,305,946941127,
6118002714,309,946941140,
6118002714,229,946941177,
6118002714,228,946941202,
6118002714,426,946941248,
6118002714,341,946941328,
6118002714,341,946941373,
6118002714,354,946976420,
6118002714,330,946976487,
6118002714,412,946976501,
6118002714,409,946976621,
6118002714,413,946976731,
6118002714,405,946976738,
6118002714,412,946978631,
6118002714,340,947009827,
6118002714,316,947009840,
6118002714,320,947009887,
6118002714,509,947009896,
6118002714,407,947010175,
6118002714,416,947010202,
6118002714,347,947010259,
6118002714,229,947019352,
6118002714,228,947019380,
6118002714,214,947019469,
6118002714,226,947025422,
6118002714,422,947025474,
6118002714,321,947025544,
6118002714,233,947025629,
6118002714,344,947025673,
6118002714,217,947025722,
6118002714,305,947025766,
6118002714,350,947025836,
6118002714,351,947025938,
6118002714,318,947026005,
6118002714,324,947026073,
6118002714,353,947026176,
6118002714,348,947026261,
6118002714,226,947231273,
6118002714,320,947271212,
6118002714,232,947271392,
6118002714,208,947271443,
6118002714,107,947271516,
6118002714,213,947271564,
6118002714,354,947271627,
6118002714,340,947271728,
6118002714,419,947271812,
6118002714,344,947729513,
6118002714,353,947739945,
6118002714,353,947739961,
6118002714,422,947740020,
6118002714,509,947740115,
6118002714,354,947740270,
6118002714,427,947740361,
6118002714,414,947740447,
6118002714,112,947740460,
6118002714,234,947740472,
6118002714,351,947740487,
6118002714,352,947740581,
6118002714,421,947740639,
6118002714,233,947740739,
6118002714,232,947740799,
6118002714,335,947740885,
6118002714,337,947740953,
6118002714,337,947740991,
6118002714,342,947741032,
6118002714,347,947741117,
