tablet_serial,storybook_id,start_time,end_time
6130000023,923,947069584,
6130000023,907,947069605,
6130000023,906,947069648,
6130000023,904,947069686,
6130000023,905,947069780,
6130000023,323,947069824,
6130000023,915,947112185,
6130000023,918,947112221,
6130000023,914,947112233,
6130000023,913,947112255,
6130000023,910,947112268,
6130000023,907,947112293,
6130000023,906,947112312,
6130000023,905,947112329,
6130000023,904,947112341,
6130000023,903,947112356,
6130000023,902,947112406,
6130000023,901,947112449,
6130000023,923,947112464,
6130000023,922,947112512,
6130000023,921,947112877,
6130000023,920,947112933,
6130000023,919,947112987,
6130000023,323,947202659,
6130000023,901,947434583,
6130000023,409,947434606,
6130000023,901,947434627,
6130000023,906,947434988,
6130000023,905,947435020,
6130000023,915,947435035,
6130000023,913,947435053,
6130000023,921,947435121,
6130000023,911,947435232,
6130000023,328,947435594,
6130000023,922,947435622,
6130000023,919,947435642,
6130000023,507,947435682,
6130000023,503,947436020,
6130000023,506,947436304,
6130000023,316,947436415,
6130000023,413,947436440,
6130000023,322,947436476,
6130000023,413,947436502,
6130000023,107,947451883,
6130000023,202,947451923,
6130000023,411,947451946,
6130000023,411,947452080,
6130000023,902,947452212,
6130000023,506,947452256,
6130000023,413,947452277,
6130000023,911,947452304,
6130000023,323,947452341,
6130000023,911,947452390,
6130000023,314,947522462,
6130000023,212,947522470,
6130000023,310,947522480,
6130000023,310,947522502,
6130000023,205,947522535,
6130000023,306,947522645,
6130000023,213,947522742,
6130000023,210,947522795,
6130000023,204,947522866,
6130000023,207,947522939,
6130000023,212,947522979,
6130000023,220,947523036,
6130000023,202,947523124,
6130000023,214,947523176,
6130000023,218,947523236,
6130000023,225,947523297,
6130000023,217,947523548,
6130000023,406,947526639,
6130000023,214,947526686,
6130000023,923,947541013,
6130000023,410,947541026,
6130000023,402,947631136,
6130000023,214,947717587,
6130000023,211,947717655,
6130000023,204,947717714,
6130000023,501,947717824,
6130000023,503,947718214,
6130000023,401,947760934,
6130000023,318,947761112,
6130000023,107,947761222,
6130000023,104,947761286,
6130000023,221,947761323,
6130000023,214,947761388,
6130000023,317,947761499,
6130000023,317,947761585,
6130000023,506,947761641,
6130000023,508,947762421,
6130000023,401,947762446,
6130000023,222,947762733,
6130000023,225,947762745,
6130000023,403,947762774,
6130000023,413,947894589,
6130000023,506,947894657,
6130000023,911,947894860,
6130000023,220,947978041,
6130000023,205,947978117,
6130000023,210,947978125,
6130000023,215,947978167,
6130000023,216,1526965813,
6130000023,220,1526965912,
6130000023,215,1526965974,
6130000023,409,1526966061,
6130000023,325,1526966158,
6130000023,327,1526966266,
6130000023,319,1526966342,
6130000023,413,1526966480,
6130000023,220,1527171574,
6130000023,215,1527171584,
6130000023,203,1527171718,
6130000023,217,1527171734,
6130000023,212,1527171781,
6130000023,213,1527171792,
6130000023,202,1527171834,
6130000023,213,1527248418,
6130000023,210,1527248475,
6130000023,202,1527248512,
6130000023,102,1527248561,
6130000023,208,1527248590,
6130000023,101,1527248635,
6130000023,325,1527248669,
6130000023,405,1527248722,
6130000023,208,1527396488,
6130000023,220,1527396550,
6130000023,409,1527396630,
6130000023,407,1527396706,
6130000023,501,1527396835,
6130000023,506,1527396843,
6130000023,217,1527402356,
6130000023,206,1527402399,
6130000023,220,1527402458,
6130000023,212,1527402509,
6130000023,104,1527402582,
6130000023,111,1527402614,
6130000023,212,1527430794,
6130000023,905,1527430816,
6130000023,903,1527431049,
6130000023,410,1527431079,
6130000023,409,1527769851,
6130000023,503,1527769867,
6130000023,316,1527933872,
6130000023,407,1527933905,
6130000023,105,1528530276,
6130000023,410,1528530305,
6130000023,410,1528530329,
6130000023,410,1528530337,
6130000023,112,1528530521,
6130000023,213,1528620420,
6130000023,412,1528628124,
6130000023,330,1528628138,
6130000023,330,1528628148,
6130000023,325,1528628169,
6130000023,322,1528628177,
6130000023,101,1528646643,
6130000123,206,946819782,
6130000123,209,946819878,
6130000123,224,946819932,
6130000123,328,946819963,
6130000123,301,946820037,
6130000123,327,946820089,
6130000123,325,946820167,
6130000123,209,946820297,
6130000123,405,946820303,
6130000123,405,946820310,
6130000123,410,946820405,
6130000123,223,946821567,
6130000123,906,946821597,
6130000123,319,946821641,
6130000123,209,946878510,
6130000123,209,946878517,
6130000123,907,946878549,
6130000123,410,946878640,
6130000123,325,946878778,
6130000123,220,946878815,
6130000123,213,946878870,
6130000123,213,946929472,
6130000123,213,946929488,
6130000123,212,946929527,
6130000123,220,946929582,
6130000123,224,946929628,
6130000123,204,946929708,
6130000123,105,947040937,
6130000123,224,947040977,
6130000123,210,947077134,
6130000123,216,947077181,
6130000123,202,947077200,
6130000123,216,947077205,
6130000123,101,947077279,
6130000123,318,947078187,
6130000123,329,947078276,
6130000123,407,947078379,
6130000123,412,947078523,
6130000123,320,947078669,
6130000123,506,947078777,
6130000123,224,947079026,
6130000123,112,947123567,
6130000123,224,947123602,
6130000123,904,947123617,
6130000123,305,947123628,
6130000123,316,947123635,
6130000123,305,947123662,
6130000123,205,947123670,
6130000123,328,947123680,
6130000123,316,947123688,
6130000123,301,947123695,
6130000123,217,947123708,
6130000123,207,947123715,
6130000123,201,947123726,
6130000123,221,947123733,
6130000123,219,947123767,
6130000123,207,947123774,
6130000123,219,947123783,
6130000123,219,947123826,
6130000123,222,947123940,
6130000123,222,947123963,
6130000123,213,947124040,
6130000123,207,947124075,
6130000123,413,947124115,
6130000123,503,947124426,
6130000123,503,947223363,
6130000123,501,947223745,
6130000123,209,947252984,
6130000123,204,947253537,
6130000123,213,947253596,
6130000123,206,947253604,
6130000123,220,947253707,
6130000123,102,947253783,
6130000123,208,947253869,
6130000123,105,947253887,
6130000123,327,947300440,
6130000123,325,947300635,
6130000123,902,947300702,
6130000123,906,947301017,
6130000123,911,947301213,
6130000123,910,947301222,
6130000123,909,947301239,
6130000123,909,947301244,
6130000123,909,947301323,
6130000123,911,947301378,
6130000123,911,947301431,
6130000123,407,947301658,
6130000123,912,947301668,
6130000123,913,947301721,
6130000123,917,947301822,
6130000123,919,947301840,
6130000123,919,947301966,
6130000123,920,947301974,
6130000123,922,947302018,
6130000123,923,947302060,
6130000123,901,947302149,
6130000123,901,947302209,
6130000123,901,947302256,
6130000123,904,947302320,
6130000123,904,947302337,
6130000123,916,947302445,
6130000123,923,947302481,
6130000123,921,947302496,
6130000123,319,947302569,
6130000123,410,947302745,
6130000123,407,947302840,
6130000123,323,947303035,
6130000123,219,947303194,
6130000123,219,947303239,
6130000123,222,947303294,
6130000123,222,947303301,
6130000123,106,947303308,
6130000123,222,947303312,
6130000123,211,947303345,
6130000123,312,947303361,
6130000123,220,947303458,
6130000127,224,949104810,
6130000127,306,949104881,
6130000127,317,949104962,
6130000127,316,949105063,
6130000127,328,949105102,
6130000127,301,949105172,
6130000127,314,949105224,
6130000127,315,949105299,
6130000127,329,949105361,
6130000127,318,949105429,
6130000127,320,949105495,
6130000127,324,949105570,
6130000127,304,949105655,
6130000127,218,949105759,
6130000127,303,949105800,
6130000127,206,949105811,
6130000127,214,949105874,
6130000127,225,949105927,
6130000127,905,949105997,
6130000127,410,949106065,
6130000127,901,949106119,
6130000127,906,949106175,
6130000127,907,949106235,
6130000127,908,949106277,
6130000127,104,949171535,
6130000127,105,949171571,
6130000127,201,949171613,
6130000127,501,949171632,
6130000127,503,949171927,
6130000127,102,949513261,
6130000127,508,949513279,
6130000127,504,949513905,
6130000127,506,949514046,
6130000127,901,949514224,
6130000127,411,949606700,
6130000127,321,949606889,
6130000127,920,949606995,
6130000127,917,949607329,
6130000127,918,949607589,
6130000127,919,949608171,
6130000127,923,949608282,
6130000127,915,949608452,
6130000127,501,949608602,
6130000127,327,949608944,
6130000127,503,949609143,
6130000127,319,949609554,
6130000127,323,949609859,
6130000127,401,949610013,
6130000127,320,949610163,
6130000127,407,949610363,
6130000127,406,949610490,
6130000127,111,949618194,
6130000127,214,949618224,
6130000127,208,949779198,
6130000127,219,949779296,
6130000127,222,949779428,
6130000127,217,949779539,
6130000127,213,949779657,
6130000127,218,949779742,
6130000127,317,949779833,
6130000127,305,949779969,
6130000127,302,949780007,
6130000127,203,949780075,
6130000127,220,949780108,
6130000127,903,949780171,
6130000127,904,949780289,
6130000127,905,949780337,
6130000127,909,949780389,
6130000127,913,949780452,
6130000127,911,949780503,
6130000127,106,949780566,
6130000127,324,949780618,
6130000127,409,949780715,
6130000127,406,949780808,
6130000127,408,949780875,
6130000127,319,949780913,
6130000127,316,949781040,
6130000127,208,949880688,
6130000127,107,949880703,
6130000127,106,949880728,
6130000127,224,949880733,
6130000127,224,949880739,
6130000127,209,949880744,
6130000127,209,949880748,
6130000127,328,950231491,
6130000127,305,950231569,
6130000127,311,950231707,
6130000127,103,950304183,
6130000127,223,950304190,
6130000127,407,950304266,
6130000127,327,950304280,
6130000127,410,950304483,
6130000127,503,950304635,
6130000127,323,950304643,
6130000127,330,950304657,
6130000127,411,950304681,
6130000127,901,950304874,
6130000127,507,950304938,
6130000127,508,950305312,
6130000127,306,950379347,
6130000127,111,950384493,
6130000127,215,950551404,
6130000127,907,950551525,
6130000127,412,950551567,
6130000127,909,950551576,
6130000127,910,950551634,
6130000127,912,950551698,
6130000127,911,950551705,
6130000127,913,950551777,
6130000127,914,950551850,
6130000127,914,950551901,
6130000127,915,950551908,
6130000127,405,950551962,
6130000127,916,950551970,
6130000127,917,950552007,
6130000127,918,950552119,
6130000127,917,950552171,
6130000127,919,950552181,
6130000127,920,950552250,
6130000127,921,950552298,
6130000127,411,950552363,
6130000127,503,950552519,
6130000127,112,950837221,
6130000127,208,950895414,
6130000127,507,950895665,
6130000127,503,950896074,
6130000127,504,950896515,
6130000127,328,950896525,
6130000127,316,950896644,
6130000127,217,950896764,
6130000127,320,950896850,
6130000127,329,950897054,
6130000127,309,950897061,
6130000127,306,950897119,
6130000127,411,950897205,
6130000127,410,950897347,
6130000127,407,950897560,
6130000127,412,950897694,
6130000127,406,950897830,
6130000127,409,950897988,
6130000127,919,950898115,
6130000127,917,950898654,
6130000127,901,950899056,
6130000127,904,950899784,
6130000127,402,950899792,
6130000127,223,950913271,
6130000127,223,950913291,
6130000127,103,950913296,
6130000127,224,950913309,
6130000127,209,950913315,
6130000127,218,950913328,
6130000127,310,950913335,
6130000127,218,950913342,
6130000127,310,950913347,
6130000127,214,950913399,
6130000127,502,950913469,
6130000127,325,950913647,
6130000127,325,950913766,
6130000127,305,950913772,
6130000127,313,950913785,
6130000127,327,950913798,
6130000127,910,950913892,
6130000127,913,950913952,
6130000127,413,950914032,
6130000127,413,950914077,
6130000127,909,950914268,
6130000127,213,950914386,
6130000127,204,950914392,
6130000127,213,950914476,
6130000127,213,950914490,
6130000127,204,950914528,
6130000127,215,950914539,
6130000127,208,950914680,
6130000127,220,950914797,
6130000127,308,950915045,
6130000127,205,950915065,
6130000127,324,950915140,
6130000127,408,950915268,
6130000127,403,950915528,
6130000127,315,950915716,
6130000127,404,950915945,
6130000127,318,950916328,
6130000127,320,950916479,
6130000127,301,950916653,
6130000127,219,950917767,
6130000127,222,950917778,
6130000127,327,950917803,
6130000127,327,951361805,
6130000127,319,951362041,
6130000127,326,951362317,
6130000127,319,951362487,
6130000127,401,951362500,
6130000127,405,951362647,
6130000127,406,951362780,
6130000127,408,951362879,
6130000127,404,951362975,
6130000127,904,951363122,
6130000127,507,951363176,
6130000127,220,951363712,
6130000127,212,951363869,
6130000127,221,951364039,
6130000127,219,951364191,
6130000127,224,951364326,
6130000127,211,951364336,
6130000127,201,951364444,
6130000127,320,951364451,
6130000127,501,951364461,
6130000127,907,951364839,
6130000127,503,951364905,
6130000127,327,951440111,
6130000127,412,951440326,
6130000127,325,951440336,
6130000127,412,951440564,
6130000127,319,951440570,
6130000127,401,951440977,
6130000127,506,951441278,
6130000127,326,951441654,
6130000127,330,951441938,
6130000127,408,951442148,
6130000127,407,951442363,
6130000127,410,951442578,
6130000127,411,951442879,
6130000127,409,951443172,
6130000127,904,951443312,
6130000127,904,951443321,
6130000127,906,951503355,
6130000127,216,951506588,
6130000127,101,951533683,
6130000127,327,951587430,
6130000127,322,951587510,
6130000127,105,951933678,
6130000127,104,951933715,
6130000127,107,951933749,
6130000127,107,951933826,
6130000127,102,951933870,
6130000127,330,951933918,
6130000127,325,951934056,
