tablet_serial,storybook_id,start_time,end_time
6116001340,a,947234465,
6116001340,b,947234489,
6116001340,ch,947234513,
6116001340,504,947234550,
6116001340,501,948233910,
6116001340,305,948233917,
6116001345,206,948762397,
6116001345,206,948762456,
6116001345,211,948762517,
6116001345,501,948762581,
6116001345,506,948762591,
6116001345,502,948762818,
6116001345,504,948762921,
6116001345,116,948847912,
6116001345,206,948847956,
6116001345,305,948848043,
6116001345,914,948848109,
6116001345,918,948848168,
6116001345,919,948848464,
6116001510,106,958012288,
6116001510,106,958013009,
6116001510,206,958013086,
6116001510,105,958013189,
6116001510,204,958013235,
6116001510,202,958013291,
6116001510,203,958013320,
6116001510,201,958013372,
6116001510,305,958013380,
6116001510,304,958013451,
6116001510,305,958013460,
6116001510,207,958013468,
6116001510,204,958013477,
6116001510,306,958013483,
6116001510,307,958013618,
6116001510,902,958013780,
6116001510,104,958218561,
6116001510,304,958218576,
6116001510,304,958218682,
6116001510,304,958218698,
6116001510,211,958218770,
6116001510,401,958218864,
6116001510,402,958218936,
6116001510,402,958219046,
6116001510,403,958219064,
6116001510,403,958219156,
6116001510,404,958219195,
6116001510,406,958219324,
6116001510,406,958219376,
6116001510,407,958219421,
6116001510,501,958219599,
6116001510,501,958219743,
6116001510,502,958219839,
6116001510,503,958220034,
6116001510,504,958220437,
6116001510,505,958220546,
6116001510,506,958220679,
6116001510,901,958720457,
6116001510,901,958720512,
6116001510,902,958720633,
6116001510,903,958720804,
6116001510,904,958721071,
6116001510,905,958721215,
6116001510,906,958721437,
6116001510,907,958721507,
6116001510,908,958721593,
6116001510,909,958721774,
6116001510,910,958721978,
6116001510,911,958722120,
6116001510,912,958722276,
6116001510,913,958722338,
6116001510,403,958722527,
6116001510,101,958722832,
6116001524,905,946858436,
6116001524,302,946858543,
6116001524,306,946858682,
6116001524,307,946858798,
6116001524,103,946858808,
6116001524,306,946860799,
6116001524,306,946860809,
6116001524,406,946860833,
6116001524,904,946877719,
6116001524,902,946877732,
6116001524,906,946877742,
6116001524,920,946878050,
6116001524,918,946878091,
6116001524,923,946878476,
6116001524,907,946878858,
6116001524,301,946910939,
6116001524,301,946910948,
6116001524,402,946911158,
6116001524,402,946911167,
6116001524,402,946911320,
6116001524,401,946911423,
6116001524,305,946911549,
6116001524,101,946911575,
6116001524,922,946911652,
6116001524,919,946911766,
6116001524,915,946911801,
6116001524,916,946911841,
6116001524,920,946911868,
6116001524,922,946911896,
6116001524,923,946911938,
6116001524,a,946937530,
6116001524,a,946937556,
6116001524,203,946959161,
6116001524,105,946959260,
6116001524,202,946959294,
6116001524,206,946959330,
6116001524,206,946961402,
6116001524,206,946961492,
6116001524,103,946961544,
6116001524,207,946961657,
6116001524,106,947027707,
6116001524,919,947027772,
6116001524,505,947027905,
6116001524,305,947028121,
6116001524,302,947028174,
6116001524,306,947028248,
6116001524,502,947028353,
6116001524,504,947028475,
6116001524,206,947119025,
6116001524,206,947119107,
6116001524,206,947119119,
6116001524,203,947119188,
6116001524,305,947119238,
6116001524,402,947184736,
6116001524,302,947184756,
6116001524,502,947207430,
6116001524,206,947207618,
6116001524,206,947207706,
6116001524,210,947207803,
6116001524,209,947207817,
6116001524,101,947207904,
6116001524,104,947245372,
6116001524,103,947245372,
6116001568,110,946895643,
6116001568,206,946895651,
6116001568,906,946895745,
6116001568,906,947194670,
6116001568,903,947194735,
6116001568,402,947194774,
6116001568,403,947194851,
6116001568,404,947194959,
6116001568,921,947195048,
6116001568,919,947195060,
6116001568,504,947195077,
6116001568,503,947195198,
6116001568,901,947195320,
6116001568,906,947195361,
6116001568,401,950163836,
6116001568,106,950163951,
6116001568,204,950164035,
6116001568,205,950164076,
6116001568,206,950164158,
6116001568,207,950164238,
6116001568,107,950164243,
6116001568,105,950164326,
6116001582,404,946777125,
6116001582,210,946777668,
6116001582,118,1194227601,
6116001582,118,1194227616,
6116001582,118,1194227643,
6116001582,916,1194227677,
6116001582,309,1194227730,
6116001582,309,1194229960,
6116001582,208,1194230366,
6116001582,109,1194230374,
6116001582,110,1194230410,
6116001582,401,1194230497,
6116001582,407,1194230590,
6116001582,503,1194230727,
6116001582,923,1194231092,
6116001640,116,950339444,
6116001640,401,950339456,
6116001640,402,950339609,
6116001640,303,950339714,
6116001640,406,950339793,
6116001640,404,950339914,
6116001640,102,950349610,
6116001640,102,950349619,
6116001640,102,950349629,
6116001640,102,950349650,
6116001640,a,950349683,
6116001640,105,950364280,
6116001640,105,950364286,
6116001640,105,950364296,
6116001640,104,950364336,
6116001640,106,950364469,
6116001640,106,950364539,
6116001640,401,950520675,
6116001640,401,950526962,
6116001640,208,950527050,
6116001640,309,950527128,
6116001640,113,950527202,
6116001649,403,1199956395,
6116001649,306,1199956505,
6116001649,305,1199956573,
6116001649,404,1199956618,
6116001649,309,1199956741,
6116001649,308,1199956825,
6116001649,211,1199956948,
6116001649,a,1200132653,
6116001649,b,1200132679,
6116001649,401,1200132708,
6116001649,306,1200132871,
6116001664,112,946963918,
6116001664,211,946963970,
6116001664,401,946964036,
6116001664,211,946964122,
6116001664,202,946964139,
6116001664,102,946964171,
6116001664,505,946964217,
6116001664,506,946964322,
6116001664,307,947044095,
6116001664,210,947044503,
6116001664,914,947044572,
6116001664,913,947045177,
6116001664,210,947045515,
6116001664,118,947045531,
6116001664,112,947045567,
6116001664,504,947045621,
6116001664,210,947045749,
6116001664,206,947045819,
6116001664,107,947045882,
6116001664,dh,947045889,
6116001664,sh,947045923,
6116001664,ny,947046004,
6116001664,th,947046030,
6116001664,407,947046604,
6116001664,g,947127459,
6116001664,sh,947127488,
6116001664,y,947127512,
6116001664,ng1,947127540,
6116001664,z,947127563,
6116001664,ng,947127589,
6116001664,k,947127623,
6116001664,m,947127650,
6116001664,l,947127674,
6116001664,n,947127710,
6116001664,a,947127741,
6116001664,b,947127770,
6116001664,b,947128118,
6116001664,ch,947128142,
6116001664,d,947128166,
6116001664,e,947128198,
6116001664,f,947128433,
6116001664,g,947128462,
6116001664,h,947128489,
6116001664,i,947128529,
6116001664,j,947128584,
6116001664,k,947128608,
6116001664,l,947128631,
6116001664,m,947128661,
6116001664,n,947128681,
6116001664,o,947128706,
6116001664,p,947128752,
6116001664,r,947128777,
6116001664,s,947128807,
6116001664,t,947128829,
6116001664,u,947128851,
6116001664,w,947128885,
6116001664,v,947128889,
6116001664,w,947128910,
6116001664,y,947128941,
6116001664,106,947128967,
6116001664,z,947128974,
6116001664,sh,947128996,
6116001664,ng1,947129016,
6116001664,ng,947129040,
6116001664,ny,947129075,
6116001664,th,947129098,
6116001664,gh,947129138,
6116001664,dh,947129165,
6116001664,304,947129200,
6116001664,501,947129205,
6116001664,211,947129217,
6116001664,203,947130087,
6116001664,304,947130149,
6116001664,307,947130226,
6116001664,105,947130510,
6116001664,908,947130579,
6116001664,911,947131249,
6116001664,907,947131268,
6116001664,907,947131688,
6116001664,402,947131709,
6116001664,404,947131745,
6116001664,101,947131781,
6116001664,907,947131823,
6116001664,404,947132374,
6116001664,404,947132450,
6116001664,206,947132531,
6116001664,107,947139147,
6116001664,103,947139157,
6116001664,204,947139199,
6116001664,202,947139255,
6116001664,301,947309435,
6116001664,502,947309503,
6116001664,202,947309894,
6116001664,d,947310001,
6116001664,303,947310037,
6116001664,305,947310050,
6116001664,504,947310246,
6116001664,112,947475130,
6116001664,401,947475175,
6116001664,202,947475181,
6116001664,401,947475240,
6116001664,b,947475328,
6116001664,206,947475633,
6116001664,204,947475706,
6116001664,112,947475741,
6116001664,h,947475813,
6116001664,f,947475850,
6116001664,i,947475884,
6116001664,j,947475923,
6116001664,116,947475945,
6116001664,k,947475952,
6116001664,116,947475976,
6116001664,ch,947475991,
6116001664,e,947476020,
6116001664,d,947476083,
6116001664,105,947476146,
6116001664,105,947476199,
6116001664,105,947476253,
6116001664,105,947476300,
6116001664,105,947476314,
6116001664,916,947476338,
6116001664,404,947478335,
6116001664,403,947478353,
6116001664,402,947478468,
6116001664,404,947478570,
6116001664,o,947478719,
6116001664,206,947478761,
6116001664,z,947478766,
6116001664,z,947478790,
6116001664,sh,947478811,
6116001664,u,947478870,
6116001664,sh,947478877,
6116001664,v,947478885,
6116001664,ny,947478925,
6116001664,ng1,947478950,
6116001664,u,947478986,
6116001664,u,947479031,
6116001664,207,947479084,
6116001664,101,947558713,
6116001664,403,947558758,
6116001664,403,947558868,
6116001664,g,947648205,
6116001664,903,947648255,
6116001664,919,947648278,
6116001664,915,947648853,
6116001664,407,947648935,
6116001664,407,947649805,
6116001664,403,947650006,
6116001664,206,947655836,
6116001664,e,947733347,
6116001664,501,947733410,
6116001664,207,947735199,
6116001664,406,947735266,
6116001664,404,947735304,
6116001664,203,948168848,
6116001664,905,948168867,
6116001664,204,948169480,
6116001664,112,948169497,
6116001664,114,948172320,
6116001664,206,948172364,
6116001664,105,948252373,
6116001664,406,948252484,
6116001664,905,948252556,
6116001664,105,948252580,
6116001664,910,948252596,
6116001664,910,948252684,
6116001664,909,948253460,
6116001664,909,948253461,
6116001664,404,948254411,
6116001664,910,948254584,
6116001664,d,948254642,
6116001664,407,948254670,
6116001664,406,948254832,
6116001664,406,948254947,
6116001664,406,948254957,
6116001664,406,948254981,
6116001664,502,948254995,
6116001664,406,948255153,
6116001664,506,948255292,
6116001664,503,948255670,
6116001664,908,948255959,
6116001664,307,948256729,
6116001664,115,948256781,
6116001664,118,948256794,
6116001664,116,948256846,
6116001664,116,948256904,
6116001664,116,948256913,
6116001664,115,948257052,
6116001664,115,948257082,
6116001664,113,948257087,
6116001664,208,948257147,
6116001664,307,948257255,
6116001664,208,948257268,
6116001664,111,948257293,
6116001664,112,948257321,
6116001664,d,948257353,
6116001664,204,949114326,
6116001664,e,949114382,
6116001664,204,949114403,
6116001664,ch,949114409,
6116001664,306,949119218,
6116001664,403,949119294,
6116001664,d,949119345,
6116001664,107,949119372,
6116001664,d,949119392,
6116001664,f,949119400,
6116001664,e,949119439,
6116001664,208,949119459,
6116001664,107,949119465,
6116001664,907,949203070,
6116001664,402,949203101,
6116001664,406,949203163,
6116001664,107,949203213,
6116001664,103,949203267,
6116001664,112,949203330,
6116001664,112,949203346,
6116001664,111,949203465,
6116001664,110,949203544,
6116001664,105,949292360,
6116001664,205,949292452,
6116001664,404,949292517,
6116001664,906,949293040,
6116001664,903,949293791,
6116001664,911,949293821,
6116001664,915,949294737,
6116001664,922,949294844,
6116001664,922,949295153,
6116001664,922,949295181,
6116001664,208,949295234,
6116001664,304,949295328,
6116001664,505,949295424,
6116001664,111,949295515,
6116001664,309,949295540,
6116001664,203,949295548,
6116001664,103,949295578,
6116001664,503,949295637,
6116001664,b,949295641,
6116001664,102,949295685,
6116001664,110,949295744,
6116001664,111,949295762,
6116001664,113,949295774,
6116001664,ng1,949295905,
6116001664,sh,949295922,
6116001664,sh,949295983,
6116001664,112,949296026,
6116001664,112,949296096,
6116001664,308,949296125,
6116001664,112,949296164,
6116001664,112,949296177,
6116001664,107,949296190,
6116001664,503,949296215,
6116001664,309,949296222,
6116001664,v,949296308,
6116001664,y,949296342,
6116001664,407,949296355,
6116001664,th,949296381,
6116001664,dh,949296483,
6116001664,w,949296526,
6116001664,t,949296611,
6116001664,u,949296658,
6116001664,s,949296684,
6116001664,r,949296729,
6116001664,p,949296765,
6116001664,o,949296799,
6116001664,o,949296880,
6116001664,n,949296899,
6116001664,l,949296930,
6116001664,m,949296938,
6116001664,l,949296970,
6116001664,k,949297010,
6116001664,j,949297037,
6116001664,i,949297066,
6116001664,h,949297126,
6116001664,g,949297254,
6116001664,g,949297301,
6116001664,f,949297313,
6116001664,e,949297361,
6116001664,ch,949297395,
6116001664,d,949297435,
6116001664,b,949297485,
6116001664,a,949297507,
6116001757,107,947985427,
6116001757,207,947985489,
6116001757,r,947985503,
6116001757,o,947985546,
6116001757,h,947985589,
6116001757,h,947985595,
6116001757,g,947985595,
6116001757,h,947985605,
6116001757,g,947985606,
6116001770,f,947541700,
6116001770,902,947551781,
6116001770,502,947551804,
6116001770,207,947551993,
6116001770,504,947552002,
6116001770,116,947898736,
6116001770,111,947898781,
6116001770,110,947898828,
6116001770,112,947898863,
6116001770,106,947898896,
6116001794,103,948342354,
6116001794,505,948368027,
6116001794,505,948368247,
6116001794,504,948368277,
6116001794,504,948368436,
6116001794,504,948368489,
6116001794,907,948368563,
6116001794,503,948368671,
6116001794,503,948368799,
6116001794,503,948368815,
6116001794,502,948369122,
6116001794,309,948369308,
6116001794,309,948369315,
6116001794,202,948369407,
6116001794,207,948369513,
6116001794,403,948369547,
6116001794,903,948369676,
6116001794,906,948369900,
6116001794,902,948370064,
6116001794,906,948370128,
6116001794,404,948370168,
6116001794,a,948370305,
6116001794,b,948370373,
6116001794,d,948370397,
6116001794,ch,948370429,
6116001794,e,948370456,
6116001794,f,948370477,
6116001794,g,948370503,
6116001794,h,948370527,
6116001794,i,948370595,
6116001794,j,948370693,
6116001794,k,948370716,
6116001794,l,948370741,
6116001794,m,948370766,
6116001794,n,948370796,
6116001794,o,948370820,
6116001794,p,948370846,
6116001794,r,948370875,
6116001794,s,948370899,
6116001794,t,948370951,
6116001794,u,948370981,
