tablet_serial,storybook_id,start_time,end_time
6114000036,408,947140143,
6114000036,327,947140243,
6114000036,413,947140324,
6114000036,215,947180268,
6114000036,306,947180348,
6114000036,218,947180364,
6114000036,328,947180376,
6114000036,327,947180383,
6114000036,301,947180388,
6114000036,904,947180401,
6114000036,325,947180419,
6114000036,327,947180428,
6114000036,328,947180456,
6114000036,102,947180543,
6114000036,330,947183219,
6114000036,223,947183232,
6114000036,318,947185352,
6114000036,320,947185442,
6114000036,317,947185570,
6114000036,324,947185577,
6114000036,312,947185677,
6114000036,207,947185682,
6114000036,214,947185695,
6114000036,206,947193774,
6114000036,206,947196530,
6114000036,319,947293548,
6114000036,406,947293669,
6114000036,217,947293735,
6114000036,408,947293802,
6114000036,219,947293864,
6114000036,207,947293873,
6114000036,215,947293882,
6114000036,222,947293894,
6114000036,308,947293932,
6114000036,329,947293939,
6114000036,329,947293950,
6114000036,320,947294022,
6114000036,503,947294111,
6114000036,216,947374682,
6114000036,217,947374760,
6114000036,327,947374895,
6114000036,412,947374973,
6114000036,409,947375053,
6114000036,405,947375130,
6114000036,327,947471956,
6114000036,507,947472034,
6114000036,325,947472115,
6114000036,111,947480354,
6114000036,216,947523226,
6114000036,316,947523298,
6114000036,316,947888936,
6114000036,320,947888986,
6114000036,324,947889060,
6114000036,408,947889141,
6114000036,507,947889212,
6114000036,501,947889516,
6114000036,403,947889781,
6114000036,905,947889813,
6114000036,910,947889863,
6114000036,907,947889884,
6114000036,908,947889895,
6114000036,402,947889907,
6114000036,506,947890032,
6114000036,503,947890190,
6114000036,909,947890458,
6114000036,111,947890542,
6114000036,207,947890579,
6114000036,213,947890610,
6114000036,208,947890620,
6114000036,216,947890671,
6114000036,216,947890679,
6114000036,213,947890719,
6114000036,409,947890775,
6114000036,407,947890842,
6114000036,412,947890946,
6114000036,411,947890947,
6114000036,405,947891062,
6114000036,410,947891180,
6114000036,102,947892778,
6114000036,217,947899490,
6114000036,409,947902753,
6114000036,409,947902760,
6114000036,217,947902836,
6114000036,208,947909877,
6114000036,507,947909929,
6114000036,508,947910067,
6114000036,318,947910227,
6114000036,325,947910276,
6114000036,327,947910287,
6114000036,216,947910411,
6114000036,214,947910470,
6114000036,312,947910593,
6114000036,320,947910661,
6114000036,216,947911027,
6114000038,213,946726224,
6114000038,211,946727913,
6114000038,208,946729195,
6114000038,105,946733078,
6114000038,210,946733152,
6114000038,103,946738055,
6114000038,330,946738070,
6114000038,316,946738113,
6114000038,328,946738183,
6114000038,212,946739402,
6114000038,101,946739431,
6114000038,410,946784611,
6114000038,202,946784674,
6114000038,103,946785877,
6114000038,216,946785877,
6114000038,204,946785988,
6114000038,407,946786039,
6114000038,405,946786134,
6114000038,216,946819888,
6114000038,216,946819994,
6114000038,316,946820019,
6114000038,319,946820330,
6114000038,407,946820523,
6114000038,410,946820665,
6114000038,409,946820834,
6114000038,405,946820984,
6114000038,327,946821108,
6114000038,412,946821233,
6114000038,507,946821260,
6114000038,301,946821579,
6114000038,323,946821624,
6114000038,503,946821736,
6114000038,506,946821860,
6114000038,413,946822065,
6114000038,508,946822245,
6114000038,213,946822273,
6114000038,220,946822328,
6114000038,210,946822389,
6114000038,310,946902328,
6114000038,321,946902442,
6114000038,322,946902558,
6114000038,222,946902699,
6114000038,215,946990631,
6114000038,316,946990712,
6114000038,215,946990731,
6114000038,203,946990833,
6114000038,407,946990851,
6114000038,405,946991128,
6114000038,325,947078981,
6114000038,507,947078988,
6114000038,504,947079081,
6114000038,508,947079211,
6114000038,508,947079223,
6114000038,104,947079298,
6114000038,310,947079313,
6114000038,327,947079625,
6114000038,405,947079634,
6114000038,223,947079897,
6114000038,310,947097992,
6114000038,410,947232247,
6114000038,409,947232376,
6114000038,407,947232536,
6114000038,325,947232611,
6114000038,220,947232699,
6114000038,215,947232763,
6114000038,316,947232845,
6114000038,328,947232929,
6114000038,507,947233002,
6114000038,324,947233138,
6114000038,222,947233265,
6114000038,208,947399245,
6114000038,217,948086168,
6114000038,409,948086484,
6114000038,206,948086571,
6114000038,904,948118751,
6114000038,102,948118787,
6114000038,216,948118842,
6114000038,216,948124009,
6114000038,216,948164439,
6114000038,112,948296793,
6114000038,321,948296827,
6114000038,105,948297329,
6114000038,405,948297343,
6114000038,502,948297375,
6114000038,325,948297387,
6114000038,409,948297435,
6114000038,412,948297481,
6114000038,202,948297831,
6114000038,209,948298070,
6114000038,209,948298099,
6114000038,202,948298099,
6114000038,105,948422474,
6114000038,213,948422558,
6114000038,204,948422637,
6114000038,409,948422723,
6114000038,221,948620496,
6114000038,215,948723012,
6114000038,215,948723079,
6114000038,215,948723864,
6114000038,217,948723972,
6114000038,328,948724018,
6114000038,314,948765233,
6114000038,507,948765253,
6114000038,411,948765763,
6114000038,317,948767028,
6114000038,218,948767088,
6114000038,214,948767129,
6114000038,223,948793647,
6114000038,105,948866512,
6114000038,407,948866522,
6114000038,506,948866540,
6114000038,224,948866564,
6114000038,216,948866582,
6114000038,410,948867218,
6114000038,330,948867228,
6114000038,407,948869153,
6114000038,409,948869246,
6114000038,325,948869299,
6114000038,412,948869306,
6114000038,412,948869308,
6114000038,412,948869321,
6114000038,412,948869328,
6114000038,405,948869334,
6114000038,411,948869368,
6114000038,102,948872606,
6114000038,316,1527170121,
6114000038,314,1527170128,
6114000038,316,1527170165,
6114000038,328,1527170269,
6114000038,311,1527170399,
6114000038,305,1527170460,
6114000038,301,1527170515,
6114000038,313,1527170569,
6114000038,314,1527170614,
6114000038,315,1527170740,
6114000038,329,1527170823,
6114000038,308,1527170937,
6114000038,318,1527170990,
6114000038,320,1527171095,
6114000038,324,1527173145,
6114000038,409,1527173259,
6114000038,407,1527173346,
6114000038,330,1527173510,
6114000038,308,1527173599,
6114000038,322,1527173607,
6114000038,321,1527173738,
6114000038,325,1527173825,
6114000038,316,1527175102,
6114000038,327,1527175175,
6114000038,319,1527175268,
6114000038,317,1527175521,
6114000038,312,1527175657,
6114000038,405,1527175761,
6114000038,325,1527175801,
6114000038,410,1527175814,
6114000038,220,1527175874,
6114000038,210,1527175939,
6114000038,322,1527216465,
6114000038,325,1527216542,
6114000038,323,1527216651,
6114000038,327,1527216761,
6114000038,411,1527216852,
6114000038,412,1527216980,
6114000038,317,1527217162,
6114000038,318,1527217234,
6114000038,320,1527217316,
6114000038,324,1527217411,
6114000038,329,1527217525,
6114000038,329,1527217605,
6114000038,215,1527217625,
6114000038,217,1527217716,
6114000038,220,1527217782,
6114000038,214,1527217844,
6114000038,218,1527217895,
6114000038,316,1527219764,
6114000038,408,1527219882,
6114000038,406,1527219978,
6114000038,316,1527220020,
6114000038,316,1527220095,
6114000038,316,1527220127,
6114000038,216,1527221131,
6114000038,327,1527221192,
6114000038,409,1527221206,
6114000038,405,1527221314,
6114000038,305,1527221346,
6114000038,319,1527221350,
6114000038,410,1527221464,
6114000038,503,1527221851,
6114000038,411,1527221966,
6114000038,412,1527222021,
6114000038,105,1527222090,
6114000038,111,1527222108,
6114000038,223,1527222183,
6114000038,209,1527222226,
6114000038,204,1527341258,
6114000038,409,1527390441,
6114000038,410,1527403214,
6114000038,906,1527403234,
6114000038,406,1527403283,
6114000050,206,1526821166,
6114000050,216,1526822385,
6114000050,319,1526822424,
6114000050,325,1526822534,
6114000050,407,1526822729,
6114000050,411,1526822914,
6114000050,321,1526823036,
6114000050,220,1526908671,
6114000050,902,1526908858,
6114000050,410,1526908887,
6114000050,904,1526908901,
6114000050,101,1527142714,
6114000050,223,1527142861,
6114000050,111,1527142879,
6114000050,112,1527142990,
6114000050,219,1527143148,
6114000050,105,1527169846,
6114000050,202,1527169884,
6114000050,210,1527169923,
6114000050,101,1527169984,
6114000050,111,1527170142,
6114000050,112,1527170246,
6114000050,103,1527170311,
6114000050,208,1527170312,
6114000050,223,1527170361,
6114000050,223,1527172835,
6114000050,101,1527172843,
6114000050,222,1527172848,
6114000050,410,1527172863,
6114000050,101,1527174867,
6114000050,111,1527174942,
6114000050,112,1527174983,
6114000050,102,1527175027,
6114000050,103,1527175080,
6114000050,104,1527175107,
6114000050,105,1527175135,
6114000050,108,1527175176,
6114000050,206,1527175224,
6114000050,208,1527175278,
6114000050,208,1527175314,
6114000050,216,1527175319,
6114000050,223,1527175384,
6114000050,901,1527515068,
6114000050,910,1527515144,
6114000050,912,1527515570,
6114000050,410,1527515882,
6114000050,223,1527515897,
6114000050,213,1527515948,
6114000050,103,1527515991,
6114000050,224,1527516086,
6114000050,102,1527516122,
6114000050,112,1527516142,
6114000050,325,1527516180,
6114000050,405,1527516272,
6114000050,101,1527685884,
6114000050,902,1527686003,
6114000050,910,1527686037,
6114000050,407,1527686341,
6114000050,301,1527686435,
6114000050,502,1527686863,
6114000050,213,1527686938,
6114000050,902,1527939855,
6114000050,207,1527962581,
6114000050,310,1527962619,
6114000050,412,1527962665,
6114000050,901,1527962806,
6114000050,903,1527962901,
6114000050,407,1528091627,
6114000050,906,1528091771,
6114000050,906,1528092925,
6114000050,101,1528093619,
6114000050,111,1528094982,
6114000050,901,1528098825,
6114000050,912,1528273022,
6114000050,410,1528273387,
6114000050,101,1528273402,
6114000050,111,1528274069,
6114000050,112,1528274428,
6114000050,319,1528274793,
6114000050,914,1528274934,
6114000050,911,1528275990,
6114000050,209,1528276531,
6114000050,224,1528276559,
6114000050,318,1528276603,
6114000050,314,1528276672,
6114000050,314,1528276685,
6114000050,315,1528276705,
6114000050,329,1528276784,
6114000050,901,1528283112,
6114000050,325,1528283239,
6114000050,901,1528283251,
6114000050,215,1528284727,
6114000050,301,1528284921,
6114000050,316,1528284986,
6114000050,322,1528285010,
6114000050,327,1528285052,
6114000050,205,1528285092,
6114000050,903,1528285198,
6114000050,405,1528285241,
6114000050,216,1528285389,
6114000050,502,1528289956,
6114000050,503,1528289976,
6114000050,508,1528290000,
6114000050,508,1528290169,
6114000050,902,1528292446,
6114000050,901,1528357289,
6114000050,905,1528357385,
6114000050,409,1528358300,
6114000050,322,1528358405,
6114000050,502,1528358487,
6114000050,903,1528358605,
6114000050,327,1528358637,
6114000050,319,1528358711,
6114000050,407,1528358829,
6114000050,216,1528359931,
6114000050,217,1528359988,
6114000050,301,1528360031,
6114000050,330,1528360081,
6114000050,409,1528360153,
6114000050,904,1528360164,
6114000050,405,1528360768,
6114000050,502,1528360904,
6114000050,412,1528361024,
6114000050,325,1528361170,
6114000050,407,1528361266,
6114000050,305,1528361370,
6114000050,327,1528361448,
6114000050,313,1528361528,
6114000050,902,1528361617,
6114000050,903,1528361666,
6114000050,322,1528361684,
6114000050,209,1528361806,
6114000050,316,1528362787,
6114000050,203,1528362795,
6114000050,310,1528362802,
6114000050,204,1528362818,
6114000050,213,1528362875,
6114000050,216,1528362931,
6114000050,101,1528362943,
6114000050,206,1528362987,
6114000050,102,1528363070,
6114000050,220,1528363114,
6114000050,305,1528363140,
6114000050,902,1528363228,
6114000050,410,1528363371,
6114000050,111,1528365224,
6114000050,206,1528365260,
6114000050,112,1528365353,
6114000050,405,1528365463,
6114000050,322,1528365572,
6114000050,409,1528365587,
6114000050,407,1528365600,
6114000050,313,1528366464,
6114000050,905,1528366580,
6114000050,905,1528366911,
6114000050,218,1528367059,
6114000050,105,1528367212,
6114000050,104,1528367245,
6114000050,109,1528367298,
6114000050,101,1528370435,
6114000050,223,1528370754,
6114000050,104,1528371014,
6114000050,104,1528371151,
6114000050,105,1528371170,
6114000050,904,1528371289,
6114000050,904,1528371307,
6114000050,901,1528371331,
6114000050,215,1528372114,
6114000050,203,1528372265,
6114000050,203,1528439579,
6114000050,402,1528439778,
6114000050,913,1528440118,
6114000050,913,1528440797,
6114000050,919,1528441188,
6114000050,101,1528443544,
6114000050,221,1528443584,
6114000050,328,1528443651,
6114000050,503,1528443731,
6114000050,322,1528443948,
6114000050,907,1528443977,
6114000050,105,1528444383,
6114000050,101,1528448577,
6114000050,210,1528448831,
6114000050,210,1528448867,
6114000050,207,1528450341,
6114000050,915,1528450377,
6114000050,318,1528457426,
6114000050,327,1528457499,
6114000050,323,1528457577,
6114000050,413,1528457590,
6114000050,402,1528457749,
6114000050,406,1528457915,
6114000050,408,1528457985,
6114000050,307,1528458072,
6114000050,507,1528458102,
6114000050,324,1528458478,
6114000050,218,1528458507,
6114000050,407,1528458610,
6114000050,411,1528458622,
6114000050,316,1528638230,
6114000050,321,1528638265,
6114000050,330,1528638300,
6114000050,325,1528725480,
6114000050,904,1528725505,
6114000050,914,1528726269,
6114000050,413,1528726303,
6114000050,913,1528726460,
6114000050,202,1528726585,
6114000050,217,1528726618,
6114000050,215,1528726683,
6114000050,211,1528726744,
6114000050,312,1528726786,
6114000050,312,1528726867,
6114000050,909,1528726888,
6114000050,311,1528726966,
6114000050,328,1528727045,
6114000050,403,1528727145,
6114000050,408,1528727300,
6114000050,409,1528727383,
6114000050,412,1528727419,
6114000050,913,1528727421,
6114000050,222,1529411764,
6114000050,902,1529412208,
6114000050,902,1529412598,
6114000050,101,1529413389,
