tablet_serial,storybook_id,start_time,end_time
6118002189,u,1519992838,
6118002189,v,1519993010,
6118002189,v,1519993110,
6118002189,w,1519993175,
6118002189,y,1519993349,
6118002189,z,1519993549,
6118002189,z,1519993598,
6118002189,sh,1519993724,
6118002189,ng1,1519993893,
6118002189,ng,1519994071,
6118002189,ny,1519994224,
6118002189,th,1519994377,
6118002189,gh,1519994603,
6118002189,dh,1519994758,
6118002189,505,1519994915,
6118002209,104,947002832,
6118002209,103,947002918,
6118002209,206,947002964,
6118002209,302,947003039,
6118002209,303,947003082,
6118002209,906,947003103,
6118002209,904,947003414,
6118002209,904,947003666,
6118002209,901,947003705,
6118002209,401,947003783,
6118002209,401,947003832,
6118002209,304,947004060,
6118002209,g,947004077,
6118002209,309,947004142,
6118002209,309,947004153,
6118002209,309,947004165,
6118002209,307,947004246,
6118002209,306,947004403,
6118002209,403,947004498,
6118002209,308,947004604,
6118002209,406,947004676,
6118002209,f,947010381,
6118002209,d,947010427,
6118002209,ch,947010481,
6118002209,b,947010511,
6118002209,a,947010552,
6118002209,b,947010583,
6118002209,104,947010633,
6118002209,407,947010740,
6118002209,104,947038515,
6118002209,201,947038534,
6118002209,307,947038577,
6118002209,911,947038613,
6118002209,907,947038636,
6118002209,910,947038655,
6118002209,304,947038687,
6118002209,104,947038789,
6118002209,104,947038801,
6118002209,f,947038817,
6118002209,ch,947038830,
6118002209,b,947038850,
6118002209,303,947038889,
6118002209,501,947038986,
6118002209,404,947039166,
6118002209,306,947039317,
6118002209,506,947039384,
6118002209,506,947039392,
6118002209,504,947039687,
6118002209,502,947039702,
6118002209,505,947039881,
6118002209,504,947040024,
6118002209,311,947040123,
6118002209,310,947040175,
6118002209,309,947040243,
6118002209,308,947040319,
6118002209,103,947040394,
6118002209,307,947040438,
6118002209,407,947040520,
6118002209,406,947040650,
6118002209,305,947040750,
6118002209,303,947040814,
6118002209,302,947040830,
6118002209,105,947040876,
6118002209,106,947040950,
6118002209,102,947041024,
6118002209,103,947041086,
6118002209,101,947041092,
6118002209,209,947041140,
6118002209,209,947041184,
6118002209,209,947041195,
6118002209,209,947041203,
6118002209,210,947041265,
6118002209,504,948843217,
6118002209,407,948843365,
6118002209,113,948843501,
6118002209,114,948843553,
6118002209,109,948843600,
6118002209,104,948843676,
6118002209,103,948843780,
6118002209,208,948843818,
6118002209,301,948843872,
6118002209,302,948843920,
6118002209,204,948843971,
6118002209,304,948844035,
6118002209,309,948844050,
6118002209,308,948844140,
6118002209,402,948844205,
6118002209,906,948844329,
6118002209,305,948844389,
6118002209,401,948844396,
6118002209,901,948844484,
6118002222,204,947719983,
6118002222,101,947720001,
6118002222,107,947720180,
6118002222,106,947720212,
6118002222,103,947720248,
6118002222,105,947750506,
6118002222,306,947750516,
6118002222,907,947750571,
6118002222,901,947750603,
6118002222,112,947750896,
6118002222,913,947750966,
6118002222,915,947752154,
6118002222,911,947752182,
6118002222,919,947752495,
6118002222,920,947752741,
6118002222,922,947752955,
6118002222,921,947754103,
6118002222,902,947835113,
6118002222,902,947835208,
6118002222,910,947835380,
6118002222,909,947835688,
6118002222,307,947836022,
6118002222,909,947836034,
6118002222,908,947836112,
6118002222,923,947836392,
6118002222,923,947836412,
6118002222,905,947836684,
6118002222,401,947911987,
6118002222,905,947911995,
6118002222,905,947912034,
6118002222,912,947912097,
6118002222,923,947912166,
6118002222,903,948260048,
6118002222,402,948260054,
6118002232,g,947893877,
6118002232,301,947909892,
6118002232,g,947974120,
6118002232,112,947974154,
6118002232,112,947974495,
6118002232,206,948433870,
6118002237,a,1519844666,
6118002237,b,1519844688,
6118002237,ch,1519844711,
6118002237,d,1519844732,
6118002237,e,1519844758,
6118002237,f,1519844784,
6118002237,g,1519844806,
6118002237,h,1519844832,
6118002237,i,1519844856,
6118002237,j,1519844882,
6118002237,k,1519844910,
6118002237,dh,1519844942,
6118002237,203,1519918438,
6118002237,z,1520071149,
6118002237,901,1520071159,
6118002237,g,1520092196,
6118002238,201,952219416,
6118002238,203,952219466,
6118002238,202,952219472,
6118002238,203,952219507,
6118002238,204,952219590,
6118002238,205,952219630,
6118002238,206,952219682,
6118002238,207,952219756,
6118002238,208,952219812,
6118002238,209,952219859,
6118002238,210,952219909,
6118002238,211,952219975,
6118002238,311,952220209,
6118002238,301,952401978,
6118002238,201,952402148,
6118002238,303,952402277,
6118002238,a,952712288,
6118002238,101,952712295,
6118002238,101,952724539,
6118002238,101,952724665,
6118002238,102,952724696,
6118002238,103,952724759,
6118002238,104,952724861,
6118002238,105,952724971,
6118002238,106,952725059,
6118002238,107,952725124,
6118002238,108,952725186,
6118002238,109,952725242,
6118002238,110,952725289,
6118002238,111,952725349,
6118002238,112,952725400,
6118002238,113,952725493,
6118002238,113,952725508,
6118002238,114,952725563,
6118002238,118,952725640,
6118002238,115,952725661,
6118002238,115,952729866,
6118002238,115,952729893,
6118002238,116,952729950,
6118002238,117,952730013,
6118002238,118,952730114,
6118002238,201,952730183,
6118002238,202,952730226,
6118002238,202,952730315,
6118002238,203,952730323,
6118002238,204,952730383,
6118002238,204,952730411,
6118002238,205,952730436,
6118002238,206,952730495,
6118002238,207,952730584,
6118002238,208,952730663,
6118002238,209,952730712,
6118002238,210,952730820,
6118002238,211,952730877,
6118002238,301,952730950,
6118002238,302,952730995,
6118002238,303,952731080,
6118002238,304,952731233,
6118002238,305,952731353,
6118002238,306,952731414,
6118002238,307,952731486,
6118002238,401,952731619,
6118002238,402,952731709,
6118002238,403,952731877,
6118002238,404,952731995,
6118002238,406,952732131,
6118002238,407,952732224,
6118002238,501,952732344,
6118002238,101,953005849,
6118002238,101,953006055,
6118002238,102,953006066,
6118002238,103,953006146,
6118002238,104,953006359,
6118002238,101,953171161,
6118002238,102,953171208,
6118002238,103,953171269,
6118002238,104,953171308,
6118002238,105,953171419,
6118002238,106,953171484,
6118002238,107,953171577,
6118002238,108,953171644,
6118002238,109,953171731,
6118002238,110,953171767,
6118002238,111,953171809,
6118002238,112,953171880,
6118002238,113,953171952,
6118002238,114,953172010,
6118002238,115,953172061,
6118002238,116,953172102,
6118002238,117,953172194,
6118002238,118,953172261,
6118002238,201,953172315,
6118002238,202,953172352,
6118002238,203,953172415,
6118002238,204,953172463,
6118002238,205,953172518,
6118002238,206,953172585,
6118002238,307,953172743,
6118002238,304,953172750,
6118002238,207,953172766,
6118002238,208,953172815,
6118002238,209,953172865,
6118002238,210,953172925,
6118002238,210,953172939,
6118002238,211,953173035,
6118002238,210,953173102,
6118002238,301,953173122,
6118002238,302,953173197,
6118002238,303,953173252,
6118002238,304,953173337,
6118002238,305,953173438,
6118002238,306,953173528,
6118002238,307,953173621,
6118002238,308,953173719,
6118002238,309,953173793,
6118002238,105,953174256,
6118002238,105,953175673,
6118002238,a,953177185,
6118002238,a,953177293,
6118002238,102,953177305,
6118002238,b,953177377,
6118002239,d,947766614,
6118002239,l,947766647,
6118002239,404,947766685,
6118002239,402,947766804,
6118002239,505,947766848,
6118002239,e,947769168,
6118002239,d,947769193,
6118002239,a,947769216,
6118002239,904,947770176,
6118002239,505,947770200,
6118002239,a,947966840,
6118002239,b,947966869,
6118002239,b,947966899,
6118002239,d,947966904,
6118002239,102,947966909,
6118002239,203,947966940,
6118002239,204,947966998,
6118002239,403,947967042,
6118002239,108,947967097,
6118002239,903,947967122,
6118002255,901,947020864,
6118002255,401,947020874,
6118002255,913,947040038,
6118002255,911,947040996,
6118002255,911,947041008,
6118002255,911,947041056,
6118002255,911,947041154,
6118002255,913,947042049,
6118002255,911,947042099,
6118002255,915,947042126,
6118002255,917,947042150,
6118002255,401,947043109,
6118002259,a,949845955,
6118002259,b,949845986,
6118002259,b,949846028,
6118002259,ch,949846032,
6118002259,d,949846054,
6118002259,e,949846082,
6118002259,f,949846103,
6118002259,g,949846132,
6118002259,h,949846154,
6118002259,h,949846182,
6118002259,i,949846187,
6118002259,j,949846219,
6118002259,k,949846240,
6118002259,k,949846267,
6118002259,l,949846273,
6118002259,l,949846316,
6118002259,l,949846323,
6118002259,m,949846329,
6118002259,206,949847787,
6118002259,106,949847871,
6118002259,112,949847919,
6118002259,d,949972683,
6118002259,105,949972822,
6118002259,104,949972864,
6118002259,117,949972962,
6118002259,f,949974770,
6118002259,105,949974796,
6118002259,105,949974810,
6118002259,o,949974815,
6118002259,t,949974840,
6118002259,th,949974872,
6118002259,f,949974916,
6118002259,j,949974923,
6118002259,l,949974958,
6118002259,ch,949975574,
6118002259,202,949975608,
6118002259,a,949975619,
6118002259,113,949975667,
6118002259,110,949975667,
6118002259,j,949975675,
6118002259,115,949975708,
6118002259,209,949975739,
6118002259,406,950063449,
6118002259,103,950063631,
6118002259,406,950063652,
6118002259,503,950063770,
6118002259,501,950063943,
6118002259,904,950063965,
6118002259,905,950063981,
6118002259,923,950064133,
6118002259,403,950064214,
6118002259,403,950064338,
6118002259,403,950064372,
6118002261,203,947164968,
6118002261,104,947164979,
6118002261,101,947165044,
6118002261,102,947165096,
6118002261,103,947165132,
6118002311,501,946709874,
6118002311,a,946714217,
6118002311,b,946714270,
6118002311,103,946797859,
6118002311,107,946797924,
6118002311,205,946798015,
6118002311,209,946798028,
6118002311,906,946798105,
6118002311,914,946798161,
6118002311,909,946798177,
6118002311,501,946798266,
6118002311,920,946798280,
6118002311,103,946798435,
6118002311,404,946798488,
6118002311,904,946798522,
6118002311,505,946798544,
6118002311,504,946798716,
6118002311,920,946798871,
6118002311,201,946798893,
6118002311,505,946798931,
6118002311,504,946798949,
6118002311,921,946798959,
6118002311,206,947021939,
6118002311,206,947022027,
6118002311,d,947022097,
6118002311,107,947022130,
6118002311,118,947022193,
6118002311,206,947022237,
6118002311,305,947022283,
6118002311,307,947022353,
6118002311,404,947022461,
6118002311,501,947022590,
6118002311,407,947022617,
6118002311,310,947022724,
6118002311,311,947022784,
6118002311,401,947022804,
6118002311,211,947022857,
6118002311,404,947022942,
6118002311,905,947023169,
6118002311,904,947023215,
6118002311,208,947023350,
6118002311,210,947023404,
6118002311,502,947023469,
6118002311,504,947023531,
6118002311,306,947023642,
6118002311,401,947023723,
6118002311,303,948113414,
6118002311,104,948172558,
6118002311,205,948199026,
6118002311,905,948199137,
6118002311,910,948199577,
6118002311,106,948261687,
6118002311,203,948261700,
6118002318,103,947453392,
6118002339,406,947288588,
6118002339,504,947288693,
6118002339,505,947288845,
6118002339,506,947289114,
6118002339,304,947323693,
6118002339,206,947323706,
6118002339,202,947323788,
6118002339,201,947323794,
6118002339,406,947375641,
6118002339,307,947375649,
6118002339,201,947375670,
6118002339,201,947375698,
6118002339,t,947397059,
6118002339,201,947470629,
6118002339,105,947552299,
6118002339,201,947552306,
6118002339,105,947552385,
6118002339,301,947552392,
6118002339,201,947552405,
6118002339,ch,947568933,
6118002339,a,947570258,
6118002339,b,947570284,
6118002339,201,1519051588,
6118002355,e,946737239,
6118002355,a,946737326,
6118002355,b,946737353,
6118002355,ch,946737378,
6118002355,d,946737403,
6118002355,e,946737431,
6118002355,f,946737451,
6118002355,g,946737480,
6118002355,h,946737509,
6118002355,i,946737565,
6118002355,j,946737595,
6118002355,k,946737618,
6118002355,l,946737644,
6118002355,m,946737706,
6118002355,n,946737729,
6118002355,o,946737752,
6118002355,p,946737787,
6118002355,r,946737821,
6118002355,s,946737850,
6118002355,t,946737879,
6118002355,u,946737911,
6118002355,w,946737945,
6118002355,y,946737978,
6118002355,y,946738002,
6118002355,z,946738029,
6118002355,sh,946738063,
6118002355,sh,946738119,
6118002355,ng1,946738129,
6118002355,ny,946738166,
6118002355,th,946738197,
6118002355,gh,946738227,
6118002355,dh,946738250,
6118002402,403,946823758,
6118002402,907,946842155,
6118002402,502,946842174,
6118002402,305,946842215,
6118002402,304,946842233,
6118002402,305,946842240,
6118002402,202,946842309,
6118002402,r,946843067,
6118002402,w,946843141,
6118002402,w,946843205,
6118002402,e,946843230,
6118002402,107,946843301,
6118002402,115,946843512,
6118002402,913,946843602,
6118002402,402,946843830,
6118002402,301,946843847,
6118002402,403,946843925,
6118002402,307,946843984,
6118002402,307,946843995,
6118002402,913,946844032,
6118002402,406,946844043,
6118002402,308,946844052,
6118002402,501,946844264,
6118002402,919,946844736,
6118002402,f,946845317,
6118002402,d,946845324,
6118002402,105,946845413,
6118002402,d,946845460,
6118002402,e,946845484,
6118002402,903,946846232,
6118002402,402,946846306,
6118002402,402,946846343,
6118002402,302,946846525,
6118002402,303,946846540,
6118002402,106,946846731,
6118002402,204,946937971,
6118002402,906,946948420,
6118002402,905,946948711,
6118002402,904,946948964,
6118002454,203,946780709,
6118002454,103,946780721,
6118002454,104,946780731,
6118002454,105,946780743,
6118002454,106,946780751,
6118002454,204,946780836,
6118002454,203,946780881,
6118002454,202,946780955,
6118002454,201,946780994,
6118002454,107,946781040,
6118002454,102,946781094,
6118002454,103,946781136,
6118002454,206,946781183,
6118002454,207,946781256,
6118002454,101,946781307,
6118002454,105,946943891,
6118002454,211,946943900,
6118002454,207,947447928,
6118002454,106,947531038,
6118002454,108,947531110,
