tablet_serial,storybook_id,start_time,end_time
6118001673,106,947988601,
6118001673,307,947988610,
6118001673,407,947988619,
6118001673,403,947988634,
6118001673,301,947988651,
6118001673,402,947988685,
6118001673,301,947988693,
6118001673,404,947988707,
6118001689,905,947634858,
6118001697,202,947129981,
6118001697,407,947130050,
6118001697,207,947130274,
6118001697,501,947130347,
6118001697,502,947130568,
6118001697,504,947130770,
6118001697,505,947130918,
6118001697,503,947131065,
6118001697,506,947131066,
6118001697,118,947131452,
6118001697,108,947131503,
6118001697,111,947131538,
6118001697,203,947131570,
6118001697,201,947131645,
6118001697,206,947131660,
6118001697,505,947131744,
6118001697,208,947131750,
6118001697,209,947131759,
6118001697,208,947131804,
6118001697,905,947131884,
6118001697,403,947131982,
6118001697,305,947132138,
6118001697,e,947132167,
6118001697,304,947132229,
6118001697,104,947132238,
6118001697,104,947132256,
6118001697,304,947132272,
6118001697,104,947132379,
6118001697,302,947132505,
6118001739,106,947349638,
6118001739,d,947349652,
6118001739,203,947350198,
6118001739,104,947352965,
6118001739,501,947363775,
6118001739,406,947363961,
6118001739,g,947364059,
6118001739,101,947364091,
6118001739,401,947364139,
6118001739,303,947364223,
6118001739,112,947364335,
6118001739,404,947364360,
6118001739,402,947364440,
6118001739,501,947364535,
6118001739,305,947364552,
6118001739,904,947364612,
6118001739,403,947364667,
6118001739,403,947364682,
6118001739,113,947364816,
6118001739,104,947378280,
6118001739,105,947378356,
6118001739,201,947378402,
6118001739,301,947378442,
6118001739,206,947378517,
6118001739,209,947378585,
6118001739,211,947378640,
6118001739,208,947378707,
6118001739,906,947378768,
6118001739,111,947378826,
6118001739,113,947378831,
6118001739,112,947378838,
6118001739,115,947378880,
6118001739,f,947378908,
6118001739,105,947387331,
6118001739,101,947694341,
6118001739,102,947694362,
6118001739,303,947694378,
6118001739,504,947694399,
6118001739,105,947694594,
6118001739,207,947696948,
6118001739,106,947696981,
6118001739,118,947697045,
6118001739,118,947697061,
6118001739,118,947697072,
6118001739,114,947697106,
6118001739,115,947697145,
6118001739,104,947701474,
6118001739,104,947701485,
6118001739,104,947701498,
6118001739,104,947701504,
6118001739,105,947701510,
6118001739,105,947701580,
6118001739,a,947703602,
6118001739,105,947730832,
6118001739,106,947985097,
6118001739,402,948045242,
6118001739,307,948045338,
6118001753,u,947234952,
6118001753,105,947235157,
6118001753,204,947235194,
6118001753,203,947235247,
6118001753,403,947235341,
6118001753,407,947235346,
6118001753,302,947235510,
6118001753,905,947235606,
6118001753,505,947235672,
6118001753,506,947235764,
6118001753,102,947237258,
6118001753,304,947300648,
6118001753,304,947300765,
6118001753,202,947300770,
6118001753,304,947300787,
6118001753,404,947300840,
6118001753,306,947300978,
6118001753,210,947301084,
6118001753,211,947301094,
6118001753,118,947301199,
6118001753,113,947301245,
6118001753,914,947301277,
6118001753,920,947301345,
6118001753,501,947301445,
6118001753,504,947301471,
6118001753,503,947301507,
6118001753,503,947301518,
6118001753,401,947303324,
6118001753,403,947303332,
6118001753,311,947303546,
6118001753,308,947303563,
6118001753,106,947303600,
6118001753,206,947303614,
6118001753,dh,947303779,
6118001753,302,947303836,
6118001753,305,947303944,
6118001753,106,947310639,
6118001753,104,947310687,
6118001753,104,947310755,
6118001753,a,947310764,
6118001753,b,947310793,
6118001753,ch,947310820,
6118001753,d,947310848,
6118001753,e,947310874,
6118001753,f,947310895,
6118001753,g,947310952,
6118001753,h,947310978,
6118001753,i,947311008,
6118001753,i,947311047,
6118001753,j,947311053,
6118001753,k,947311084,
6118001753,l,947311119,
6118001753,m,947311168,
6118001753,n,947311230,
6118001753,o,947311262,
6118001753,o,947311314,
6118001753,p,947311323,
6118001753,r,947311369,
6118001753,s,947311407,
6118001753,t,947311444,
6118001753,u,947311479,
6118001753,v,947311511,
6118001753,w,947311543,
6118001753,y,947311575,
6118001753,z,947311610,
6118001753,sh,947311654,
6118001753,sh,947311661,
6118001753,ng1,947311699,
6118001753,ng1,947311704,
6118001753,ng,947311738,
6118001753,th,947311789,
6118001753,907,947311798,
6118001753,301,947311850,
6118001753,208,947311991,
6118001753,302,947313228,
6118001753,303,947313266,
6118001753,202,947313312,
6118001753,201,947313348,
6118001753,204,947313383,
6118001753,203,947313419,
6118001753,201,947314572,
6118001753,207,947314589,
6118001753,109,947322224,
6118001753,108,947322270,
6118001753,209,947322283,
6118001753,210,947322336,
6118001753,110,947322422,
6118001753,111,947322472,
6118001753,206,947322542,
6118001753,309,947322556,
6118001753,309,947322622,
6118001753,308,947322653,
6118001753,206,947322732,
6118001753,505,947322746,
6118001753,501,947322879,
6118001753,503,947323099,
6118001753,307,947323341,
6118001753,501,947323353,
6118001753,506,947323480,
6118001753,916,947323765,
6118001753,919,947323860,
6118001753,920,947323966,
6118001753,920,947323976,
6118001753,921,947324021,
6118001753,305,947324044,
6118001753,921,947324055,
6118001753,923,947324121,
6118001753,504,947324140,
6118001753,211,947324170,
6118001753,211,947324186,
6118001753,a,947324257,
6118001753,201,947386134,
6118001753,904,947410830,
6118001753,506,947410845,
6118001753,506,947410957,
6118001753,501,947411127,
6118001753,501,947411233,
6118001753,506,947411314,
6118001753,906,947411325,
6118001753,505,947411332,
6118001753,306,947411463,
6118001753,302,947411524,
6118001753,907,947411569,
6118001753,301,947411581,
6118001753,307,947411636,
6118001753,309,947411725,
6118001753,407,947411798,
6118001753,407,947411862,
6118001753,404,947411922,
6118001753,305,947412038,
6118001753,402,947412104,
6118001753,304,947412206,
6118001753,502,947412222,
6118001753,505,947412367,
6118001753,917,947412483,
6118001753,503,948491095,
6118001753,204,948492293,
6118001753,302,948492410,
6118001753,504,948492494,
6118001753,306,948508428,
6118001753,306,948508442,
6118001753,z,948509313,
6118001753,504,948509355,
6118001753,503,948509362,
6118001753,104,948509773,
6118001753,407,948509871,
6118001753,d,948509931,
6118001753,407,948510025,
6118001753,906,948510035,
6118001753,403,948510050,
6118001757,901,946783514,
6118001757,905,946783691,
6118001757,910,946783736,
6118001757,506,946965944,
6118001757,207,947131665,
6118001757,407,947131711,
6118001757,506,947131869,
6118001757,901,947131879,
6118001757,505,947132013,
6118001757,910,947132155,
6118001757,112,947132304,
6118001757,115,947132387,
6118001757,104,947615813,
6118001757,901,947615918,
6118001757,902,947615932,
6118001757,905,947615970,
6118001757,907,947616015,
6118001757,916,947616038,
6118001757,505,951521006,
6118001757,404,951708045,
6118001757,505,951779227,
6118001760,a,947173936,
6118001760,b,947173971,
6118001760,d,947192206,
6118001760,dh,947192229,
6118001760,306,947192282,
6118001760,105,947195976,
6118001760,404,947196037,
6118001760,401,947196043,
6118001760,402,947196122,
6118001760,403,947196310,
6118001760,404,947196427,
6118001760,406,947196512,
6118001760,201,947248310,
6118001760,201,947248311,
6118001760,203,947248389,
6118001760,903,947248433,
6118001760,402,947248440,
6118001760,404,947248560,
6118001760,404,947248592,
6118001760,404,947248708,
6118001760,210,947248992,
6118001760,506,947249021,
6118001760,506,947262276,
6118001760,502,947262318,
6118001760,208,947262349,
6118001760,305,947264983,
6118001760,209,947264999,
6118001760,116,947265031,
6118001764,101,947801448,
6118001764,102,947801485,
6118001764,103,947801520,
6118001764,104,947801554,
6118001764,105,947801620,
6118001764,106,947801666,
6118001764,107,947801747,
6118001764,108,947801783,
6118001764,109,947801814,
6118001764,110,947801849,
6118001764,111,947801890,
6118001764,112,947801925,
6118001764,113,947802002,
6118001764,114,947802035,
6118001764,115,947802075,
6118001764,116,947802103,
6118001764,117,947802231,
6118001764,105,948042983,
6118001764,301,948042995,
6118001764,302,948043062,
6118001764,303,948043116,
6118001764,304,948043211,
6118001764,305,948043325,
6118001764,306,948043390,
6118001764,307,948043445,
6118001764,308,948043540,
6118001764,309,948043631,
6118001764,309,948043680,
6118001764,309,948043696,
6118001764,310,948043707,
6118001764,101,948043772,
6118001764,102,948043809,
6118001764,104,948043846,
6118001764,103,948043916,
6118001764,105,948043952,
6118001764,106,948044005,
6118001764,107,948044054,
6118001764,108,948044092,
6118001764,109,948044171,
6118001764,110,948044210,
6118001764,211,948044252,
6118001764,210,948044312,
6118001764,309,948044360,
6118001764,117,948044385,
6118001764,118,948044466,
6118001764,116,948044500,
6118001764,402,948054751,
6118001764,306,948054836,
6118001764,401,948054892,
6118001764,403,948054999,
6118001764,301,948055093,
6118001764,305,948055136,
6118001764,402,948123505,
6118001764,407,948123609,
6118001764,210,948123777,
6118001764,311,948123786,
6118001764,209,948123833,
6118001764,118,948123853,
6118001764,103,948123918,
6118001764,101,948123962,
6118001764,403,948124003,
6118001764,402,948128556,
6118001764,401,948128564,
6118001764,311,948128724,
6118001764,ch,948128748,
6118001764,b,948128759,
6118001764,907,948327888,
6118001764,401,948327896,
6118001764,402,948327994,
6118001764,403,948328086,
6118001764,404,948328200,
6118001764,406,948328319,
6118001764,911,948332575,
6118001764,401,948332653,
6118001764,402,948332716,
6118001764,403,948332804,
6118001764,404,948332901,
6118001764,406,948333016,
6118001764,407,948333086,
6118001764,505,948333200,
6118001764,910,948334858,
6118001764,905,948334923,
6118001764,302,948334938,
6118001764,921,948334970,
6118001764,914,948335006,
6118001764,914,948335028,
6118001764,402,948335037,
6118001764,401,948335104,
6118001764,914,948335181,
6118001764,913,948335189,
6118001764,204,948335203,
6118001764,204,948335211,
6118001764,103,948335218,
6118001764,106,948335251,
6118001764,107,948335257,
6118001764,206,948335291,
6118001764,903,948335381,
6118001764,906,948335402,
6118001764,201,948335438,
6118001764,202,948335482,
6118001764,203,948335518,
6118001764,204,948335572,
6118001764,205,948335618,
6118001764,206,948335663,
6118001764,207,948335728,
6118001764,208,948335764,
6118001764,211,948335785,
6118001764,ch,948402864,
6118001764,dh,948402877,
6118001764,gh,948402886,
6118001764,th,948402894,
6118001764,920,948402918,
6118001764,919,948402925,
6118001764,916,948403011,
6118001764,402,948403045,
6118001764,918,948403057,
6118001764,901,948403070,
6118001764,902,948403085,
6118001764,903,948403107,
6118001764,904,948403132,
6118001764,905,948403149,
6118001764,906,948403195,
6118001764,906,948403212,
6118001764,907,948403239,
6118001764,908,948403258,
6118001764,909,948403279,
6118001764,910,948403318,
6118001764,911,948403356,
6118001764,911,948403434,
6118001764,401,948403464,
6118001764,402,948403545,
6118001764,403,948403637,
6118001764,305,948403737,
6118001764,118,948403807,
6118001764,302,948403831,
6118001764,307,948403872,
6118001764,301,948403880,
6118001764,920,948417655,
6118001764,923,948417707,
6118001764,922,948417770,
6118001764,921,948417831,
6118001764,920,948417883,
6118001764,919,948417932,
6118001764,918,948418000,
6118001764,917,948418059,
6118001764,916,948418114,
6118001764,915,948418158,
6118001764,914,948418205,
6118001764,913,948418244,
6118001764,912,948418294,
6118001764,911,948418327,
6118001764,910,948418430,
6118001764,909,948418487,
6118001764,908,948418536,
6118001764,908,948418583,
6118001764,907,948418591,
6118001764,906,948418660,
6118001764,905,948418707,
6118001764,904,948418773,
6118001764,903,948418819,
6118001764,902,948418875,
6118001764,901,948418921,
6118001764,401,948418998,
6118001764,402,948419078,
6118001764,403,948419180,
6118001764,404,948419297,
6118001764,406,948419463,
6118001764,407,948419580,
6118001764,103,948428192,
6118001764,301,948550972,
6118001764,302,948551015,
6118001764,303,948551051,
6118001764,305,948551125,
6118001764,306,948551182,
6118001764,307,948551243,
6118001764,309,948551331,
6118001764,506,948551408,
6118001764,505,948551753,
6118001764,201,948566269,
6118001764,ch,948572663,
6118001764,401,948572777,
6118001764,104,948589342,
6118001764,911,948590671,
6118001764,911,948591143,
6118001764,501,948591189,
6118001764,301,948591204,
6118001764,302,948591256,
6118001764,203,948591299,
6118001764,203,948591311,
6118001764,203,948591317,
6118001764,203,948591322,
6118001764,204,948591363,
6118001764,101,948593953,
6118001764,102,948593993,
6118001764,103,948594028,
6118001790,206,946736972,
6118001790,207,946737060,
6118001790,105,946737066,
6118001790,209,946737102,
6118001790,210,946737146,
6118001790,116,946823142,
6118001790,117,946823211,
6118001790,201,946823259,
6118001790,e,946823314,
6118001790,a,946823343,
6118001790,e,946823382,
6118001790,b,946823391,
6118001790,ch,946823418,
6118001790,d,946823444,
6118001790,e,946823475,
6118001790,f,946823508,
6118001790,g,946823542,
6118001790,h,946823574,
6118001790,i,946823603,
6118001790,j,946823637,
6118001790,k,946823664,
6118001790,k,946823671,
6118001790,n,946823703,
6118001790,dh,946823749,
6118001790,202,946823759,
6118001790,115,946823788,
6118001790,115,946823834,
6118001790,113,946823868,
6118001790,114,946823936,
6118001790,403,946860069,
6118001790,301,946860261,
6118001790,303,946860271,
6118001790,404,946860375,
6118001790,303,946860521,
6118001790,401,946860563,
6118001790,402,946860571,
6118001790,401,946860678,
6118001790,302,946860775,
6118001790,301,946860840,
6118001790,302,946860880,
6118001790,a,946860915,
6118001790,103,946860931,
6118001790,103,946860951,
6118001790,a,946860982,
6118001790,404,946861003,
6118001790,504,946861019,
6118001790,505,946861157,
6118001790,506,946861319,
6118001790,115,946866858,
6118001790,105,946867698,
6118001790,402,946885965,
6118001790,404,946886065,
6118001790,501,946886078,
