tablet_serial,storybook_id,start_time,end_time
6118002332,105,947384384,
6118002332,102,947384431,
6118002332,103,947384477,
6118002332,101,947384532,
6118002332,108,947384589,
6118002332,109,947384642,
6118002332,110,947384692,
6118002332,112,947384745,
6118002332,113,947384852,
6118002332,116,947384928,
6118002332,118,947385012,
6118002332,307,947385100,
6118002332,306,947385217,
6118002332,305,947385336,
6118002332,207,947385431,
6118002332,303,947385506,
6118002332,302,947385650,
6118002332,301,947385733,
6118002332,308,947385839,
6118002332,309,947385958,
6118002332,310,947386048,
6118002332,311,947386130,
6118002332,404,947386216,
6118002332,406,947386360,
6118002332,407,947386520,
6118002332,501,947386682,
6118002332,502,947386980,
6118002332,503,947387176,
6118002332,504,947387497,
6118002332,506,947387645,
6118002332,903,947428950,
6118002332,913,947428974,
6118002332,112,947429010,
6118002332,116,947429066,
6118002332,118,947429131,
6118002332,202,947429194,
6118002332,201,947429243,
6118002332,203,947429305,
6118002332,204,947429413,
6118002332,205,947429459,
6118002332,206,947429521,
6118002332,506,947429660,
6118002332,102,947430016,
6118002332,204,947430087,
6118002332,104,947430160,
6118002332,107,947430263,
6118002332,105,947609285,
6118002332,102,947609329,
6118002332,101,947609371,
6118002332,103,947609424,
6118002332,106,947609479,
6118002332,107,947609547,
6118002332,108,947609620,
6118002332,109,947609663,
6118002332,110,947609705,
6118002332,112,947609770,
6118002332,111,947609842,
6118002332,113,947609904,
6118002332,115,947609948,
6118002332,116,947609990,
6118002332,117,947610050,
6118002332,118,947610105,
6118002332,201,947610178,
6118002332,202,947610248,
6118002332,203,947610300,
6118002332,204,947610380,
6118002332,204,947610394,
6118002332,206,947610477,
6118002332,210,947610593,
6118002332,401,947610690,
6118002332,402,947610813,
6118002332,506,947610993,
6118002332,503,947611302,
6118002332,207,947611527,
6118002332,106,947611625,
6118002332,e,947611699,
6118002332,d,947611754,
6118002332,f,947611791,
6118002332,b,947611828,
6118002332,101,947611861,
6118002332,e,947611925,
6118002332,g,947612009,
6118002332,ch,947612068,
6118002332,i,947612125,
6118002332,102,947773621,
6118002332,a,947776732,
6118002332,b,947776766,
6118002332,d,947776828,
6118002332,e,947776884,
6118002332,e,947776930,
6118002332,f,947776962,
6118002332,g,947777003,
6118002332,k,947777064,
6118002332,o,947777128,
6118002332,r,947777191,
6118002332,t,947777253,
6118002332,s,947777304,
6118002332,w,947777353,
6118002332,z,947777438,
6118002332,106,947777497,
6118002332,906,947777602,
6118002332,913,947777679,
6118002332,404,947777690,
6118002332,301,947777706,
6118002332,402,947777771,
6118002332,406,947777917,
6118002332,305,947778032,
6118002332,307,947778118,
6118002355,e,946807459,
6118002355,102,946815448,
6118002355,g,946815463,
6118002355,f,946815493,
6118002355,e,946815527,
6118002355,d,946815559,
6118002355,b,946815603,
6118002355,401,946817376,
6118002355,401,946902222,
6118002355,b,946903947,
6118002355,b,946903976,
6118002355,a,946903986,
6118002355,ch,946904043,
6118002355,d,946904069,
6118002355,d,946904100,
6118002355,e,946904107,
6118002355,107,946904137,
6118002355,f,946904143,
6118002355,g,946904188,
6118002355,103,946904242,
6118002355,h,946904361,
6118002355,207,946904405,
6118002355,i,946904415,
6118002355,105,946904457,
6118002355,j,946904465,
6118002355,k,946904509,
6118002355,l,946904556,
6118002355,l,946904599,
6118002355,m,946904608,
6118002355,n,946904664,
6118002355,o,946904715,
6118002355,p,946904767,
6118002355,r,946904817,
6118002355,s,946904846,
6118002355,t,946904883,
6118002355,u,946904921,
6118002355,v,946904961,
6118002355,w,946904995,
6118002355,y,946905068,
6118002355,dh,946905108,
6118002355,501,946977924,
6118002355,304,946977935,
6118002355,201,946987219,
6118002355,105,946987260,
6118002355,106,946987953,
6118002355,106,946988297,
6118002355,106,946988627,
6118002355,106,946988680,
6118002355,106,946989270,
6118002355,106,946989326,
6118002355,207,946989931,
6118002355,a,946989968,
6118002355,a,946989982,
6118002355,b,946989982,
6118002355,dh,946990005,
6118002355,z,946990041,
6118002454,105,949445975,
6118002454,402,949445991,
6118002454,402,949446983,
6118002454,407,949447130,
6118002454,301,949447270,
6118002454,404,949447345,
6118002454,207,949598145,
6118002454,904,949619194,
6118002454,909,949619265,
6118002454,304,949619277,
6118002454,909,949619358,
6118002454,302,949619389,
6118002454,114,949624308,
6118002454,203,949624341,
6118002454,105,949624353,
6118002454,203,949624368,
6118002454,303,949624448,
6118002454,206,949624555,
6118002454,202,949624717,
6118002454,201,949624760,
6118002454,211,949624801,
6118002454,102,949690022,
6118002454,904,949690034,
6118002454,904,949690038,
6118002454,904,949690041,
6118002454,106,949690103,
6118002454,919,949690135,
6118002454,914,949690243,
6118002454,107,949690273,
6118002454,102,949690288,
6118002454,sh,949690295,
6118002454,403,949690312,
6118002454,g,949690352,
6118002454,e,949690405,
6118002454,307,949690504,
6118002454,106,949692786,
6118002454,gh,949692794,
6118002454,dh,949692820,
6118002454,sh,949692861,
6118002454,112,949692904,
6118002454,j,949700587,
6118002454,f,949701120,
6118002454,f,949701148,
6118002454,g,949701174,
6118002454,k,949701207,
6118002454,sh,949701234,
6118002454,ny,949701260,
6118002454,ny,949701288,
6118002454,107,949701300,
6118002454,104,949704404,
6118002454,107,949704454,
6118002454,107,949704468,
6118002454,107,949704478,
6118002454,107,949704488,
6118002454,107,949704493,
6118002463,402,948191126,
6118002463,306,948191232,
6118002463,209,948191295,
6118002463,b,948278002,
6118002463,203,948278037,
6118002463,402,948278100,
6118002463,106,948323846,
6118002463,901,948323898,
6118002463,906,948323916,
6118002483,o,1197170825,
6118002483,r,1197170885,
6118002483,r,1197170925,
6118002483,r,1197170931,
6118002483,r,1197170936,
6118002483,o,1197170974,
6118002483,206,1197171012,
6118002483,205,1197171106,
6118002483,902,1197171206,
6118002483,e,1197240336,
6118002483,401,1197240392,
6118002483,ch,1294338040,
6118002483,e,1294338067,
6118002483,d,1294338095,
6118002483,e,1294338136,
6118002483,f,1294338163,
6118002483,g,1294338191,
6118002483,i,1294338218,
6118002483,o,1294338256,
6118002483,p,1294338285,
6118002483,s,1294338313,
6118002483,t,1294338340,
6118002483,t,1294338364,
6118002483,dh,1294338403,
6118002483,gh,1294338426,
6118002483,th,1294338453,
6118002483,ny,1294338483,
6118002483,ng,1294338513,
6118002483,ng1,1294338552,
6118002483,sh,1294338577,
6118002483,sh,1294338612,
6118002483,z,1294338649,
6118002483,y,1294338684,
6118002483,506,1295470006,
6118002483,a,1295550574,
6118002483,e,1295550607,
6118002483,dh,1295550649,
6118002483,gh,1295550678,
6118002483,th,1295550707,
6118002483,th,1295550734,
6118002483,ny,1295550763,
6118002483,ng,1295550798,
6118002483,ng1,1295550830,
6118002483,sh,1295550863,
6118002483,z,1295550899,
6118002483,y,1295550959,
6118002483,w,1295550996,
6118002483,v,1295551085,
6118002483,gh,1295796690,
6118002483,th,1295796745,
6118002483,ny,1295796778,
6118002483,dh,1295796812,
6118002483,dh,1295796831,
6118002483,gh,1295796916,
6118002483,th,1295796951,
6118002483,ng,1295796987,
6118002483,ng1,1295797023,
6118002483,sh,1295797061,
6118002483,z,1295797106,
6118002483,y,1295797145,
6118002483,w,1295797178,
6118002483,v,1295797219,
6118002483,a,1295797676,
6118002483,911,1295797740,
6118002483,919,1295797902,
6118002483,505,1295817589,
6118002483,401,1295819181,
6118002483,117,1295844361,
6118002483,117,1295844404,
6118002483,117,1295844405,
6118002483,117,1295844406,
6118002483,117,1295844407,
6118002483,117,1295844408,
6118002483,117,1295844409,
6118002483,118,1295844410,
6118002483,117,1295844412,
6118002483,202,1295844414,
6118002483,116,1295844414,
6118002483,a,1295845317,
6118002492,306,1517040520,
6118002492,501,1517040594,
6118002492,501,1517040683,
6118002492,205,1517040704,
6118002492,206,1517040768,
6118002492,211,1517040820,
6118002534,116,1516903739,
6118002534,106,1517120543,
6118002534,206,1517120596,
6118002534,305,1517120658,
6118002534,402,1517120743,
6118002534,404,1517120858,
6118002534,307,1517121024,
6118002534,301,1517121312,
6118002534,402,1517121315,
6118002534,307,1517121315,
6118002534,501,1517121327,
6118002534,105,1517121339,
6118002534,105,1517121343,
6118002534,206,1517222070,
6118002534,g,1517222087,
6118002652,a,946861885,
6118002652,104,946861893,
6118002652,a,946861902,
6118002652,b,946861931,
6118002652,406,946861966,
6118002652,506,946862021,
6118002652,307,946862076,
6118002652,502,946862159,
6118002652,501,946862205,
6118002652,403,946862217,
6118002652,906,946862347,
6118002652,103,946864610,
6118002652,204,946864637,
6118002652,203,946864671,
6118002652,102,946864719,
6118002652,107,946864755,
6118002652,106,946864790,
6118002652,201,946864835,
6118002652,904,946864874,
6118002652,107,947040303,
6118002652,g,947040326,
6118002652,a,947040345,
6118002652,b,947040381,
6118002652,g,947040421,
6118002652,105,947295749,
6118002680,203,946819529,
6118002680,204,946819529,
6118002680,105,946819549,
6118002680,211,946819582,
6118002680,504,946819657,
6118002680,506,946819795,
6118002680,503,946819804,
6118002680,501,946820299,
6118002680,501,946907142,
6118002680,211,946907170,
6118002680,209,946907257,
6118002680,308,946907310,
6118002680,912,946907436,
6118002680,501,946907469,
6118002680,307,946907544,
6118002680,303,946907617,
6118002680,105,946962683,
6118002680,105,946962713,
6118002680,204,946989987,
6118002680,105,946991167,
6118002680,103,946991235,
6118002680,106,946991286,
6118002680,106,946991344,
6118002680,101,946991438,
6118002680,g,946991469,
6118002680,a,946991496,
6118002680,g,946991552,
6118002680,204,946991581,
6118002680,303,946991636,
6118002680,f,946991729,
6118002680,107,946991775,
6118002680,104,947166118,
6118002680,ch,947251291,
6118002680,a,947251325,
6118002680,a,947251386,
6118002680,207,947251441,
6118002680,104,947251458,
6118002699,912,951125441,
6118002699,106,951129113,
6118002699,912,951209573,
6118002699,401,951209810,
6118002699,402,951209919,
6118002699,403,951210027,
6118002699,407,951210184,
6118002699,923,951258431,
6118002699,402,951258451,
6118002699,407,951258544,
6118002699,502,951258754,
6118002699,501,951258916,
6118002699,211,951258946,
6118002699,107,951259060,
6118002699,116,951259104,
6118002699,115,951259163,
6118002699,117,951259193,
6118002699,202,951259236,
6118002699,403,951292654,
6118002699,407,951300220,
6118002699,903,951300368,
6118002699,912,951300394,
6118002699,118,951301949,
6118002699,115,951301999,
6118002699,116,951302053,
6118002699,202,951302108,
6118002699,105,951561406,
6118002699,912,951561438,
6118002699,305,951561665,
6118002699,206,951561723,
6118002699,407,951561825,
6118002699,311,951561954,
6118002699,115,951561985,
6118002699,113,951562016,
6118002699,208,951562033,
6118002699,307,951562075,
6118002699,202,951562091,
6118002699,205,951562129,
6118002699,407,951627796,
6118002699,403,951627926,
6118002699,915,951629421,
6118002699,302,951629441,
6118002699,310,951629494,
6118002699,206,951629592,
6118002699,504,951629719,
6118002699,206,951629755,
6118002699,202,951646866,
6118002699,107,951647676,
6118002699,106,951647686,
6118002699,g,951647741,
6118002699,e,951649414,
6118002699,105,951649438,
6118002699,104,951649438,
6118002699,404,951649511,
6118002699,116,951649587,
6118002699,406,951649649,
6118002699,501,951649770,
6118002699,502,951650016,
6118002699,407,951650200,
6118002699,402,951650357,
6118002699,912,951650437,
6118002699,502,951650563,
6118002699,911,951650587,
6118002699,923,951650960,
6118002699,915,951651586,
6118002699,918,951651630,
6118002699,908,951651660,
6118002699,113,951652336,
6118002699,117,951652361,
6118002699,208,951652396,
6118002699,115,951652456,
6118002699,e,951700972,
6118002699,912,951721087,
6118002699,402,951721112,
6118002699,407,951721220,
6118002699,911,951721436,
6118002699,202,951721481,
6118002699,304,951721525,
6118002699,104,951721628,
6118002699,103,951734525,
6118002699,105,951734559,
6118002699,102,951734588,
6118002699,101,951734598,
6118002741,dh,948415125,
6118002741,ng1,948415153,
6118002741,dh,948415160,
6118002741,dh,948415237,
6118002741,501,948415261,
6118002741,402,948415388,
6118002741,407,948415417,
6118002741,902,948415428,
6118002741,401,948415449,
6118002741,403,948415616,
6118002741,206,948454975,
6118002741,204,948455130,
6118002741,204,948455145,
6118002741,203,948455208,
6118002741,306,948455312,
6118002741,204,948455472,
6118002741,204,948455631,
6118002741,204,948455641,
6118002741,204,948455651,
6118002741,203,948455700,
6118002741,905,948455758,
6118002741,501,948455767,
6118002741,308,948456002,
6118002741,206,948456002,
6118002741,206,948456019,
6118002741,306,948456085,
6118002741,305,948456097,
6118002741,403,948456164,
6118002741,202,948456987,
6118002741,406,948502185,
6118002741,206,948502250,
6118002741,a,948502265,
6118002741,e,948502297,
6118002741,g,948502318,
6118002741,n,948502345,
6118002741,k,948502371,
6118002741,j,948502392,
6118002741,n,948502415,
6118002741,202,948502455,
6118002741,204,948629484,
6118002741,204,948629529,
6118002741,402,948629573,
6118002741,402,948629611,
6118002741,907,948629626,
6118002741,204,948672797,
6118002741,206,948672854,
6118002741,202,948672949,
6118002741,a,948672958,
6118002741,a,948672975,
6118002741,101,948673071,
6118002741,b,948673077,
6118002741,ch,948673111,
6118002741,d,948673146,
6118002741,g,948673231,
6118002741,107,948673598,
6118002741,103,948673614,
6118002741,106,948673630,
6118002741,104,948673644,
6118002741,406,948673820,
6118002741,203,948673844,
6118002741,904,948673872,
6118002741,301,948673912,
6118002741,307,948673977,
6118002741,403,948674041,
6118002741,302,948674242,
6118002741,907,948674311,
6118002741,903,948674357,
6118002741,301,948674386,
6118002741,302,948674492,
6118002741,a,948713957,
6118002741,b,948713997,
6118002741,d,948714025,
6118002741,b,948714073,
6118002741,ch,948714259,
