tablet_serial,storybook_id,start_time,end_time
6116002375,350,1542216295,
6116002375,502,1542216396,
6116002375,403,1542216546,
6116002375,417,1542216563,
6116002375,351,1542216686,
6116002375,352,1542216797,
6116002375,349,1542216986,
6116002375,204,1542910681,
6116002375,101,1543923336,
6116002375,102,1543923397,
6116002375,422,1543923503,
6116002375,407,1543923657,
6116002375,307,1543923848,
6116002375,308,1543923958,
6116002375,332,1543924115,
6116002375,230,1543924200,
6116002375,331,1543924256,
6116002375,419,1543924439,
6116002375,344,1543924656,
6116002375,227,1546253969,
6116002375,350,1546254030,
6116002375,350,1546254041,
6116002375,311,1546254048,
6116002375,350,1546254053,
6116002375,340,1546254066,
6116002375,350,1546254083,
6116002375,227,1546254096,
6116002375,316,1546254140,
6116002375,316,1546254161,
6116002375,318,1546254280,
6116002375,316,1546254293,
6116002375,354,1546254355,
6116002375,342,1546254425,
6116002375,318,1546254487,
6116002375,424,1546254500,
6116002375,338,1546254566,
6116002375,333,1546254601,
6116002375,226,1546254651,
6116002375,354,1546254724,
6116002375,411,1546254758,
6116002375,418,1546254805,
6116002391,302,946688891,
6116002391,232,946710644,
6116002391,306,946710696,
6116002391,420,946711382,
6116002391,319,946711432,
6116002391,406,946711573,
6116002391,354,946722321,
6116002391,230,946722403,
6116002391,202,946722433,
6116002391,232,946722490,
6116002391,410,946722547,
6116002391,319,946722726,
6116002391,226,946722880,
6116002391,227,946722945,
6116002391,341,946724457,
6116002391,334,946724498,
6116002391,232,946724564,
6116002391,335,946724610,
6116002391,230,946724688,
6116002391,218,946724737,
6116002391,343,946724783,
6116002391,355,946724804,
6116002391,339,946724871,
6116002391,339,946724883,
6116002391,347,946724931,
6116002391,346,946725027,
6116002391,349,946725115,
6116002391,336,946725195,
6116002391,423,946725263,
6116002391,426,946725326,
6116002391,406,946725392,
6116002391,326,946725460,
6116002391,424,946725546,
6116002391,426,946725757,
6116002391,327,946725767,
6116002391,234,946725789,
6116002391,230,946726463,
6116002391,226,946726517,
6116002391,422,946726570,
6116002391,410,946726583,
6116002391,413,946726591,
6116002391,412,946726760,
6116002391,333,946726886,
6116002391,226,946759001,
6116002391,340,946759033,
6116002391,233,946759042,
6116002391,352,946760404,
6116002391,420,946760444,
6116002391,421,946760451,
6116002391,420,946760517,
6116002391,336,946760526,
6116002391,402,946760594,
6116002391,226,946774519,
6116002391,112,946774571,
6116002391,333,946774608,
6116002391,306,946774671,
6116002391,111,946774757,
6116002391,217,946774795,
6116002391,204,946774838,
6116002391,101,946784015,
6116002391,226,946784896,
6116002391,302,946784931,
6116002391,111,946784976,
6116002391,227,946785002,
6116002391,226,946785061,
6116002391,102,946785093,
6116002391,233,946785123,
6116002391,226,946787396,
6116002391,227,946787427,
6116002391,102,946787463,
6116002391,354,946787499,
6116002391,204,946787615,
6116002391,230,946787623,
6116002391,316,946787635,
6116002391,333,946787661,
6116002391,411,946787710,
6116002391,105,946787766,
6116002391,419,946787807,
6116002391,353,946787856,
6116002391,320,946787904,
6116002391,412,946787963,
6116002391,419,946788026,
6116002391,331,946788073,
6116002391,406,946788115,
6116002391,327,946788148,
6116002391,409,946788210,
6116002391,409,946788267,
6116002391,502,946788278,
6116002391,510,946788344,
6116002391,510,946788385,
6116002391,408,946788393,
6116002391,415,946788400,
6116002391,401,946788503,
6116002391,354,946788635,
6116002391,105,946788648,
6116002391,501,946788671,
6116002391,412,946788687,
6116002391,348,946788701,
6116002391,405,946788709,
6116002391,350,946788717,
6116002391,510,946788727,
6116002391,508,946788736,
6116002391,353,946788744,
6116002391,414,946788802,
6116002391,414,946788845,
6116002391,419,946788854,
6116002391,403,946788859,
6116002391,507,946788868,
6116002391,507,946788878,
6116002391,316,946788996,
6116002391,335,946789025,
6116002391,232,946789045,
6116002391,205,946789054,
6116002391,232,946789078,
6116002391,213,946789124,
6116002391,231,946789280,
6116002391,111,946789325,
6116002391,202,946789341,
6116002391,230,946789378,
6116002391,223,946789387,
6116002391,233,946789399,
6116002391,207,946789409,
6116002391,422,946789478,
6116002391,348,946789487,
6116002391,340,946789571,
6116002391,340,946789583,
6116002391,406,946789591,
6116002391,417,946789608,
6116002391,229,946789695,
6116002391,221,946789726,
6116002391,338,946789773,
6116002391,230,946789795,
6116002391,233,946789823,
6116002391,508,946796598,
6116002391,416,946799947,
6116002391,327,946800108,
6116002391,327,946800167,
6116002391,403,946800175,
6116002391,327,946800185,
6116002391,410,946800219,
6116002391,510,946800316,
6116002391,221,946800339,
6116002391,337,946800352,
6116002391,337,946800373,
6116002391,338,946800444,
6116002391,325,946800514,
6116002391,417,946800585,
6116002391,510,946800667,
6116002391,508,946800804,
6116002391,111,946800818,
6116002391,309,946800829,
6116002391,226,946800881,
6116002391,111,946800893,
6116002391,101,946800919,
6116002391,112,946800956,
6116002391,102,946800982,
6116002391,103,946801011,
6116002391,105,946801049,
6116002391,104,946801078,
6116002391,109,946801115,
6116002391,223,946801148,
6116002391,106,946801159,
6116002391,107,946801204,
6116002391,224,946801235,
6116002391,221,946801276,
6116002391,226,946801328,
6116002391,227,946801366,
6116002391,204,946801410,
6116002391,230,946801447,
6116002391,229,946801484,
6116002391,228,946801517,
6116002391,203,946801556,
6116002391,203,946801608,
6116002391,220,946801669,
6116002391,212,946801713,
6116002391,231,946801795,
6116002391,229,946801855,
6116002391,228,946801871,
6116002391,217,946801919,
6116002391,306,946801975,
6116002391,302,946802019,
6116002391,332,946802067,
6116002391,333,946802108,
6116002391,316,946802183,
6116002391,330,946802221,
6116002391,344,946802230,
6116002391,337,946802264,
6116002391,354,946802309,
6116002391,226,946802365,
6116002391,112,946802513,
6116002391,112,946802591,
6116002391,425,946812773,
6116002391,226,946813311,
6116002391,350,946813436,
6116002391,510,946813535,
6116002391,348,946813656,
6116002391,340,946813771,
6116002391,333,946813825,
6116002391,303,946813901,
6116002391,344,946813952,
6116002391,341,946814022,
6116002391,343,946814052,
6116002391,509,946814147,
6116002391,416,946814330,
6116002391,415,946814348,
6116002391,206,946814514,
6116002391,336,946814589,
6116002391,227,946817855,
6116002391,217,946817908,
6116002391,350,946817917,
6116002391,406,946818013,
6116002391,404,946818072,
6116002391,320,946818100,
6116002391,411,946818194,
6116002391,326,946818319,
6116002391,424,946818404,
6116002391,414,946818532,
6116002391,318,946818617,
6116002391,426,946818695,
6116002391,421,946818761,
6116002391,338,946818851,
6116002391,355,946818947,
6116002391,347,946819027,
6116002391,349,946819085,
6116002391,346,946819144,
6116002391,342,946819249,
6116002391,233,946819347,
6116002391,335,946819415,
6116002391,335,946819441,
6116002391,339,946819498,
6116002391,341,946819552,
6116002391,334,946819602,
6116002391,231,946819692,
6116002391,228,946819751,
6116002391,508,946890682,
6116002391,424,946890696,
6116002391,507,946890719,
6116002391,201,946890901,
6116002391,313,946890969,
6116002391,321,946891018,
6116002391,503,946891121,
6116002391,424,946891137,
6116002391,350,946891377,
6116002391,424,946891526,
6116002391,319,946891534,
6116002391,340,946891701,
6116002391,503,946962211,
6116002391,507,946962332,
6116002391,311,947063643,
6116002391,230,947233348,
6116002391,333,947233389,
6116002391,332,947233451,
6116002391,217,947233501,
6116002391,309,947233551,
6116002391,226,947233616,
6116002391,301,947233657,
6116002391,227,947233707,
6116002391,355,947233760,
6116002391,349,947233825,
6116002391,347,947233922,
6116002391,348,947233994,
6116002391,354,947234071,
6116002391,419,947234148,
6116002391,406,947234241,
6116002391,418,947234296,
6116002391,352,947234393,
6116002391,421,947234526,
6116002391,351,947234598,
6116002391,318,947234694,
6116002391,426,947234773,
6116002391,229,947234900,
6116002391,209,947234960,
6116002391,105,947235035,
6116002391,321,947235073,
6116002391,320,947235155,
6116002391,354,947235241,
6116002391,344,947235253,
6116002391,350,947270222,
6116002391,350,947387436,
6116002391,419,947388671,
6116002391,354,947403079,
6116002391,233,947407462,
6116002391,423,947407531,
6116002391,402,947407532,
6116002391,335,947407545,
6116002391,217,947418773,
6116002391,230,947418785,
6116002391,333,947418821,
6116002391,332,947418870,
6116002391,228,947418917,
6116002391,354,947418958,
6116002391,350,947419020,
6116002391,316,947419117,
6116002391,353,947419127,
6116002391,422,947419279,
6116002391,419,947419410,
6116002391,420,947419420,
6116002391,352,947419488,
6116002391,351,947419577,
6116002391,421,947419686,
6116002391,423,947419755,
6116002391,417,947419819,
6116002391,416,947419897,
6116002391,509,947419980,
6116002391,507,947420054,
6116002391,336,947420069,
6116002391,425,947420140,
6116002391,426,947420229,
6116002391,510,947420297,
6116002391,344,947420433,
6116002391,233,947420524,
6116002391,340,947420538,
6116002391,232,947420593,
6116002391,219,947420675,
6116002391,222,947420742,
6116002391,335,947420764,
6116002391,337,947420856,
6116002391,338,947420930,
6116002391,342,947421020,
6116002391,325,947421120,
6116002391,325,947421129,
6116002391,343,947421275,
6116002391,339,947421297,
6116002391,346,947421386,
6116002391,232,947421386,
6116002391,346,947421394,
6116002391,347,947421474,
6116002391,349,947421564,
6116002391,355,947421634,
6116002391,322,947421716,
6116002391,232,947569114,
6116002391,332,947845735,
6116002391,232,947845742,
6116002391,316,947845800,
6116002391,345,947845859,
6116002391,341,947845916,
6116002391,335,947845967,
6116002391,344,947846035,
6116002391,344,947846047,
6116002391,339,947846109,
6116002391,352,947846221,
6116002391,421,947846304,
6116002391,351,947846367,
6116002391,347,947846470,
6116002391,343,947846601,
6116002391,426,947846735,
6116002391,423,947846748,
6116002391,422,947846757,
6116002391,425,947846766,
6116002391,348,947846792,
6116002391,354,947846880,
6116002391,302,947846906,
6116002391,227,947846916,
6116002391,226,947846953,
6116002391,337,947847030,
6116002391,342,947847130,
6116002391,341,947847299,
6116002391,306,947847419,
6116002391,202,947847467,
6116002391,204,947848444,
6116002391,309,947848502,
6116002391,102,947848696,
6116002391,111,947848759,
6116002391,230,947848791,
6116002391,227,947848833,
6116002391,101,947848845,
6116002391,226,947848918,
6116002391,223,947849035,
6116002391,333,947849087,
6116002391,337,947849098,
6116002391,229,947849432,
6116002391,229,947849514,
6116002391,203,947849569,
6116002391,228,947849575,
6116002391,228,947849622,
6116002391,325,947849698,
6116002391,350,947849793,
6116002391,349,947849900,
6116002391,322,947849969,
6116002391,506,947850081,
6116002391,502,947850092,
6116002391,318,947850645,
6116002391,351,947850721,
6116002391,424,947850803,
6116002391,415,947850817,
6116002391,401,947850930,
6116002391,105,1541753602,
6116002391,234,1541753641,
6116002391,233,1541753681,
6116002391,209,1541753756,
6116002391,220,1541753807,
6116002391,310,1541753858,
6116002391,215,1541753902,
6116002391,354,1541753966,
6116002391,509,1541754039,
6116002403,318,947282150,
6116002403,111,947282168,
6116002403,305,947282604,
6116002403,230,947282785,
6116002403,233,947282887,
6116002403,229,947282967,
6116002403,354,947283096,
6116002403,406,947283198,
6116002403,319,947283267,
6116002403,111,947284229,
6116002403,226,947284269,
6116002403,222,948086819,
6116002403,322,948086879,
6116002403,503,948087059,
6116002403,507,948087569,
6116002403,509,948087844,
6116002403,302,948139283,
6116002403,509,948329610,
6116002403,418,948823953,
6116002403,418,948824137,
6116002403,330,948824151,
6116002403,350,948825484,
6116002403,329,948825636,
6116002403,338,948825708,
6116002403,341,948825934,
6116002403,409,948826019,
6116002403,336,948826195,
6116002403,352,948826284,
6116002403,351,948826398,
6116002403,318,948826504,
6116002403,318,948826528,
6116002403,316,948826593,
6116002403,352,948826695,
6116002412,214,946746747,
6116002412,317,946746806,
6116002412,335,946746880,
6116002412,350,946746991,
6116002412,205,946747089,
6116002412,503,946747168,
6116002412,419,946752964,
6116002412,413,946753061,
6116002412,319,946753217,
6116002412,504,946753230,
6116002412,422,946753277,
6116002412,103,946753284,
6116002412,101,946753291,
6116002412,231,946753393,
6116002412,212,946753466,
6116002412,333,946753574,
6116002412,306,946753590,
6116002412,217,946753677,
6116002412,333,946768603,
6116002412,218,946768611,
6116002412,317,946768724,
6116002412,508,946768831,
6116002412,503,946769284,
6116002412,405,946769466,
6116002412,103,946772473,
6116002412,209,946772525,
6116002412,507,946782836,
6116002412,306,946784485,
6116002412,111,946833659,
6116002412,204,946833721,
6116002412,426,946855797,
6116002412,425,946855870,
6116002412,503,946856897,
6116002412,508,946857114,
6116002412,508,946857123,
6116002412,209,946858965,
6116002412,425,946858996,
6116002412,204,946862563,
