tablet_serial,storybook_id,start_time,end_time
6129000629,409,1527828958,
6129000629,502,1527829040,
6129000629,314,1527829121,
6129000629,402,1527829211,
6129000629,326,1527829225,
6129000629,329,1527829301,
6129000629,326,1527829314,
6129000629,405,1527829374,
6129000629,413,1527829410,
6129000629,503,1527829517,
6129000629,319,1527829644,
6129000629,221,1527829730,
6129000629,221,1527829752,
6129000629,503,1527959470,
6129000629,507,1527959589,
6129000629,217,1527959696,
6129000629,328,1527959737,
6129000629,316,1527959810,
6129000629,216,1527961513,
6129000629,223,1527961590,
6129000629,220,1527961615,
6129000629,407,1527961679,
6129000629,217,1528001104,
6129000629,215,1528001154,
6129000629,409,1528029349,
6129000629,218,1528089853,
6129000629,214,1528089864,
6129000629,208,1528216241,
6129000629,209,1528265510,
6129000629,220,1528265536,
6129000629,410,1528267745,
6129000629,902,1528267764,
6129000629,409,1528267810,
6129000629,917,1528267925,
6129000692,325,1527058164,
6129000692,325,1527064781,
6129000692,328,1527064791,
6129000692,108,1527066325,
6129000692,328,1527066343,
6129000692,412,1527066363,
6129000692,322,1527066373,
6129000692,217,1527066384,
6129000692,216,1527066399,
6129000692,317,1527066413,
6129000692,218,1527066431,
6129000692,220,1527066455,
6129000692,408,1527066482,
6129000692,407,1527076343,
6129000692,410,1527076357,
6129000692,215,1527092156,
6129000692,101,1527351584,
6129000692,112,1528175983,
6129000692,406,1528447886,
6129000692,408,1528447894,
6129000692,406,1528447904,
6129000692,408,1528447955,
6129000692,408,1528448003,
6129000692,328,1528448048,
6129000692,331,1528448100,
6129000692,324,1528448112,
6129000692,320,1528448179,
6129000692,318,1528448264,
6129000692,329,1528448335,
6129000692,315,1528448380,
6129000692,215,1528448401,
6129000692,221,1528448460,
6129000692,219,1528448485,
6129000692,222,1528448515,
6129000692,409,1528448564,
6129000692,224,1528448621,
6129000692,301,1528449736,
6129000692,208,1528476699,
6129000692,112,1528476745,
6129000692,222,1528533861,
6129000692,219,1528533919,
6129000692,214,1528533926,
6129000692,218,1528534012,
6129000692,225,1528534050,
6129000692,317,1528534090,
6129000692,305,1528534185,
6129000692,316,1528534222,
6129000692,210,1528534270,
6129000692,107,1528534320,
6129000692,323,1528534361,
6129000692,319,1528534479,
6129000692,326,1528534588,
6129000692,408,1528534695,
6129000692,410,1528534769,
6129000800,206,1484490093,
6129000800,215,1484490499,
6129000800,216,1484490668,
6129000800,223,1484490776,
6129000800,214,1484490857,
6129000800,217,1484490982,
6129000800,218,1484491046,
6129000800,220,1484491192,
6129000800,409,1484491256,
6129000800,407,1484491371,
6129000800,410,1484491449,
6129000800,411,1484491618,
6129000800,412,1484491768,
6129000800,413,1484491876,
6129000800,503,1484492100,
6129000800,507,1484492383,
6129000800,322,1484492721,
6129000800,325,1484492821,
6129000800,327,1484492965,
6129000800,327,1484493010,
6129000800,323,1484493062,
6129000800,319,1484493160,
6129000800,326,1484493318,
6129000800,406,1484493405,
6129000800,406,1484493511,
6129000800,307,1484493515,
6129000800,329,1484493542,
6129000800,318,1484493616,
6129000800,320,1484493697,
6129000800,324,1484493795,
6129000800,408,1484493893,
6129000800,205,1484494015,
6129000800,219,1484494090,
6129000800,222,1484494155,
6129000800,216,1484498831,
6129000800,206,1484498934,
6129000800,317,1484498958,
6129000800,220,1484499034,
6129000800,325,1484499095,
6129000800,321,1484499220,
6129000800,322,1484499299,
6129000800,328,1484499320,
6129000800,319,1484499403,
6129000800,327,1484499501,
6129000800,412,1484499599,
6129000800,325,1484499609,
6129000800,317,1484499645,
6129000800,316,1484499721,
6129000800,325,1484499771,
6129000800,322,1484499958,
6129000800,407,1484500014,
6129000800,409,1484500101,
6129000800,213,1484514068,
6129000800,316,1484522832,
6129000800,410,1484522890,
6129000800,212,1484522957,
6129000800,220,1484523000,
6129000800,108,1484525325,
6129000800,409,1484525342,
6129000800,320,1484525362,
6129000800,325,1484525476,
6129000800,507,1484525639,
6129000800,402,1484526014,
6129000800,408,1484526175,
6129000800,408,1484526194,
6129000800,408,1484526210,
6129000800,406,1484526291,
6129000800,329,1484526352,
6129000800,406,1484526439,
6129000800,408,1484526466,
6129000800,326,1484526478,
6129000800,319,1484526494,
6129000800,213,1484527872,
6129000800,213,1484576554,
6129000800,317,1484576626,
6129000800,314,1484576687,
6129000800,305,1484576776,
6129000800,214,1484576794,
6129000800,221,1484576857,
6129000800,221,1484576912,
6129000800,201,1484576938,
6129000800,222,1484576996,
6129000800,314,1484577068,
6129000800,409,1484609379,
6129000800,506,1484609480,
6129000800,503,1484609655,
6129000800,504,1484609967,
6129000800,906,1484610084,
6129000800,316,1484610164,
6129000800,225,1484610252,
6129000813,409,946761983,
6129000813,409,946761991,
6129000813,903,946774142,
6129000813,409,946774160,
6129000813,219,946774185,
6129000813,222,946774234,
6129000813,201,946774271,
6129000813,214,946841540,
6129000813,411,946841598,
6129000813,501,946841668,
6129000813,507,946841935,
6129000813,507,946842202,
6129000813,213,946930079,
6129000813,215,946930119,
6129000813,409,946930872,
6129000813,405,946930983,
6129000813,411,946931056,
6129000813,104,947228370,
6129000813,209,947228424,
6129000813,104,947228475,
6129000813,105,947228507,
6129000813,209,947228542,
6129000813,105,947228649,
6129000813,105,947228680,
6129000813,105,947228710,
6129000813,105,947228775,
6129000813,105,947228825,
6129000813,105,947228827,
6129000813,224,947228914,
6129000813,105,947228955,
6129000813,105,947228991,
6129000813,209,947229019,
6129000813,209,947229067,
6129000813,209,947229113,
6129000813,202,947229164,
6129000813,209,947229242,
6129000813,213,947229292,
6129000813,205,947229376,
6129000813,220,947229431,
6129000813,105,947229495,
6129000813,220,947229524,
6129000813,105,947229571,
6129000813,221,947229597,
6129000813,209,947229602,
6129000813,221,947229611,
6129000813,105,947230394,
6129000813,105,947230418,
6129000813,202,947230446,
6129000813,202,947230497,
6129000813,307,947230582,
6129000813,105,947230649,
6129000813,104,947230672,
6129000813,209,947230687,
6129000813,209,947230696,
6129000813,105,947232508,
6129000813,405,947523881,
6129000813,217,947523946,
6129000813,922,947524000,
6129000813,220,947528965,
6129000813,220,947528978,
6129000813,409,947529031,
6129000813,905,947529076,
6129000813,407,947529131,
6129000813,410,947529193,
6129000813,325,947529262,
6129000813,409,947529338,
6129000813,325,947529346,
6129000813,316,947530899,
6129000813,202,947530988,
6129000813,412,947544159,
6129000813,904,947544217,
6129000813,327,947544256,
6129000813,106,947559134,
6129000813,212,947559182,
6129000813,409,947559265,
6129000813,507,947559317,
6129000813,503,947559317,
6129000813,506,947559594,
6129000813,311,947559724,
6129000813,325,947559783,
6129000813,321,947559809,
6129000813,503,947559877,
6129000813,209,947559889,
6129000813,206,947559896,
6129000813,208,1527080672,
6129000813,222,1527082995,
6129000813,410,1527083029,
6129000813,102,1527083054,
6129000813,216,1527083453,
6129000813,221,1527083503,
6129000813,409,1527083608,
6129000813,405,1527083637,
6129000813,322,1527083674,
6129000813,325,1527083733,
6129000813,412,1527083872,
6129000813,410,1527083956,
6129000813,327,1527084052,
6129000813,322,1527092626,
6129000813,217,1527092689,
6129000813,215,1527092740,
6129000813,325,1527092815,
6129000813,328,1527095272,
6129000813,105,1527095352,
6129000813,211,1527095389,
6129000813,221,1527095396,
6129000813,219,1527095459,
6129000813,212,1527097770,
6129000813,220,1527105751,
6129000813,202,1527105762,
6129000813,224,1527105770,
6129000813,307,1527105777,
6129000813,409,1527105899,
6129001191,213,946799854,
6129001191,204,946799908,
6129001191,409,946799923,
6129001191,407,946800250,
6129001191,405,946800811,
6129001191,405,1526892531,
6129001191,412,1526892580,
6129001191,410,1526892786,
6129001191,209,1526902779,
6129001191,202,1526902886,
6129001191,220,1526903039,
6129001191,220,1526903051,
6129001191,221,1526903204,
6129001191,221,1526903215,
6129001191,219,1526903277,
6129001191,222,1526903339,
6129001191,310,1526903495,
6129001191,316,1526903589,
6129001191,319,1526903803,
6129001191,410,1526903830,
6129001191,409,1526903848,
6129001191,407,1526904093,
6129001191,916,1526904310,
6129001191,213,1526928157,
6129001191,112,1526928167,
6129001191,104,1526928172,
6129001191,301,1526928182,
6129001191,325,1526928200,
6129001191,412,1526928212,
6129001191,105,1526928540,
6129001191,224,1526928546,
6129001191,209,1527099428,
6129001191,105,1527099469,
6129001191,220,1527099505,
6129001191,210,1527099573,
6129001191,217,1527099617,
6129001191,409,1527529277,
6129001191,407,1527529396,
6129001191,410,1527529551,
6129001191,325,1527529584,
6129001191,504,1527529720,
6129001191,411,1527529830,
6129001191,220,1527529863,
6129001191,210,1527531937,
6129001191,213,1527532023,
6129001191,328,1527532107,
6129001191,322,1527532118,
6129001191,215,1527532280,
6129001191,322,1527532294,
6129001191,108,1527783817,
6129001191,108,1527783873,
6129001989,409,1484860843,
6129001989,407,1484860940,
6129001989,508,1484860956,
6129001989,307,1484865245,
6129001989,207,1484865303,
6129001989,304,1484865326,
6129001989,106,1484865342,
6129001989,211,1484865376,
6129001989,219,1484865414,
6129001989,221,1484865480,
6129001989,321,1484865513,
6129001989,305,1484865611,
6129001989,311,1484865672,
6129001989,212,1484865739,
6129001989,220,1484865749,
6129001989,325,1484865805,
6129001989,406,1484865909,
6129001989,107,1484867792,
6129001989,224,1484867805,
6129001989,209,1484867845,
6129001989,105,1484867889,
6129001989,103,1484867911,
6129002085,315,946772844,
6129002085,409,946772935,
6129002085,410,946773040,
6129002085,407,946773047,
6129002085,320,946773131,
6129002085,213,946773166,
6129002085,317,946773230,
6129002085,317,946773284,
6129002085,323,946773313,
6129002085,319,946773442,
6129002085,322,946773562,
6129002085,405,946773836,
6129002085,324,946773995,
6129002085,315,946913019,
6129002085,320,946913092,
6129002085,327,946913189,
6129002085,506,946913292,
6129002085,508,946913480,
6129002085,921,946913955,
6129002085,923,946914182,
6129002085,912,946914466,
6129002085,904,946914619,
6129002085,901,946914911,
6129002085,503,946914984,
6129002085,302,946915274,
6129002085,203,946915286,
6129002085,506,946987488,
6129002085,408,946987673,
6129002085,508,946987750,
6129002085,201,946987799,
6129002085,316,946987851,
6129002085,916,946995463,
6129002085,915,946995790,
6129002085,914,946996194,
6129002085,911,946996265,
6129002085,902,946996657,
6129002085,409,946996685,
6129002085,902,946996767,
6129002085,901,946996939,
6129002085,902,946996950,
6129002085,205,946997161,
6129002085,215,946997180,
6129002085,210,946997270,
6129002085,111,1525666090,
6129002085,322,1525669619,
6129002085,105,1525669886,
6129002085,409,1525670808,
6129002085,325,1525670909,
6129002085,328,1525670997,
6129002085,203,1525671016,
6129002085,101,1525671040,
6129002085,220,1525738239,
6129002085,922,1525739028,
6129002085,920,1525739184,
6129002085,918,1525739485,
6129002085,920,1525739515,
6129002085,918,1525739586,
6129002085,101,1525820959,
6129002085,325,1525822496,
6129002085,208,1525822634,
6129002085,208,1525822656,
6129002085,208,1525822673,
6129002085,401,1525822701,
6129002085,102,1525822748,
6129002085,111,1525822756,
6129002085,206,1525822768,
6129002085,409,1525822785,
6129002085,410,1525822812,
6129002085,410,1525822825,
6129002085,410,1525822838,
6129002085,328,1525822851,
6129002085,203,1525822874,
6129002085,205,1525822881,
6129002085,215,1525822893,
6129002085,203,1525823046,
6129002085,310,1525823119,
6129002085,301,1525823162,
6129002085,313,1525823228,
6129002085,401,1525823272,
6129002085,316,1525823297,
6129002085,314,1525823391,
6129002085,319,1525823490,
6129002085,315,1525823774,
6129002085,405,1525823868,
6129002085,914,1525825601,
6129002085,913,1525825799,
6129002085,908,1525826124,
6129002085,910,1525826163,
6129002085,409,1525826460,
6129002085,407,1525826555,
6129002085,325,1525826573,
6129002085,321,1525826661,
6129002085,326,1525826739,
6129002085,502,1525826838,
6129002085,405,1525826846,
6129002085,219,1525826994,
6129002085,222,1525827054,
6129002085,218,1525827087,
6129002085,217,1525827146,
6129002085,217,1525827193,
6129002085,407,1525827228,
6129002085,410,1525827322,
6129002085,907,1525827342,
6129002085,908,1525827633,
6129002085,908,1525827661,
6129002085,909,1525827945,
6129002085,111,1525833097,
6129002085,105,1525833817,
6129002085,108,1525833824,
6129002085,108,1525833866,
6129002085,409,1525833903,
6129002085,903,1525833918,
6129002085,906,1525834359,
6129002085,917,1525834671,
6129002085,919,1525834747,
6129002085,906,1525835323,
6129002085,908,1525835344,
6129002085,903,1525835363,
6129002085,409,1525835802,
6129002085,210,1525835891,
6129002085,213,1525835931,
6129002085,221,1525835978,
6129002085,219,1525836021,
6129002085,219,1525836060,
6129002085,218,1525836118,
6129002085,317,1525836175,
6129002085,320,1525836239,
6129002085,502,1525836337,
6129002085,103,1525836479,
6129002085,102,1525836513,
6129002085,107,1525836549,
6129002085,105,1525836580,
6129002085,104,1525836594,
6129002085,214,1525836627,
6129002085,218,1525836672,
6129002085,225,1525836714,
6129002085,204,1525839074,
6129002085,215,1525839187,
6129002085,210,1525839200,
6129002085,213,1525839209,
6129002085,310,1525839269,
6129002085,215,1525839311,
6129002085,205,1525839361,
6129002085,310,1525839368,
6129002085,310,1525839375,
6129002085,212,1525839381,
6129002085,325,1525839467,
6129002085,322,1525839639,
6129002085,330,1525839730,
6129002085,330,1525839737,
6129002085,322,1525839737,
6129002085,322,1525839745,
6129002085,327,1525839752,
6129002085,323,1525839811,
6129002085,102,1525839824,
6129002085,109,1526026411,
6129002085,225,1526026450,
6129002085,218,1526026508,
