tablet_serial,storybook_id,start_time,end_time
6129000629,320,948222180,
6129000629,317,948222294,
6129000629,325,948222344,
6129000629,325,948222463,
6129000629,407,948224783,
6129000629,215,948225144,
6129000629,212,948226761,
6129000692,208,947754739,
6129000692,216,947754820,
6129000692,220,947754879,
6129000692,325,947754937,
6129000692,321,947755072,
6129000692,322,947755166,
6129000692,321,947755305,
6129000692,305,947755322,
6129000692,323,947755399,
6129000692,410,947755427,
6129000692,407,947755501,
6129000692,219,947755536,
6129000692,220,947764460,
6129000692,211,947764484,
6129000692,222,947764534,
6129000692,101,947764575,
6129000692,105,947764657,
6129000692,218,947764675,
6129000692,214,947764743,
6129000692,212,947764914,
6129000692,214,947765002,
6129000692,102,947765455,
6129000692,112,947765455,
6129000692,101,947806907,
6129000692,213,947807539,
6129000692,209,948195504,
6129000692,209,948454328,
6129000692,208,948521018,
6129000692,103,948521081,
6129000692,202,948521160,
6129000692,210,948521214,
6129000692,105,948623667,
6129000813,313,946777676,
6129000813,328,946777712,
6129000813,328,947215326,
6129000813,216,947231136,
6129000813,216,947923222,
6129000813,216,947923270,
6129000813,304,947923284,
6129000813,330,947923376,
6129000813,412,947923389,
6129000813,213,947923435,
6129000813,211,947923464,
6129000813,201,947923471,
6129000813,103,947923566,
6129000813,105,947929650,
6129000813,216,947929689,
6129000813,325,947929760,
6129000813,328,947943786,
6129000813,411,947943876,
6129000813,319,947943957,
6129000813,313,947944037,
6129000813,325,947944073,
6129000813,327,947946209,
6129000813,305,947946298,
6129000813,201,948089281,
6129000813,325,948089310,
6129000813,326,948089378,
6129000813,325,948089386,
6129000813,322,948089403,
6129000813,222,948091720,
6129000813,222,948091750,
6129000813,216,948150832,
6129000813,210,948184968,
6129000813,310,948185012,
6129000813,223,948195993,
6129000813,223,948196006,
6129000813,219,948201599,
6129000813,319,948201647,
6129000813,906,948201712,
6129000813,328,948261979,
6129000813,313,948262083,
6129000813,220,948535901,
6129000813,224,948586278,
6129001191,213,946799854,
6129001191,204,946799908,
6129001191,409,946799923,
6129001191,407,946800250,
6129001191,405,946800811,
6129001191,323,946896966,
6129001191,408,946897104,
6129001191,401,946897238,
6129001191,406,946897416,
6129001191,328,946897474,
6129001191,318,946897582,
6129001191,329,946897650,
6129001191,320,946897726,
6129001191,302,946897879,
6129001191,307,946897880,
6129001191,324,946897888,
6129001191,218,947245688,
6129001191,320,947245702,
6129001191,408,947245805,
6129001191,331,947245891,
6129001191,406,947245957,
6129001191,318,947246010,
6129001191,111,947246129,
6129001191,221,947246137,
6129001191,409,947246166,
6129001191,206,947391477,
6129001191,203,947391502,
6129001191,203,947391555,
6129001191,218,947391604,
6129001191,406,947391628,
6129001191,408,947391634,
6129001191,316,947391712,
6129001191,223,947391797,
6129001191,413,947391808,
6129001191,317,947391850,
6129001191,401,947392036,
6129001191,317,947392170,
6129001191,317,947412817,
6129001191,203,947414590,
6129001191,317,947414647,
6129001191,316,947414713,
6129001191,401,947414808,
6129001191,408,947414933,
6129001191,403,947415114,
6129001191,506,947415148,
6129001191,219,947461973,
6129001191,904,947461990,
6129001191,208,947496072,
6129001191,101,947496133,
6129001191,507,947496155,
6129001191,317,947496545,
6129001191,411,947496700,
6129001191,207,947496751,
6129001191,221,947496789,
6129001191,407,947496868,
6129001191,215,947496887,
6129001191,203,947496894,
6129001191,302,947496992,
6129001191,313,947497155,
6129001191,105,947503247,
6129001191,224,947503292,
6129001191,112,947503370,
6129001191,101,947503403,
6129001191,108,947503445,
6129001191,203,947503522,
6129001191,215,947503587,
6129001191,412,947503668,
6129001191,905,947503708,
6129001191,907,947503734,
6129001191,220,947503762,
6129001191,327,947503852,
6129001191,325,947503876,
6129001191,302,947504010,
6129001191,322,947504109,
6129001191,327,947504312,
6129001191,413,947504404,
6129001191,323,947504605,
6129001191,301,947504751,
6129001191,316,947504767,
6129001191,905,947675120,
6129001191,912,947675228,
6129001191,327,947675250,
6129001191,915,947675266,
6129001191,412,947675642,
6129001191,319,947675675,
6129001191,323,947675990,
6129001191,322,947676143,
6129001191,220,947676350,
6129001191,215,947676433,
6129001191,219,947676566,
6129001191,221,947676656,
6129001191,328,947676710,
6129001191,301,947676810,
6129001191,217,947676882,
6129001191,409,947676907,
6129001191,321,947677056,
6129001191,111,947677196,
6129001191,101,947677202,
6129001191,201,947677258,
6129001191,104,947677354,
6129001191,907,948179261,
6129001191,216,948370192,
6129001191,202,948370209,
6129001191,213,948370233,
6129001191,105,948370286,
6129001191,210,948370323,
6129001191,215,948370357,
6129001191,327,948370424,
6129001191,412,948370444,
6129001191,402,948370506,
6129001191,319,948416756,
6129001191,412,948416779,
6129001191,409,948418029,
6129001191,412,948418117,
6129001191,405,948418127,
6129001191,322,948418134,
6129001191,901,948428598,
6129001191,405,1526892531,
6129001191,412,1526892580,
6129001191,410,1526892786,
6129001191,209,1526902779,
6129001191,202,1526902886,
6129001191,220,1526903039,
6129001191,220,1526903051,
6129001191,221,1526903204,
6129001191,221,1526903215,
6129001191,219,1526903277,
6129001191,222,1526903339,
6129001191,310,1526903495,
6129001191,316,1526903589,
6129001191,319,1526903803,
6129001191,410,1526903830,
6129001191,409,1526903848,
6129001191,407,1526904093,
6129001191,916,1526904310,
6129001191,213,1526928157,
6129001191,112,1526928167,
6129001191,104,1526928172,
6129001191,301,1526928182,
6129001191,325,1526928200,
6129001191,412,1526928212,
6129001191,105,1526928540,
6129001191,224,1526928546,
6129001191,209,1527099428,
6129001191,105,1527099469,
6129001191,220,1527099505,
6129001191,210,1527099573,
6129001191,217,1527099617,
6129001191,409,1527529277,
6129001191,407,1527529396,
6129001191,410,1527529551,
6129001191,325,1527529584,
6129001191,504,1527529720,
6129001191,411,1527529830,
6129001191,220,1527529863,
6129001191,210,1527531937,
6129001191,213,1527532023,
6129001191,328,1527532107,
6129001191,322,1527532118,
6129001191,215,1527532280,
6129001191,322,1527532294,
6129001191,108,1527783817,
6129001191,108,1527783873,
6129001874,201,946881960,
6129001874,219,946882043,
6129001874,316,946882073,
6129001874,311,946882133,
6129001874,319,946882152,
6129001874,327,946882164,
6129001874,412,946882252,
6129001874,411,946882266,
6129001874,325,946882393,
6129001874,409,946882405,
6129001874,323,946882481,
6129001874,322,946882592,
6129001874,322,946882600,
6129001874,412,946882663,
6129001874,102,946887354,
6129001874,220,946887704,
6129001874,111,947054661,
6129001874,208,947054704,
6129001874,206,947054760,
6129001874,325,947054833,
6129001874,405,947054916,
6129001874,407,947054972,
6129001874,903,947055069,
6129001874,410,947055107,
6129001874,215,947059208,
6129001874,203,947059303,
6129001874,205,947059360,
6129001874,310,947059404,
6129001874,217,947059454,
6129001874,302,947059500,
6129001874,307,947059560,
6129001874,309,947059622,
6129001874,312,947059684,
6129001874,306,947059758,
6129001874,317,947059822,
6129001874,303,947059877,
6129001874,304,947059946,
6129001874,305,947060073,
6129001874,311,947060136,
6129001874,316,947060196,
6129001874,328,947060242,
6129001874,206,947147509,
6129001874,208,947147630,
6129001874,216,947147761,
6129001874,223,947147851,
6129001874,224,947147922,
6129001874,209,947147964,
6129001874,221,947148015,
6129001874,201,947148063,
6129001874,211,947148237,
6129001874,219,947148289,
6129001874,222,947148371,
6129001874,221,947148427,
6129001874,222,947148433,
6129001874,202,947148450,
6129001874,220,947148527,
6129001874,212,947148602,
6129001874,207,947148732,
6129001874,215,947239165,
6129001874,303,947239197,
6129001874,306,947239205,
6129001874,508,947239282,
6129001874,506,947239661,
6129001874,501,947239856,
6129001874,216,947240146,
6129001874,213,947240197,
6129001874,309,947242015,
6129001874,223,947243901,
6129001874,903,947243921,
6129001874,904,947244391,
6129001874,911,947244419,
6129001874,202,947246238,
6129001874,220,947246294,
6129001874,310,947246342,
6129001874,210,947246402,
6129001874,204,947246444,
6129001874,309,947246479,
6129001874,325,947246499,
6129001874,409,947246509,
6129001874,322,947246606,
6129001874,407,947246691,
6129001874,405,947246792,
6129001874,328,947246925,
6129001874,301,947246993,
6129001874,501,947247047,
6129001874,101,947247071,
6129001874,111,947247105,
6129001874,206,947247153,
6129001874,101,948182303,
6129001874,323,948191934,
6129001874,319,948192052,
6129001874,316,948192184,
6129001874,324,948192248,
6129001874,904,948195651,
6129001874,410,948195687,
6129001874,411,948195874,
6129001874,412,948196028,
6129001874,413,948196159,
6129001874,506,948196349,
6129001874,504,948196544,
6129001874,501,948196693,
6129001874,503,948197030,
6129001874,507,948197406,
6129001874,508,948197777,
6129001874,301,948198227,
6129001874,501,948198246,
6129001874,305,948198261,
6129001874,305,948198333,
6129001874,311,948198421,
6129001874,316,948198489,
6129001874,316,948198627,
6129001874,328,948198683,
6129001874,325,948198759,
6129001874,318,948198834,
6129001874,323,948198972,
6129001874,103,948198998,
6129001874,320,948199053,
6129001874,324,948199156,
6129001874,313,948199385,
6129001874,325,948199548,
6129001874,326,948199562,
6129001874,327,948199675,
6129001874,323,948199761,
6129001874,319,948199879,
6129001874,907,948200038,
6129001874,906,948200066,
6129001874,409,948200086,
6129001874,502,948200254,
6129001874,405,948200385,
6129001874,407,948200484,
6129001874,410,948200615,
6129001874,411,948200779,
6129001874,412,948200933,
6129001874,330,948201087,
6129001874,322,948201174,
6129001874,325,948201269,
6129001874,327,948201383,
6129001874,323,948201480,
6129001874,319,948201599,
6129001874,325,948201732,
6129001874,206,948202894,
6129001874,201,948203764,
6129001874,104,948261380,
6129001874,922,948261731,
6129001874,106,948261871,
6129001874,101,948261912,
6129001874,111,948261946,
6129001874,112,948261970,
6129001874,102,948261993,
6129001874,103,948262024,
6129001874,104,948262056,
6129001874,105,948262083,
6129001874,107,948262112,
6129001874,109,948262143,
6129001874,106,948262179,
6129001874,220,948264153,
6129001874,316,948264164,
6129001874,112,948287646,
6129001874,111,948287688,
6129001874,208,948287717,
6129001874,202,948287779,
6129001874,220,948287858,
6129001874,212,948287974,
6129001874,216,948288063,
6129001874,216,948288103,
6129001874,206,948288150,
6129001874,210,948288238,
6129001874,219,948288354,
6129001874,331,948288430,
6129001874,403,948288514,
6129001874,411,948369650,
6129001874,319,948369799,
6129001874,508,948369966,
6129001874,105,948370498,
6129001874,107,948370546,
6129001874,214,948370598,
6129001874,218,948370700,
6129001874,224,948370781,
6129001874,328,948370857,
6129001874,503,948370955,
6129001874,327,948370990,
6129001874,216,1527076609,
6129001874,223,1527076773,
6129001874,224,1527076837,
6129001874,209,1527076877,
6129001874,221,1527076920,
6129001874,223,1527079203,
6129001874,214,1527084192,
6129001874,218,1527084332,
6129001874,203,1527095419,
6129001874,203,1527095428,
6129001874,215,1527095502,
6129001874,205,1527095639,
6129001874,217,1527095713,
6129001874,302,1527095779,
6129001874,307,1527095858,
6129001874,309,1527095918,
6129001874,312,1527095986,
6129001874,306,1527096077,
6129001874,317,1527096167,
6129001874,325,1527096247,
6129001874,327,1527096350,
6129001874,323,1527096496,
6129001874,410,1527096689,
6129001874,402,1527096832,
6129001874,909,1527097029,
6129001874,508,1527097323,
6129001874,409,1527268822,
6129001874,319,1527268991,
6129002203,108,946900701,
6129002203,215,1527361915,
6129002203,325,1527364230,
6129002203,325,1527364255,
6129002203,328,1527364286,
6129002203,325,1527364310,
6129002203,215,1527364423,
6129002203,923,1527408898,
6129002203,508,1527408907,
6129002203,507,1527408932,
6129002203,219,1527408971,
6129002203,325,1527448868,
6129002203,103,1527458118,
6129002203,212,1527458171,
6129002203,409,1527587105,
6129002203,405,1527587214,
6129002203,313,1527587301,
6129002203,310,1527587454,
6129002203,502,1527591735,
6129002203,409,1527591742,
6129002203,325,1527591820,
6129002203,314,1527591831,
6129002203,216,1527600099,
6129002203,217,1527600119,
6129002203,409,1527600165,
6129002336,912,946745360,
6129002336,913,946745389,
6129002336,326,946765489,
6129002336,402,946765507,
6129002336,217,946765517,
6129002336,223,946817531,
6129002336,409,946819885,
6129002336,411,946832793,
6129002336,319,946833028,
6129002336,319,946833148,
6129002336,102,946835070,
6129002336,316,946835122,
6129002336,322,946835178,
6129002336,409,946835283,
6129002336,317,946835385,
6129002336,219,946835449,
6129002336,214,946835489,
6129002336,319,946835584,
6129002336,330,946835599,
6129002336,316,946837589,
6129002336,409,946837727,
6129002336,319,946837775,
6129002336,406,946837806,
6129002336,214,946837864,
6129002336,208,946843374,
