tablet_serial,storybook_id,start_time,end_time
6118002284,202,948091935,
6118002284,201,948091968,
6118002284,222,948092028,
6118002284,234,948092055,
6118002284,308,948092101,
6118002284,402,948092125,
6118002284,227,948092229,
6118002284,109,948092554,
6118002284,331,948246081,
6118002284,406,948246137,
6118002284,319,948246200,
6118002284,350,948246230,
6118002284,320,948246265,
6118002284,308,948246303,
6118002284,354,948246351,
6118002284,214,948246397,
6118002284,317,948246445,
6118002284,215,948246486,
6118002284,339,948246558,
6118002284,341,948246567,
6118002284,334,948246593,
6118002284,328,948246647,
6118002284,334,948246647,
6118002284,351,948246674,
6118002284,509,948246738,
6118002284,415,948246879,
6118002284,352,948246958,
6118002284,347,948247019,
6118002284,421,948247102,
6118002284,223,948248392,
6118002284,333,948285062,
6118002284,313,948285118,
6118002284,347,948285174,
6118002284,214,948285281,
6118002284,341,948285352,
6118002284,334,948285399,
6118002284,108,948285520,
6118002284,354,948285587,
6118002284,219,948285614,
6118002284,208,948285684,
6118002284,101,948374139,
6118002284,406,948374148,
6118002284,354,948374203,
6118002284,214,948374246,
6118002284,317,948374294,
6118002284,335,948374348,
6118002284,334,948374408,
6118002284,338,948374474,
6118002284,343,948374558,
6118002284,347,948374595,
6118002284,409,948374682,
6118002284,504,948374779,
6118002284,510,948374889,
6118002284,506,948374989,
6118002284,354,948415580,
6118002284,230,948415626,
6118002284,227,948415723,
6118002284,311,948415799,
6118002284,332,948415863,
6118002284,333,948415917,
6118002284,309,948415999,
6118002284,232,948416140,
6118002284,422,948416210,
6118002284,419,948416270,
6118002284,350,948416353,
6118002284,103,948417774,
6118002284,111,948417786,
6118002284,223,948417832,
6118002284,316,948417887,
6118002284,226,948453133,
6118002284,410,948453231,
6118002287,508,964833287,
6118002287,507,964833296,
6118002287,509,964833301,
6118002287,227,964833323,
6118002287,416,964833326,
6118002287,320,964835669,
6118002287,404,964835748,
6118002287,424,964835753,
6118002287,326,964835761,
6118002287,418,964835856,
6118002349,230,946828183,
6118002349,332,946828220,
6118002349,227,946828271,
6118002349,316,946828306,
6118002349,344,946828314,
6118002349,503,946828376,
6118002349,509,946828383,
6118002349,227,1541527760,
6118002349,226,1541536562,
6118002349,227,1541536602,
6118002349,230,1541536645,
6118002349,233,1541536685,
6118002349,340,1541536739,
6118002349,337,1541536792,
6118002349,354,1541536832,
6118002349,419,1541536894,
6118002349,350,1541536966,
6118002349,320,1541537065,
6118002349,406,1541537165,
6118002349,326,1541537224,
6118002349,424,1541537236,
6118002349,414,1541537313,
6118002349,415,1541537410,
6118002349,418,1541537540,
6118002349,413,1541537657,
6118002349,417,1541537712,
6118002349,415,1541609999,
6118002349,418,1541610145,
6118002349,422,1541611535,
6118002349,406,1541612352,
6118002349,217,1541708453,
6118002349,111,1541708466,
6118002349,221,1541708483,
6118002349,226,1541708535,
6118002349,229,1541708588,
6118002349,228,1541708652,
6118002349,229,1541709011,
6118002349,317,1541709130,
6118002349,345,1541709260,
6118002349,341,1541709384,
6118002361,332,946759314,
6118002361,232,946759322,
6118002361,509,946759426,
6118002361,226,946764938,
6118002361,347,946764990,
6118002361,403,946765075,
6118002361,336,946765113,
6118002361,320,946765193,
6118002361,221,1541619433,
6118002361,226,1541619772,
6118002361,109,1541619780,
6118002361,226,1541625427,
6118002361,230,1541625427,
6118002361,226,1541625436,
6118002361,330,1541625465,
6118002361,233,1541625480,
6118002361,226,1541625502,
6118002361,101,1541625512,
6118002361,509,1541625553,
6118002361,510,1541625723,
6118002361,351,1541625905,
6118002361,352,1541626027,
6118002361,421,1541626117,
6118002361,419,1541626133,
6118002361,340,1541626177,
6118002361,354,1541626188,
6118002361,218,1541663396,
6118002361,341,1541670392,
6118002361,348,1541670401,
6118002361,336,1541670411,
6118002361,347,1541670484,
6118002361,315,1541670495,
6118002361,347,1541670502,
6118002361,419,1541670554,
6118002361,336,1541694675,
6118002361,423,1541701414,
6118002361,503,1541701503,
6118002361,336,1541701538,
6118002361,344,1541701604,
6118002361,230,1541701693,
6118002361,335,1541701780,
6118002361,336,1541707967,
6118002361,232,1541708059,
6118002361,509,1541708111,
6118002361,311,1541708729,
6118002361,316,1541708735,
6118002504,354,951706694,
6118002504,422,951706729,
6118002504,332,951706860,
6118002504,234,951711858,
6118002504,226,951711928,
6118002504,230,951711969,
6118002504,233,951712055,
6118002504,341,951712413,
6118002504,202,951712468,
6118002504,318,951712590,
6118002504,318,951712602,
6118002504,204,951721072,
6118002504,226,951729819,
6118002504,226,951729848,
6118002504,226,951729857,
6118002504,226,951729880,
6118002504,230,951729929,
6118002504,347,951729974,
6118002504,333,951730142,
6118002504,343,951730168,
6118002504,346,951730264,
6118002504,423,951730364,
6118002504,426,951730455,
6118002504,336,951730555,
6118002504,322,951730640,
6118002504,233,951730701,
6118002504,419,951771987,
6118002504,509,951772036,
6118002504,510,951772181,
6118002504,503,951772358,
6118002505,230,1542315187,
6118002505,226,1542316260,
6118002505,227,1542316299,
6118002505,229,1542316342,
6118002505,228,1542316368,
6118002505,231,1542316403,
6118002505,232,1542316444,
6118002505,234,1542316490,
6118002505,233,1542316527,
6118002505,332,1542316572,
6118002505,333,1542316619,
6118002505,335,1542316687,
6118002505,345,1542316757,
6118002505,339,1542316812,
6118002505,341,1542316864,
6118002505,334,1542316912,
6118002505,340,1542316990,
6118002505,344,1542317057,
6118002505,337,1542317114,
6118002505,338,1542317164,
6118002505,313,1542390351,
6118002505,342,1542390361,
6118002505,314,1542390445,
6118002505,343,1542390463,
6118002505,346,1542390524,
6118002505,347,1542390596,
6118002505,347,1542394353,
6118002505,349,1542394369,
6118002505,355,1542394428,
6118002505,348,1542394500,
6118002505,316,1542396106,
6118002505,353,1542396137,
6118002505,350,1542396211,
6118002505,419,1542396331,
6118002505,354,1542396414,
6118002505,351,1542396436,
6118002505,336,1542396571,
6118002505,426,1542396642,
6118002505,503,1542402124,
6118002505,510,1542434797,
6118002505,425,1542434921,
6118002505,352,1542435050,
6118002505,415,1542435146,
6118002505,507,1542435268,
6118002505,425,1542435283,
6118002505,409,1542579880,
6118002505,109,1542652982,
6118002505,231,1542656257,
6118002505,221,1542718565,
6118002505,404,1542718608,
6118002505,502,1542718783,
6118002505,217,1542725728,
6118002505,354,1542725738,
6118002505,410,1542725747,
6118002505,327,1542725759,
6118002505,507,1542725875,
6118002505,324,1542725897,
6118002505,201,1542725921,
6118002505,408,1542725975,
6118002531,309,1541851190,
6118002531,311,1541851203,
6118002531,344,1541851209,
6118002531,226,1541851241,
6118002531,233,1541851252,
6118002531,510,1541851303,
6118002531,509,1541851357,
6118002531,354,1541851478,
6118002531,419,1541851508,
6118002531,351,1541851528,
6118002531,228,1541851616,
6118002531,104,1541852384,
6118002531,218,1541867090,
6118002531,220,1541867165,
6118002531,228,1541867191,
6118002531,226,1541877116,
6118002531,233,1541877160,
6118002531,230,1541877213,
6118002531,316,1541877466,
6118002531,354,1541877516,
6118002531,226,1542054597,
6118002531,226,1542057212,
6118002560,226,1541683573,
6118002560,345,1541687146,
6118002560,227,1541687220,
6118002560,341,1541687232,
6118002560,104,1541687273,
6118002560,230,1541687280,
6118002560,339,1541687313,
6118002560,226,1541687378,
6118002560,328,1541687412,
6118002560,406,1541687628,
6118002560,422,1541687658,
6118002560,353,1541687687,
6118002560,227,1541687751,
6118002560,229,1541687789,
6118002560,230,1541687794,
6118002560,336,1541703581,
6118002560,352,1541703644,
6118002560,425,1541703703,
6118002560,423,1541703778,
6118002560,415,1541703837,
6118002560,418,1541703949,
6118002560,209,1541705538,
6118002560,336,1541705565,
6118002560,426,1541705651,
6118002560,509,1541709664,
6118002560,217,1541709699,
6118002560,412,1541709846,
6118002560,336,1541709913,
6118002560,426,1541709996,
6118002560,321,1541710091,
6118002560,347,1541710102,
6118002560,320,1541710172,
6118002560,336,1541710264,
6118002560,418,1541793436,
6118002560,350,1541793522,
6118002560,354,1541793531,
6118002560,320,1541793565,
6118002560,420,1541793659,
6118002560,342,1541793709,
6118002560,349,1541793800,
6118002560,336,1541793873,
6118002560,343,1541793895,
6118002560,343,1541793943,
6118002560,410,1541793987,
6118002560,347,1541794001,
6118002560,333,1541794060,
6118002560,233,1541794132,
6118002560,306,1541794166,
6118002560,404,1541794198,
6118002560,331,1541794208,
6118002560,404,1541794247,
6118002560,417,1541794322,
6118002560,352,1541796500,
6118002560,332,1541796535,
6118002560,350,1541796586,
6118002560,233,1541796599,
6118002560,311,1541796669,
6118002560,217,1541796756,
6118002560,307,1541796858,
6118002560,234,1541796951,
6118002560,316,1541797007,
6118002560,344,1541797159,
6118002560,344,1541797265,
6118002560,230,1541797289,
6118002560,203,1541797338,
6118002560,220,1541797378,
6118002560,207,1541797462,
6118002560,309,1541797501,
6118002560,335,1541797636,
6118002560,345,1541797735,
6118002560,336,1541797879,
6118002560,426,1541798004,
6118002560,412,1541798160,
6118002560,418,1541798402,
6118002560,331,1541798576,
6118002560,415,1541798808,
6118002560,414,1541798945,
6118002560,410,1541799036,
6118002560,427,1541799193,
6118002560,424,1541799282,
6118002560,228,1541841985,
6118002560,232,1541842018,
6118002560,353,1541842039,
6118002560,422,1541842128,
6118002560,230,1541949567,
6118002560,220,1541949582,
6118002560,503,1541949680,
6118002560,501,1541949984,
6118002560,508,1541950296,
6118002560,354,1542047854,
6118002560,510,1542047939,
6118002560,510,1542047952,
6118002560,507,1542055008,
6118002560,354,1542055232,
6118002560,344,1542055300,
6118002560,415,1542055370,
6118002560,408,1542055486,
6118002560,336,1542055587,
6118002560,426,1542055665,
6118002560,324,1542055737,
6118002560,327,1542055836,
6118002560,407,1542055917,
6118002560,411,1542056023,
6118002560,101,1542056170,
6118002560,221,1542056210,
6118002560,226,1542056255,
6118002560,111,1542056294,
6118002560,233,1542056321,
6118002560,306,1542056364,
6118002560,302,1542056433,
6118002560,332,1542056500,
6118002560,412,1542056549,
6118002560,501,1542056675,
6118002560,503,1542057004,
6118002560,508,1542057294,
6118002560,226,1542103155,
6118002602,406,946785942,
6118002602,319,946786011,
6118002602,326,946786156,
6118002602,424,946786257,
6118002602,427,946786333,
6118002602,323,946786403,
6118002602,414,946786506,
6118002602,415,946786587,
6118002602,401,946786677,
6118002602,410,946786831,
6118002602,418,946786946,
6118002602,503,946787072,
6118002602,509,946787362,
6118002602,350,946787536,
6118002602,419,946787629,
6118002602,351,946787709,
6118002602,421,946787790,
6118002602,426,946787838,
6118002602,336,946787906,
6118002602,425,946787968,
6118002602,423,946788035,
6118002602,322,946788143,
6118002602,355,946788254,
6118002602,349,946788322,
6118002602,335,946788388,
6118002602,334,946788456,
6118002602,328,946815205,
6118002602,227,946815280,
6118002602,230,946815334,
6118002602,204,946815370,
6118002602,229,946815425,
6118002602,228,946815451,
6118002602,203,946815500,
6118002602,102,1541496586,
6118002602,350,1541496603,
6118002602,422,1541496697,
6118002602,226,1541496827,
6118002602,417,1541496912,
6118002602,226,1541502838,
6118002602,227,1541502873,
6118002602,209,1541502914,
6118002602,230,1541502954,
6118002602,212,1541502989,
6118002602,231,1541503056,
6118002602,232,1541503105,
6118002602,340,1541622898,
6118002602,311,1541622942,
6118002602,301,1541622995,
6118002602,307,1541623007,
6118002602,305,1541623061,
6118002602,233,1541623075,
6118002602,234,1541623113,
6118002602,217,1541623151,
6118002602,306,1541623191,
6118002602,302,1541623264,
6118002602,332,1541623336,
6118002602,333,1541623382,
6118002602,309,1541623438,
6118002602,215,1541623508,
6118002602,317,1541623620,
6118002602,214,1541623672,
6118002602,312,1541623727,
6118002602,303,1541623802,
6118002602,335,1541623868,
6118002602,345,1541623933,
6118002602,339,1541623988,
6118002602,226,1541659745,
6118002602,102,1541659788,
6118002602,333,1541661588,
6118002602,332,1541661643,
6118002602,226,1541665022,
6118002602,410,1541665030,
6118002602,509,1541665039,
6118002602,340,1541991475,
6118002602,337,1541991545,
6118002602,338,1541991594,
6118002602,347,1541991682,
6118002602,325,1541991689,
6118002602,343,1541991791,
6118002602,346,1541991862,
6118002602,347,1541991953,
6118002602,349,1541992012,
6118002602,355,1541992082,
6118002602,322,1541992174,
6118002602,347,1541992311,
6118002602,411,1541992328,
6118002602,331,1541992532,
6118002602,404,1541992568,
6118002614,226,1541604223,
6118002614,230,1541604263,
6118002614,227,1541604300,
6118002614,217,1541604342,
6118002614,217,1541604350,
6118002614,332,1541604387,
6118002614,354,1541604445,
6118002614,344,1541604510,
6118002614,333,1541604564,
6118002614,422,1541613669,
6118002614,354,1541613676,
6118002614,227,1541614072,
6118002614,228,1541614084,
6118002614,101,1541614101,
6118002614,232,1541614123,
6118002614,231,1541614154,
6118002614,233,1541614170,
6118002614,233,1541614178,
6118002614,333,1541614197,
6118002614,509,1541614299,
6118002614,219,1541614346,
6118002614,233,1541614355,
6118002614,226,1541703981,
6118002614,332,1541704032,
6118002614,226,1541748058,
6118002614,229,1541750198,
6118002614,337,1541750236,
6118002614,509,1541750301,
