tablet_serial,storybook_id,start_time,end_time
6127001229,418,947142270,
6127001229,406,947142370,
6127001229,427,947142389,
6127001229,233,947391734,
6127001229,229,947391818,
6127001229,227,947391909,
6127001229,333,947391948,
6127001229,230,947397087,
6127001229,332,947397125,
6127001229,333,947540260,
6127001229,109,947540267,
6127001229,229,947540323,
6127001229,228,947540385,
6127001229,109,947540456,
6127001229,105,947540468,
6127001229,213,947540515,
6127001229,112,947540578,
6127001229,232,947540618,
6127001229,226,948066821,
6127001229,112,948066859,
6127001229,227,948134608,
6127001229,302,948134685,
6127001229,332,948134777,
6127001229,333,948134838,
6127001229,214,948134902,
6127001229,204,948135037,
6127001229,324,948136644,
6127001229,421,948136769,
6127001229,336,948136881,
6127001229,402,948136983,
6127001229,316,948137206,
6127001229,333,948137252,
6127001229,220,948137270,
6127001229,220,948137278,
6127001229,228,948137285,
6127001229,232,948137332,
6127001229,219,948137396,
6127001229,202,948137447,
6127001229,201,948137512,
6127001229,304,948137526,
6127001229,337,948137719,
6127001229,502,948137789,
6127001229,426,948160482,
6127001229,355,948160538,
6127001229,347,948160600,
6127001229,408,948160735,
6127001229,322,948160826,
6127001229,222,948160950,
6127001229,419,948470390,
6127001229,417,948470482,
6127001229,336,948470587,
6127001229,412,948470647,
6127001229,426,948470790,
6127001229,353,948546996,
6127001229,319,948547055,
6127001229,415,948599455,
6127001229,318,948599600,
6127001229,350,948599614,
6127001229,352,948599723,
6127001229,355,948599856,
6127001229,349,948617020,
6127001229,349,948617048,
6127001229,336,948617107,
6127001229,215,948617202,
6127001229,339,948617311,
6127001229,322,948617387,
6127001229,209,948617406,
6127001229,230,948617482,
6127001229,402,948617526,
6127001229,346,948617754,
6127001229,323,948617860,
6127001229,427,948618033,
6127001229,503,948618125,
6127001229,414,948635967,
6127001229,316,948652353,
6127001229,332,948708989,
6127001229,354,948709013,
6127001229,509,948768282,
6127001229,336,948768300,
6127001229,354,948909217,
6127001229,406,948909326,
6127001229,410,948909388,
6127001229,226,948909540,
6127001229,316,948909607,
6127001229,340,949024725,
6127001229,353,949024782,
6127001229,217,949024848,
6127001229,233,949024856,
6127001229,410,949024904,
6127001229,346,949025020,
6127001229,403,949025120,
6128000713,226,948407382,
6128000713,233,948407445,
6128000713,332,948407473,
6128000713,305,948407510,
6128000713,227,948407541,
6128000713,229,948407584,
6128000713,333,948407614,
6128000713,338,948407687,
6128000713,354,948407730,
6128000713,342,948407787,
6128000713,329,948407904,
6128000713,233,948768121,
6128000713,331,948768142,
6128000713,412,948768190,
6128000713,353,948768374,
6128000713,316,949069660,
6128000713,407,949253487,
6128000713,410,949253594,
6128000713,319,949253725,
6128000713,331,949253888,
6128000713,308,949253899,
6128000713,320,949253905,
6128000713,354,949253985,
6128000713,350,949254016,
6128000713,502,949254056,
6128000713,509,949254070,
6128000713,506,949254227,
6128000713,305,949254920,
6128000713,230,949255662,
6128000713,209,949375769,
6128000713,354,949375806,
6128000713,354,949375816,
6128000713,409,949375819,
6128000713,410,949375860,
6128000713,226,949375892,
6128000713,233,949375935,
6128000713,221,949375966,
6128000713,204,949526782,
6128000713,107,949526810,
6128000713,104,949874746,
6128000713,309,949874785,
6128000713,306,949882625,
6128000880,419,946792158,
6128000880,336,946792272,
6128000880,423,946792345,
6128000880,230,946793202,
6128000880,228,946793241,
6128000880,341,946793300,
6128000880,344,946793341,
6128000880,337,946793393,
6128000880,424,946793461,
6128000880,354,946793690,
6128000880,335,946793708,
6128000880,339,946793776,
6128000880,206,946793856,
6128000880,232,946793957,
6128000880,352,946794004,
6128000880,106,946794101,
6128000880,353,946866332,
6128000880,419,946968724,
6128000880,204,947121002,
6128000880,354,947121020,
6128000880,350,947121027,
6128000880,337,947121051,
6128000880,348,947121122,
6128000880,422,947121223,
6128000880,333,947296757,
6128000880,204,947296763,
6128000880,232,947296777,
6128000880,309,947297580,
6128000880,336,947341102,
6128000880,344,947341205,
6128000880,227,947341256,
6128000880,336,947341273,
6128000880,339,947341349,
6128000880,204,947370405,
6128000880,348,947372157,
6128000880,226,947372758,
6128000880,233,947372849,
6128000880,412,947380623,
6129000660,111,946846241,
6129000660,331,946846272,
6129000660,221,946846688,
6129000660,354,946846957,
6129000660,414,946982035,
6129000660,506,946982140,
6129000660,341,946993083,
6129000660,219,946993160,
6129000660,344,946993205,
6129000660,109,947001504,
6129000660,332,947001515,
6129000660,344,947001569,
6129000660,227,947026085,
6129000660,333,947026126,
6129000660,405,947026218,
6129000660,402,947026252,
6129000660,422,947026491,
6129000660,306,947185287,
6129000660,226,947185297,
6129000660,226,947185308,
6129000660,233,947185324,
6129001140,231,950927753,
6129001140,332,950927801,
6129001140,333,950927856,
6129001140,341,950927976,
6129001140,335,950928025,
6129001140,334,950928089,
6129001140,306,950928165,
6129001140,340,950928172,
6129001140,344,950933105,
6129001140,227,950940919,
6129001140,230,950941008,
6129001140,104,950941024,
6129001140,422,950941042,
6129001140,417,950941057,
6129001140,416,950941200,
6129001140,419,950941273,
6129001140,350,950941358,
6129001140,353,950941462,
6129001140,344,950941559,
6129001140,351,950941634,
6129001140,421,950941761,
6129001140,324,950941872,
6129001140,337,950941893,
6129001140,423,950941936,
6129001140,425,950942001,
6129001140,338,950942115,
6129001140,342,950942190,
6129001140,343,950942274,
6129001140,346,950942340,
6129001140,336,950942424,
6129001140,347,950942431,
6129001140,349,950942507,
6129001140,355,950942564,
6129001140,233,950942651,
6129001140,336,950942704,
6129001140,426,950942783,
6129001140,234,950942874,
6129001140,340,950942921,
6129001140,420,950942970,
6129001140,352,950943046,
6129001140,348,950943112,
6129001140,230,950952658,
6129001140,231,950952791,
6129001140,340,950952922,
6129001140,337,950953014,
6129001140,338,950953089,
6129001140,342,950953238,
6129001140,343,950953394,
6129001140,330,950953484,
6129001140,509,950953489,
6129001140,346,950953725,
6129001140,347,950953843,
6129001140,349,950954056,
6129001140,355,950954209,
6129001140,419,950954364,
6129001140,353,950954495,
6129001140,318,950954633,
6129001140,348,950954635,
6129001140,422,950954783,
6129001140,351,950954881,
6129001140,426,950955027,
6129001140,423,950955124,
6129001140,406,950955233,
6129001140,427,950955343,
6129001140,508,950955427,
6129001140,415,950955435,
6129001140,336,950955557,
6129001140,414,950955657,
6129001140,416,950955754,
6129001140,233,950955845,
6129001140,332,950955887,
6129001140,215,950955969,
6129001140,340,951695873,
6129001140,337,951695965,
6129001140,338,951696021,
6129001140,342,951696122,
6129001140,419,951696217,
6129001140,105,951696317,
6129001140,350,951696327,
6129001140,353,951696426,
6129001140,348,951696529,
6129001140,421,951696622,
6129001140,351,951696722,
6129001140,420,951696796,
6129001140,352,951696803,
6129001140,423,951696873,
6129001140,425,951696952,
6129001140,336,951697034,
6129001140,426,951697126,
6129001140,509,951697210,
6129001140,332,951697363,
6129001140,230,951697411,
6129001140,229,951697459,
6129001140,422,951697474,
6129001140,424,951697549,
6129001140,347,951697592,
6129001140,355,951697667,
6129001140,349,951697744,
6129001140,414,951697817,
6129001140,416,951697899,
6129001140,417,951697969,
6129001140,317,951698069,
6129001140,227,951711787,
6129001140,230,951711855,
6129001140,229,951711924,
6129001140,314,951711956,
6129001140,337,951712032,
6129001140,348,951712764,
6129001140,349,951712787,
6129001140,347,951712893,
6129001140,346,951712911,
6129001140,233,951713002,
6129001140,341,951713052,
6129001140,335,951713103,
6129001140,419,951713177,
6129001140,348,951913991,
6129001140,422,951914099,
6129001140,353,951914115,
6129001140,418,951963022,
6129001140,507,951963129,
6129001140,419,952142826,
6129001140,349,952142908,
6129001140,332,952689780,
6129001140,340,952689790,
6129001140,229,952689915,
6129001140,229,952689973,
6129001140,227,952689988,
6129001140,302,952690030,
6129001140,332,952690041,
6129001140,301,952690123,
6129001140,353,952690135,
6129001140,416,952690231,
6129001140,348,952690341,
6129001140,426,952690463,
6129001140,423,952690545,
6129001140,425,952690630,
6129001140,421,952690763,
6129001140,351,952690846,
6129001140,227,953291873,
6129001140,340,953291924,
6129001140,419,953291961,
6129001140,353,953292044,
6129001140,226,953347317,
6129001140,348,953347363,
6129001140,348,953347398,
6129001140,353,953347455,
6129001140,354,953347550,
6129001140,422,953347658,
6129001140,422,953347730,
6129001140,422,953347735,
6129001140,422,953347741,
6129001140,416,953347748,
6129001140,418,953347828,
6129001140,417,953347921,
6129001140,211,953348026,
6129001140,208,953379900,
6129001140,224,953379918,
6129001140,107,953379952,
6129001140,340,953379991,
6129001140,234,953379998,
6129001140,330,953380097,
6129001140,346,953380129,
6129001140,347,953380149,
6129001140,346,953380199,
6129001140,346,953380208,
6129001140,349,953380274,
6129001140,341,953380341,
6129001140,343,953380399,
6129001140,340,953433168,
6129001140,351,953433278,
6129001140,326,953433371,
6129001140,336,953433384,
6129001140,427,953433460,
6129001140,412,953433546,
6129001140,416,953433553,
6129001140,332,953695944,
6129001140,333,953696009,
6129001140,230,953696095,
6129001140,232,953696115,
6129001140,213,953696136,
6129001140,305,953696170,
6129001140,337,953696184,
6129001140,209,953700881,
6129001140,340,953700942,
6129001140,311,953700951,
6129001140,340,953700958,
6129001140,419,953701011,
6129001140,354,953701104,
6129001140,318,953701180,
6129001140,352,953701267,
6129001140,423,953701344,
6129001140,336,953701420,
6129001140,426,953701524,
6129001140,344,953701622,
6129001140,228,953701745,
6129001140,317,953701809,
6129001140,212,953701892,
6129001140,107,953701939,
6129001140,312,953701957,
6129001140,303,953702045,
6129001140,341,953702129,
6129001140,339,953702223,
6129001140,334,953702285,
6129001140,334,953702300,
6129001140,334,953702326,
6129001140,507,953702410,
6129001140,421,953702468,
6129001140,339,953702550,
6129001140,339,953702551,
6129001140,208,953702603,
6129001531,226,948505526,
6129001531,234,948506252,
6129001531,350,948508296,
6129001531,207,949608591,
6129001531,232,949689214,
6129001531,354,949689248,
6129001531,510,949689286,
6129001531,422,949689331,
6129001531,414,949689397,
6129001531,105,950292346,
6129001531,112,950292663,
6129001531,112,950292679,
6129001531,112,950292683,
6129001531,353,950292849,
6129001531,344,950292903,
6129001531,226,950658846,
6129001531,105,950900808,
6129001531,424,951005718,
6129001531,417,951005732,
6129001531,426,951005866,
6129001531,404,951005896,
6129001531,412,951005913,
6129001531,335,951006054,
6129001531,341,951006134,
6129002211,226,951618719,
6129002211,230,951618771,
6129002211,333,951618817,
6129002211,233,951618923,
6129002211,217,951618971,
6129002211,309,951619020,
6129002211,234,951619099,
6129002211,234,951619133,
6129002259,229,946712765,
6129002259,229,946712777,
6129002259,336,946719089,
6129002259,344,946719145,
6129002259,333,946719153,
6129002259,402,946719208,
6129002259,226,946734960,
6129002259,227,946739107,
6129002259,233,946739156,
6129002259,340,946739165,
6129002259,350,946739218,
6129002259,422,946739309,
6129002259,348,946739365,
6129002259,414,946739461,
6129002259,509,946739548,
6129002259,320,946739716,
6129002259,419,946739804,
6129002259,332,946739921,
6129002259,230,946739995,
6129002259,220,946740040,
6129002259,231,946740058,
6129002259,218,946740102,
6129002259,232,946740157,
6129002259,341,946740215,
6129002259,335,946740277,
6129002259,339,946740338,
6129002259,319,946740428,
6129002259,415,946740444,
6129002259,403,946740568,
6129002259,348,946740686,
6129002259,425,946740709,
6129002259,336,946740787,
6129002259,423,946740876,
6129002259,421,946740962,
6129002259,301,946740989,
6129002259,352,946741048,
6129002259,354,946741055,
6129002259,351,946741124,
6129002259,503,946741128,
6129002259,418,946741228,
6129002259,354,946741333,
6129002259,416,946741410,
6129002259,509,946741412,
6129002259,350,946741477,
6129002259,507,946741559,
6129002259,420,946741606,
6129002259,401,946741684,
6129002259,222,946741730,
6129002259,232,946741900,
6129002259,209,946744885,
6129002259,345,946793640,
6129002259,339,946793691,
6129002259,341,946793743,
6129002259,334,946793789,
6129002259,337,946793862,
6129002259,338,946793906,
6129002259,342,946793973,
6129002259,350,946794094,
6129002259,419,946794179,
6129002259,354,946794273,
6129002259,326,946794319,
6129002259,424,946794410,
6129002259,414,946794556,
6129002259,407,946811225,
6129002259,101,946811271,
6129002259,104,946811319,
6129002259,226,946852999,
6129002259,354,946853068,
6129002259,330,946853142,
6129002259,410,946853234,
6129002259,353,946853309,
6129002259,226,946853346,
6129002259,233,946859470,
6129002259,350,946859524,
6129002259,354,946859619,
6129002259,353,946859657,
6129002259,344,946859694,
6129002259,347,946859781,
6129002259,347,946859868,
6129002259,349,946860021,
6129002259,349,946860033,
6129002259,227,946879082,
6129002259,226,946895648,
6129002259,209,946895688,
6129002259,104,946895770,
6129002259,107,946912260,
6129002259,106,946912311,
6129002259,201,946912459,
6129002259,101,946912615,
