tablet_serial,storybook_id,start_time,end_time
6128000822,352,1492532135,
6128000822,336,1492532176,
6128000822,426,1492532232,
6128000822,352,1492532256,
6128000822,420,1492532306,
6128000822,426,1492532335,
6128000822,421,1492532402,
6128000822,509,1492532492,
6128000822,408,1492532515,
6128000822,425,1492532526,
6128000822,347,1492532541,
6128000822,341,1492532553,
6128000822,230,1492532596,
6128000822,339,1492532636,
6128000822,336,1492539383,
6128000822,426,1492539452,
6128000822,347,1492539506,
6128000822,335,1492539575,
6128000822,334,1492539620,
6128000822,344,1492579046,
6128000822,351,1492579091,
6128000822,352,1492579104,
6128000822,336,1492579155,
6128000822,509,1492579220,
6128000822,338,1492579365,
6128000822,347,1492579399,
6128000822,344,1492591142,
6128000822,421,1492591515,
6128000822,420,1492591567,
6128000822,234,1492591658,
6128000822,336,1492591803,
6128000822,345,1492591943,
6128000822,232,1492591976,
6128000822,334,1492592037,
6128000822,228,1492592066,
6128000822,229,1492592101,
6128000822,227,1492592120,
6128000822,426,1492592226,
6128000822,105,1492593469,
6128000822,344,1492593485,
6128000822,347,1492596182,
6128000822,352,1492596202,
6128000822,355,1492596236,
6128000822,336,1492596290,
6128000822,509,1492596346,
6128000822,345,1492596687,
6128000822,508,1492596697,
6128000822,344,1492596713,
6128000822,424,1492597185,
6128000822,344,1492597204,
6128000822,347,1492597356,
6128000822,234,1492598417,
6128000822,415,1492599169,
6128000822,232,1492600846,
6128000822,328,1492601722,
6128000822,339,1492601763,
6128000822,342,1492602701,
6128000822,336,1492670278,
6128000822,402,1492670310,
6128000822,344,1492670315,
6128000822,202,1492765361,
6128000822,344,1492765954,
6128000822,234,1492766023,
6128000822,233,1492766028,
6128000822,217,1492766035,
6128000822,306,1492766049,
6128000822,302,1492766056,
6128000822,302,1492766065,
6128000822,302,1492766072,
6128000822,332,1492766080,
6128000822,333,1492766094,
6128000822,307,1492766100,
6128000822,340,1492766106,
6128000822,311,1492766112,
6128000822,301,1492766117,
6128000822,305,1492766123,
6128000822,316,1492766128,
6128000822,344,1492766135,
6128000822,348,1492766141,
6128000822,353,1492766147,
6128000822,350,1492766152,
6128000822,419,1492766160,
6128000822,354,1492766166,
6128000822,330,1492766173,
6128000822,313,1492766178,
6128000822,330,1492766191,
6128000822,318,1492766197,
6128000822,351,1492766202,
6128000822,352,1492766209,
6128000822,422,1492766216,
6128000822,321,1492766223,
6128000822,308,1492766233,
6128000822,406,1492766239,
6128000822,326,1492766249,
6128000822,424,1492766257,
6128000822,427,1492766264,
6128000822,323,1492766271,
6128000822,407,1492766280,
6128000822,227,1492766298,
6128000822,352,1492766334,
6129001109,111,946793188,
6129001109,111,1547055079,
6129001109,355,1547055133,
6129001109,325,1547055142,
6129001109,329,1547055150,
6129001109,342,1547055155,
6129001109,355,1547055168,
6129001109,421,1547055244,
6129001109,352,1547055314,
6129001109,347,1547055376,
6129001109,347,1547055391,
6129001109,223,1547123586,
6129001109,226,1547185572,
6129001109,226,1547186086,
6129001109,354,1547186750,
6129001109,412,1547186792,
6129001109,354,1547200785,
6129001109,102,1547200800,
6129001109,101,1547208836,
6129001109,227,1547218284,
6129001140,227,947508123,
6129001140,332,947508174,
6129001140,230,947508263,
6129001140,354,947508315,
6129001140,310,947508383,
6129001140,309,947845758,
6129001140,227,947845898,
6129001140,230,947846005,
6129001140,204,947846017,
6129001140,203,947846108,
6129001140,231,947846198,
6129001140,211,947846291,
6129001140,220,947846347,
6129001140,230,947846419,
6129001140,233,947846521,
6129001140,221,947846528,
6129001140,233,947846589,
6129001140,333,947846655,
6129001140,226,947846747,
6129001140,332,947846747,
6129001140,215,947846753,
6129001140,340,947847002,
6129001140,316,947847150,
6129001140,354,947847195,
6129001140,353,947847300,
6129001140,419,947847417,
6129001140,330,947847516,
6129001140,330,947847620,
6129001140,202,947847640,
6129001140,201,947847688,
6129001140,313,947847721,
6129001140,410,947847739,
6129001140,326,947847755,
6129001140,422,947847764,
6129001140,326,947847772,
6129001140,410,947847910,
6129001140,319,947847918,
6129001140,424,947848142,
6129001140,427,947848155,
6129001140,323,947848254,
6129001140,414,947848384,
6129001140,305,947848395,
6129001140,414,947848484,
6129001140,416,947848570,
6129001140,107,948020326,
6129001140,219,948020337,
6129001140,228,948020389,
6129001140,230,948020486,
6129001140,333,948020551,
6129001140,340,948020620,
6129001140,332,948020675,
6129001140,316,948020800,
6129001140,231,948111171,
6129001140,112,948111217,
6129001140,234,948111285,
6129001140,218,948111325,
6129001140,309,948111326,
6129001140,105,948111339,
6129001140,213,948111377,
6129001140,510,948111401,
6129001140,417,948111544,
6129001140,419,948111575,
6129001140,354,948111664,
6129001140,351,948111731,
6129001140,405,948111813,
6129001140,418,948111827,
6129001151,209,946757514,
6129001151,230,946757552,
6129001151,316,946757566,
6129001151,354,946757574,
6129001151,204,946760892,
6129001151,228,946760933,
6129001151,215,946760982,
6129001151,219,946761070,
6129001151,230,946761261,
6129001151,223,946761301,
6129001151,302,946762277,
6129001151,353,946777504,
6129001151,209,946777523,
6129001151,316,946777597,
6129001151,316,946777636,
6129001151,217,946777680,
6129001151,226,946879503,
6129001151,217,946879516,
6129001151,305,946879554,
6129001151,333,946879633,
6129001151,332,946879642,
6129001151,230,946879690,
6129001151,344,946879773,
6129001151,103,947514219,
6129001151,419,947766781,
6129001151,409,947766807,
6129001151,413,947766905,
6129001151,353,947767116,
6129001151,305,948080311,
6129001151,305,948080355,
6129001151,111,948130607,
6129001151,101,948130635,
6129001151,112,948130669,
6129001151,102,948130702,
6129001151,103,948130731,
6129001151,105,948130766,
6129001151,104,948130793,
6129001151,223,948130817,
6129001151,221,948130841,
6129001151,226,948130872,
6129001151,227,948130908,
6129001151,302,948131523,
6129001151,221,948466737,
6129001151,233,948466757,
6129001151,105,948470607,
6129001151,333,948555207,
6129001151,218,948555278,
6129001151,232,948555334,
6129001151,213,948555377,
6129001151,213,948555421,
6129001151,333,948555441,
6129001151,332,948555448,
6129001151,337,948555517,
6129001151,344,948555559,
6129001151,337,948555632,
6129001151,419,948555683,
6129001151,228,948555804,
6129001151,306,948555844,
6129001151,302,948555871,
6129001151,111,948555949,
6129001151,111,948555987,
6129001151,111,948555992,
6129001151,226,948773485,
6129001151,233,948773532,
6129001151,354,948773587,
6129001151,217,948773651,
6129001151,333,948773691,
6129001151,332,948773739,
6129001151,213,948773784,
6129001151,344,948773841,
6129001151,316,948773889,
6129001151,305,948773917,
6129001151,324,948773973,
6129001151,406,948810285,
6129001151,319,948810360,
6129001151,217,948810474,
6129001151,350,948810885,
6129001151,350,948810979,
6129001192,204,946962835,
6129001192,215,946962866,
6129001192,204,946962877,
6129001192,405,946962911,
6129001192,333,947131443,
6129001192,226,947131495,
6129001192,233,947131553,
6129001192,419,947131583,
6129001192,320,947131733,
6129001192,332,953362515,
6129001192,353,953362565,
6129001192,407,953362638,
6129001192,234,953362721,
6129001192,508,953362775,
6129001192,325,953363169,
6129001192,312,953363304,
6129001192,103,954448627,
6129001192,335,954546743,
6129001192,204,954916466,
6129001192,204,955076933,
6129001192,226,955076940,
6129001192,316,955076968,
6129001276,319,946727930,
6129001276,412,946727942,
6129001276,230,946728121,
6129001276,347,946728200,
6129001276,341,946728320,
6129001276,339,946728378,
6129001276,232,946728457,
6129001276,351,946736740,
6129001276,418,946736804,
6129001276,230,946736910,
6129001276,412,946736942,
6129001276,350,946776613,
6129001276,208,946776728,
6129001276,203,946776746,
6129001276,354,946776759,
6129001276,316,946776802,
6129001276,347,946776831,
6129001276,417,946776913,
6129001276,320,946776958,
6129001276,418,946776963,
6129001276,412,946776968,
6129001276,418,946776977,
6129001276,409,946777065,
6129001276,506,946777075,
6129001276,221,946817742,
6129001276,336,946826753,
6129001276,416,946826789,
6129001276,426,946826853,
6129001276,336,946826864,
6129001276,508,946827024,
6129001276,509,946827390,
6129001276,418,946866869,
6129001276,111,946866962,
6129001276,335,946866994,
6129001276,341,946867047,
6129001276,342,946867151,
6129001276,347,946867186,
6129001276,347,946867240,
6129001276,509,946867343,
6129001276,105,946965814,
6129001276,234,947078601,
6129001276,226,947174935,
6129001276,230,947174982,
6129001276,230,947175049,
6129001276,209,947214640,
6129001276,209,947214647,
6129001276,230,947214648,
6129001276,227,947216641,
6129001276,332,947216687,
6129001276,419,947216738,
6129001276,334,947216838,
6129001276,335,947216846,
6129001276,233,947216954,
6129001276,102,947262914,
6129001276,112,947266463,
6130000054,404,946719927,
6130000054,340,946720226,
6130000054,307,946720288,
6130000054,305,946720353,
6130000054,305,946720455,
6130000054,350,946720659,
6130000054,233,946720862,
6130000054,301,946720945,
6130000054,418,946721103,
6130000054,320,946721432,
6130000054,406,946721538,
6130000054,319,946721599,
6130000054,319,946721712,
6130000054,326,946721753,
6130000054,424,946721858,
6130000054,427,946722080,
6130000054,323,946722167,
6130000054,414,946722320,
6130000054,348,946722425,
6130000054,350,946722491,
6130000054,340,946722583,
6130000054,348,946722597,
6130000054,414,946722604,
6130000054,415,946722677,
6130000054,405,946722808,
6130000054,313,946722931,
6130000054,426,946722993,
6130000054,336,946723055,
6130000054,230,946723300,
6130000054,213,946723348,
6130000054,233,946723420,
6130000054,316,946723480,
6130000054,332,946723530,
6130000054,307,946723581,
6130000054,217,946723587,
6130000054,337,946723631,
6130000054,211,946723708,
6130000054,327,946723790,
6130000054,310,946723919,
6130000054,410,946723958,
6130000054,502,946724091,
6130000054,410,946724099,
6130000054,409,946724232,
6130000054,233,946761556,
6130000054,226,946761658,
6130000054,416,946773186,
6130000054,231,946773209,
6130000054,426,946773275,
6130000054,353,946773356,
6130000054,353,946781919,
6130000054,320,946781987,
6130000054,418,946782073,
6130000054,406,946782156,
6130000054,507,946782284,
6130000054,508,946782600,
6130000054,504,946782989,
6130000054,503,946783122,
6130000054,401,946783419,
6130000054,327,946783535,
6130000054,350,946783605,
6130000054,220,946784034,
6130000054,316,946784075,
6130000054,302,946784086,
6130000054,350,946784180,
6130000054,333,946784212,
6130000054,340,946784275,
6130000054,332,946784319,
6130000054,231,946784363,
6130000054,351,946784374,
6130000054,348,946784416,
6130000054,337,946784494,
6130000054,231,946784541,
6130000054,332,946784562,
6130000054,348,946784578,
6130000054,350,946784585,
6130000054,414,946784619,
6130000054,352,946784653,
6130000054,416,946784712,
6130000054,229,946784800,
6130000054,417,946784823,
6130000054,233,946784846,
6130000054,316,946784903,
6130000054,417,946784912,
6130000054,313,946784942,
6130000054,324,946785012,
6130000054,408,946785044,
6130000054,408,946785115,
6130000054,402,946785137,
6130000054,313,946785194,
6130000054,415,946785212,
6130000054,425,946785296,
6130000054,324,946785482,
6130000054,344,946785721,
6130000054,402,946785917,
6130000054,315,946785952,
6130000054,204,946786076,
6130000054,223,946786088,
6130000054,308,946828570,
6130000054,403,946828601,
6130000054,403,946828753,
6130000054,417,946828955,
6130000054,416,946829059,
6130000054,417,946829209,
6130000054,417,946829217,
6130000054,426,946829329,
6130000054,509,946829409,
6130000054,502,946829414,
6130000054,509,946829420,
6130000054,417,946829694,
6130000054,422,946829714,
6130000054,423,946829786,
6130000054,342,946829852,
6130000054,339,946829951,
6130000054,337,946830007,
6130000054,338,946830091,
6130000054,314,946830168,
6130000054,351,946830252,
6130000054,502,946830351,
6130000054,232,946852255,
6130000054,339,946852404,
6130000054,344,946852733,
6130000054,338,946852893,
6130000054,334,946852971,
6130000054,346,946853031,
6130000054,354,946853137,
6130000054,319,946855980,
6130000054,406,946855993,
6130000054,408,946866459,
6130000054,503,946866770,
6130000054,351,946867641,
6130000054,501,946867779,
6130000054,317,947043493,
6130000054,205,947043588,
6130000054,312,947043911,
6130000054,353,947043977,
6130000054,305,947044045,
6130000054,426,947044062,
6130000054,510,947044372,
6130000054,417,947044443,
6130000054,510,947044450,
6130000054,509,947044583,
6130000054,418,947044742,
6130000054,405,947044824,
6130000054,411,947044950,
6130000054,232,947572272,
6130000054,421,947631435,
6130000054,334,947631577,
6130000054,334,947631635,
6130000054,228,947631644,
6130000054,203,947631672,
6130000054,219,947631737,
6130000054,412,947994148,
6130000054,354,947994179,
6130000054,408,947994303,
6130000054,418,947994362,
6130000054,409,947994445,
6130000054,510,947994541,
6130000054,509,947994686,
6130000054,230,948002033,
