tablet_serial,storybook_id,start_time,end_time
6115000458,347,1541796957,
6115000458,341,1541797036,
6115000458,232,1541797086,
6115000458,416,1541797132,
6115000500,102,946741835,
6115000500,203,946741863,
6115000500,412,946741896,
6115000500,104,946741938,
6115000500,342,946742008,
6115000500,406,946742049,
6115000500,333,946746246,
6115000500,355,946746343,
6115000500,421,946746361,
6115000500,346,946746433,
6115000500,347,946746516,
6115000500,351,946746601,
6115000500,226,946760901,
6115000500,230,946789719,
6115000500,319,946789762,
6115000500,228,946809693,
6115000500,229,946809749,
6115000500,226,946903459,
6115000500,416,946959801,
6115000500,337,946959884,
6115000500,343,946959914,
6115000500,347,946959940,
6115000500,425,946959982,
6115000500,423,946960066,
6115000500,423,946960081,
6115000500,417,946960148,
6115000500,418,946960249,
6115000500,331,946960356,
6115000500,412,946960395,
6115000500,304,946960434,
6115000500,324,946960444,
6115000500,425,946960449,
6115000500,427,946960477,
6115000500,354,951276770,
6115000500,419,951276838,
6115000500,416,951276875,
6115000500,348,951276956,
6115000500,340,951277030,
6115000500,226,951282069,
6115000500,233,951282099,
6115000500,227,951284779,
6115000500,226,951284816,
6115000500,230,951284869,
6115000500,510,951284937,
6115000500,510,951285056,
6115000500,509,951285066,
6115000500,419,951286327,
6115000500,350,951286394,
6115000500,348,951286505,
6115000500,426,951286606,
6115000500,336,951286656,
6115000500,421,951286764,
6115000500,352,951286796,
6115000500,351,951286872,
6115000500,344,951354800,
6115000500,354,951354860,
6115000500,426,951354974,
6115000500,336,951355059,
6115000500,425,951355129,
6115000500,217,951435405,
6115000500,426,951435432,
6115000500,424,951435494,
6115000500,331,951435645,
6115000500,425,951435660,
6115000500,354,951436763,
6115000500,306,951451133,
6115000500,354,951452466,
6115000500,341,951452592,
6115000500,424,951452729,
6115000500,507,951452739,
6115000500,509,951453115,
6115000500,509,951453146,
6115000500,509,951453159,
6115000500,226,951701684,
6115000500,354,951701699,
6115000500,226,951716931,
6115000500,227,951717039,
6115000500,333,951717072,
6115000500,354,951717129,
6115000500,340,951717139,
6115000500,412,951717173,
6115000500,331,951717208,
6115000500,411,951717232,
6115000500,226,951717379,
6115000500,209,951717379,
6115000500,322,951717463,
6115000500,350,951717597,
6115000500,343,951717630,
6115000500,354,951717683,
6115000500,341,951717700,
6115000500,227,951717746,
6115000500,328,951717769,
6115000500,334,951717775,
6115000500,351,951717838,
6115000500,232,952238454,
6115000500,339,952238507,
6115000500,417,952238581,
6115000500,347,952238641,
6115000500,347,952238712,
6115000500,424,952238837,
6115000500,415,952238937,
6115000500,232,952239062,
6115000500,228,952239131,
6115000500,229,952239167,
6115000500,426,952239227,
6115000500,336,952239253,
6115000500,352,952239334,
6115000500,346,952239445,
6115000500,353,952302791,
6115000500,344,952306277,
6115000500,354,952306291,
6115000500,509,952306378,
6115000500,426,952306416,
6115000500,351,952306448,
6115000500,506,952306546,
6115000500,510,952306576,
6115000500,344,952382545,
6115000500,337,952382608,
6115000500,338,952382660,
6115000500,342,952382755,
6115000500,410,952391207,
6115000500,218,952391343,
6115000500,316,952391390,
6115000500,316,952391396,
6115000500,347,952391448,
6115000500,354,952391556,
6115000500,406,952391568,
6115000500,415,952391632,
6115000500,327,952391743,
6115000500,401,952391838,
6115000500,401,952391855,
6115000500,405,952391968,
6115000500,408,952392099,
6115000500,417,952392190,
6115000500,230,952404693,
6115000500,404,952404738,
6115000500,503,952404764,
6115000500,507,952405048,
6115000500,419,952405103,
6115000500,419,952405117,
6115000500,408,952405209,
6115000500,420,952405221,
6115000500,305,952405241,
6115000500,112,952405306,
6115000500,412,952406209,
6115000500,404,952406234,
6115000500,421,952406261,
6115000500,347,952406295,
6115000500,233,952406380,
6115000500,326,952406400,
6115000500,308,952406424,
6115000500,402,952406445,
6115000500,319,952406466,
6115000500,336,952406573,
6115000500,416,952406643,
6115000500,301,952406659,
6115000500,221,952406723,
6115000500,306,952423839,
6115000500,322,952423845,
6115000500,336,952423861,
6115000500,233,952432375,
6115000500,316,952432448,
6115000500,234,952432537,
6115000500,510,952432624,
6115000500,348,952433336,
6115000500,319,952433447,
6115000500,406,952433582,
6115000500,506,952433649,
6115000500,226,952472063,
6115000500,230,952472074,
6115000500,112,952484580,
6115000500,227,952484610,
6115000500,226,952484639,
6115000500,209,952484676,
6115000538,347,946804014,
6115000538,333,946806094,
6115000538,353,946806133,
6115000538,354,946806202,
6115000538,226,946806217,
6115000538,209,946806292,
6115000538,509,946806315,
6115000538,350,946867907,
6115000538,418,946867922,
6115000538,330,946881399,
6115000538,204,946881431,
6115000538,309,946881519,
6115000538,228,946881527,
6115000538,347,1542654122,
6115000538,336,1542654255,
6115000538,334,1542654344,
6115000538,336,1542657525,
6115000538,301,1542657610,
6115000538,301,1542657626,
6115000538,415,1542657647,
6115000538,416,1542657751,
6115000538,407,1542657819,
6115000538,417,1542657831,
6115000538,510,1542657898,
6115000538,347,1542693473,
6115000538,344,1542696155,
6115000538,347,1542696165,
6115000538,426,1542696302,
6115000538,425,1542696361,
6115000538,343,1542696382,
6115000538,353,1542718563,
6115000538,353,1542718577,
6115000538,347,1542718600,
6115000538,332,1542718671,
6115001065,316,946709659,
6115001065,354,946709691,
6115001065,326,946709729,
6115001065,226,946750884,
6115001065,422,946750898,
6115001065,101,946766871,
6115001065,333,946795528,
6115001065,230,946795537,
6115001107,419,1541546133,
6115001107,406,1541546310,
6115001107,326,1541546439,
6115001107,226,1541546681,
6115001107,217,1541550329,
6115001107,226,1541550335,
6115001107,226,1541550343,
6115001107,501,1541550393,
6115001107,232,1541550507,
6115001107,350,1541550943,
6115001107,350,1541550960,
6115001107,202,1541551388,
6115001107,226,1541845701,
6115001107,316,1542030810,
6115001107,305,1542030857,
6115001107,419,1542030964,
6115001107,204,1542031032,
6115001107,103,1542031083,
6115001107,111,1542031134,
6115001107,111,1542031192,
6115001107,229,1542031245,
6115001107,107,1542031261,
6115001112,226,1541396070,
6115001112,228,1541406179,
6115001112,230,1541406212,
6115001112,227,1541407225,
6115001112,509,1541407250,
6115001112,509,1541407377,
6115001112,510,1541407502,
6115001112,424,1541407523,
6115001112,313,1541407557,
6115001112,348,1541407567,
6115001112,232,1541407646,
6115001112,333,1541407690,
6115001112,417,1541407719,
6115001112,226,1541441345,
6115001112,227,1541441388,
6115001112,230,1541441424,
6115001112,353,1541441479,
6115001112,354,1541441551,
6115001112,419,1541441606,
6115001112,348,1541441669,
6115001112,344,1541441762,
6115001112,509,1541953042,
6115001112,426,1541953217,
6115001112,347,1541953310,
6115001112,341,1541953512,
6115001112,335,1541953566,
6115001112,510,1541953631,
6115001112,425,1541953654,
6115001112,347,1541953696,
6115001112,232,1541953810,
6115001112,351,1541953878,
6115001112,352,1541953940,
6115001112,421,1541954004,
6115001112,353,1541954062,
6115001112,350,1541954120,
6115001112,233,1541954199,
6115001112,347,1541954257,
6115001112,417,1541954354,
6115001112,336,1541954449,
6115001112,426,1541954523,
6115001112,218,1541954549,
6115001112,225,1541954576,
6115001112,418,1542216239,
6115001112,343,1542216348,
6115001112,336,1542216373,
6115001112,330,1542299135,
6115001112,338,1542299143,
6115001112,418,1542299236,
6115001112,416,1542299329,
6115001112,508,1542299403,
6115001112,426,1542299424,
6115001112,347,1542299499,
6115001112,425,1542299698,
6115001112,333,1542299783,
6115001112,405,1542299850,
6115001112,355,1542299969,
6115001167,313,1541684744,
6115001167,419,1541684829,
6115001167,412,1541684930,
6115001167,341,1541686305,
6115001167,345,1541686306,
6115001167,213,1541686354,
6115001167,218,1541686400,
6115001167,335,1541686495,
6115001167,341,1541686509,
6115001167,232,1541686586,
6115001167,403,1541686643,
6115001167,341,1541686691,
6115001167,207,1541686841,
6115001167,103,1541686901,
6115001167,103,1541686934,
6115001167,226,1541687311,
6115001167,217,1541687330,
6115001167,226,1541687341,
6115001167,221,1541687348,
6115001167,226,1541687358,
6115001167,226,1541819296,
6115001167,230,1541819351,
6115001167,233,1541819425,
6115001167,333,1541819499,
6115001167,340,1541819587,
6115001167,344,1541819651,
6115001167,354,1541819736,
6115001167,419,1541819830,
6115001167,350,1541819930,
6115001167,422,1541820029,
6115001167,509,1541820130,
6115001167,415,1541820317,
6115001167,348,1541820458,
6115001167,353,1541820552,
6115001167,352,1541820700,
6115001167,351,1541820794,
6115001167,421,1541820891,
6115001167,420,1541820973,
6115001167,347,1541821184,
6115001167,342,1541821268,
6115001167,233,1541822711,
6115001167,229,1541831554,
6115001167,228,1541831595,
6115001167,232,1541831642,
6115001167,338,1541831710,
6115001167,332,1541831848,
6115001167,227,1541831899,
6115001167,418,1541843049,
6115001167,406,1541843146,
6115001167,408,1541843228,
6115001167,410,1541843339,
6115001167,424,1541844124,
6115001167,232,1541844197,
6115001167,212,1541844253,
6115001167,212,1541844261,
6115001167,335,1541844348,
6115001167,345,1541844421,
6115001167,339,1541844475,
6115001167,230,1541850536,
6115001167,226,1541862772,
6115001167,354,1541862817,
6115001167,406,1541862900,
6115001167,226,1541862931,
6115001167,354,1541862961,
6115001167,332,1541863025,
6115001167,302,1541863030,
6115001167,341,1541866667,
6115001167,334,1541866730,
6115001167,336,1541866791,
6115001167,226,1542638573,
6115001167,354,1542655800,
6115001167,326,1542655926,
6115001167,226,1542656059,
6115001167,339,1542685198,
6115001167,341,1542685269,
6115001167,347,1542685365,
6115001167,349,1542685444,
6115001167,341,1542685520,
6115001167,425,1542685605,
6115001167,336,1542685707,
6115001167,426,1542685804,
6115001167,343,1542685850,
6115001167,336,1542693397,
6115001167,232,1542693414,
6115001167,335,1542693430,
6115001167,345,1542693437,
6115001167,222,1542693458,
6115001167,417,1542693498,
6115001167,318,1542693528,
6115001167,214,1542695570,
6115001167,341,1542695600,
6115001167,338,1542695825,
6115001167,333,1542695917,
6115001167,341,1542770121,
6115001167,334,1542770192,
6115001167,351,1542770720,
6115001167,324,1542770802,
6115001167,509,1542770914,
6115001167,503,1542771081,
6115001167,420,1542771391,
6115001167,408,1542785877,
6115001167,354,1542785973,
6115001167,423,1542788628,
6115001167,341,1542788732,
6115001167,326,1542788798,
6115001167,510,1542788887,
6115001167,320,1542789043,
6115001167,352,1542789138,
6115001167,355,1542789210,
6115001167,233,1542789320,
6115001167,213,1542789373,
6115001167,230,1542789425,
6115001167,227,1542797861,
6115001167,105,1542798176,
6115001167,226,1542798228,
6115001167,344,1542798257,
6115001167,319,1542798271,
6115001167,316,1542798284,
6115001167,422,1542798340,
6115001167,350,1542798427,
6115001167,340,1542798539,
6115001167,353,1542798600,
6115001167,348,1542798689,
6115001167,425,1542798799,
6115001191,336,946715048,
6115001191,426,946715119,
6115001191,308,946715135,
6115001191,226,946715146,
6115001191,352,946737513,
6115001191,336,946737629,
6115001191,233,946752394,
6115001191,109,946766112,
6115001191,226,946766372,
6115001191,354,946767334,
6115001191,226,946767343,
6115001191,411,946767546,
6115001191,418,946773802,
6115001191,354,946787343,
6115001191,354,946787423,
6115001191,419,946787430,
6115001191,419,946787434,
6115001191,336,946787464,
6115001191,412,946787570,
6115001191,313,946787612,
6115001191,354,946788575,
6115001191,406,946788599,
6115001191,406,946788624,
6115001191,112,946832505,
6115001191,411,946832518,
6115001191,418,946832523,
6115001191,404,946832609,
6115001191,354,946832631,
6115001191,341,946832640,
6115001191,419,946832687,
6115001191,225,946832713,
6115001191,213,946832723,
6115001191,336,946832745,
6115001191,339,946832809,
6115001191,335,946832823,
6115001191,355,946832881,
6115001191,354,946833052,
6115001191,350,946833083,
6115001191,348,946833086,
6115001191,226,946833783,
6115001191,101,946833823,
6115001191,344,946843987,
6115001191,341,946844047,
6115001191,336,946844651,
6115001191,336,946844660,
6115001191,336,946844668,
6115001191,233,946844767,
6115001191,333,946844812,
6115001199,234,1542550987,
6115001199,228,1542551322,
6115001199,332,1542551362,
6115001199,233,1542551403,
6115001199,340,1542551444,
6115001199,509,1542551469,
6115001199,415,1542551627,
6115001199,227,1542555852,
6115001199,230,1542555889,
6115001199,229,1542555933,
6115001199,232,1542555965,
6115001199,333,1542556035,
6115001199,312,1542556105,
6115001199,335,1542556119,
6115001199,345,1542556184,
6115001199,339,1542556243,
6115001199,341,1542556307,
6115001199,334,1542556368,
6115001199,344,1542556455,
6115001199,337,1542556506,
6115001199,338,1542556553,
6115001199,338,1542556567,
6115001199,342,1542556680,
6115001199,346,1542556765,
6115001199,347,1542556844,
6115001199,349,1542556924,
6115001199,355,1542556989,
6115001199,353,1542557076,
6115001199,350,1542557171,
6115001199,419,1542557278,
6115001199,351,1542557426,
6115001199,352,1542557503,
6115001199,420,1542557742,
6115001199,421,1542557812,
6115001199,423,1542557911,
6115001199,425,1542557966,
