tablet_serial,storybook_id,start_time,end_time
6116002510,304,947727901,
6116002510,404,947728060,
6116002510,206,947728067,
6116002510,307,947728074,
6116002510,308,947728085,
6116002510,206,947728105,
6116002510,102,947728219,
6116002510,202,947728285,
6116002510,205,947728328,
6116002510,204,947728421,
6116002510,204,947728492,
6116002510,201,947728507,
6116002510,dh,947728565,
6116002510,gh,947728606,
6116002510,th,947728634,
6116002510,104,947728635,
6116002510,105,947728670,
6116002510,106,947728683,
6116002510,th,947728740,
6116002524,f,947386412,
6116002524,f,947386439,
6116002524,a,947386453,
6116002524,b,947386480,
6116002524,ch,947386512,
6116002524,d,947386538,
6116002524,e,947386562,
6116002524,f,947386591,
6116002524,g,947386620,
6116002529,107,947835760,
6116002529,102,947842106,
6116002529,206,947842156,
6116002529,201,947842280,
6116002529,203,947842318,
6116002529,204,947842382,
6116002529,205,947842423,
6116002529,207,948013409,
6116002529,915,948013502,
6116002529,921,948013534,
6116002529,904,948013563,
6116002529,919,948013616,
6116002529,914,948013674,
6116002529,914,948013720,
6116002529,915,948014161,
6116002529,105,948099885,
6116002529,205,948110445,
6116002529,502,948110554,
6116002529,311,948110844,
6116002529,g,948110904,
6116002529,105,948182753,
6116002529,204,948182804,
6116002529,505,948182869,
6116002529,901,948183121,
6116002529,107,948185208,
6116002529,102,948185265,
6116002529,g,948185298,
6116002529,407,948185370,
6116002529,105,948210063,
6116002529,102,948210112,
6116002529,106,948210165,
6116002529,104,948210253,
6116002529,101,948210345,
6116002529,g,948210392,
6116002529,l,948284327,
6116002529,306,948285377,
6116002529,310,948285441,
6116002529,305,948285507,
6116002529,303,948285592,
6116002529,301,948285690,
6116002529,205,948339830,
6116002529,207,948339893,
6116002529,210,948339986,
6116002529,208,948340021,
6116002529,307,948340040,
6116002529,101,948340122,
6116002529,208,948340146,
6116002529,307,948340159,
6116002529,210,948340183,
6116002529,307,948340239,
6116002529,903,948340356,
6116002529,401,948340377,
6116002529,304,948340403,
6116002529,104,948340413,
6116002529,108,948348439,
6116002529,112,948348482,
6116002529,117,948348546,
6116002529,113,948348603,
6116002529,210,948348662,
6116002529,407,948348725,
6116002529,206,948352567,
6116002529,401,948365889,
6116002529,206,948366020,
6116002529,305,948366135,
6116002529,205,948366212,
6116002529,301,948366265,
6116002529,301,948366275,
6116002529,407,948366331,
6116002529,501,948366479,
6116002529,306,948366678,
6116002529,116,948367165,
6116002529,a,948367227,
6116002529,111,948367269,
6116002529,g,948367319,
6116002529,m,948367357,
6116002529,204,948367372,
6116002529,110,948367421,
6116002529,203,948367464,
6116002529,103,948367535,
6116002529,105,948367573,
6116002529,h,948367613,
6116002529,106,948367626,
6116002529,201,948367684,
6116002529,209,948367735,
6116002529,207,948367810,
6116002529,h,948367822,
6116002529,v,948367859,
6116002529,101,948367900,
6116002529,906,948367968,
6116002529,904,948368041,
6116002529,204,948368068,
6116002529,302,948368121,
6116002533,301,946752401,
6116002533,401,946752456,
6116002533,404,946752621,
6116002533,305,946752768,
6116002533,406,946752831,
6116002533,901,946752958,
6116002533,301,946779044,
6116002533,305,946779101,
6116002533,112,946779189,
6116002533,118,946779198,
6116002533,402,946779275,
6116002533,204,946779390,
6116002533,303,946779397,
6116002533,303,946779408,
6116002533,303,946779422,
6116002533,a,946782910,
6116002533,303,946821896,
6116002533,104,947091191,
6116002533,103,947091283,
6116002533,206,947091327,
6116002533,101,947091402,
6116002533,206,947091434,
6116002533,105,947099202,
6116002533,105,947116707,
6116002533,301,947116716,
6116002533,402,947116769,
6116002533,305,947116875,
6116002533,401,947116946,
6116002533,206,947117041,
6116002533,204,947127584,
6116002533,204,947127598,
6116002533,301,947127650,
6116002533,305,947127700,
6116002533,404,947127912,
6116002533,903,947128035,
6116002533,502,947128071,
6116002533,504,947128207,
6116002533,210,947128240,
6116002533,112,947128305,
6116002533,209,947128350,
6116002533,d,947128407,
6116002533,g,947128417,
6116002533,116,947128455,
6116002533,103,947128696,
6116002533,g,947128714,
6116002533,101,947128731,
6116002533,301,947131844,
6116002533,502,947131858,
6116002533,309,947131866,
6116002533,305,947131871,
6116002533,309,947131884,
6116002533,307,947131970,
6116002533,308,947131977,
6116002546,103,947175596,
6116002546,118,947176182,
6116002546,103,947177558,
6116002546,201,947177568,
6116002546,a,947177580,
6116002546,402,947276002,
6116002546,403,947291204,
6116002546,406,947291342,
6116002546,a,947291392,
6116002546,b,947291419,
6116002546,ch,947291443,
6116002546,d,947291466,
6116002546,e,947291492,
6116002546,f,947291514,
6116002546,g,947291538,
6116002546,201,947293298,
6116002546,106,947293345,
6116002546,112,947293403,
6116002546,112,947293435,
6116002546,116,947293448,
6116002546,206,947293460,
6116002546,206,947293530,
6116002546,106,947343145,
6116002546,113,947343160,
6116002546,206,947343176,
6116002546,116,947343213,
6116002546,901,947343232,
6116002546,504,947343242,
6116002546,503,947343248,
6116002546,502,947343257,
6116002546,403,947343325,
6116002546,304,947343429,
6116002546,306,947343440,
6116002546,307,947343476,
6116002546,308,947343511,
6116002546,206,947437976,
6116002546,403,947438043,
6116002546,407,947438140,
6116002546,303,947438172,
6116002564,a,947235291,
6116002564,a,947235303,
6116002564,b,947235332,
6116002564,ch,947235358,
6116002564,104,947241878,
6116002564,202,947242076,
6116002564,109,947242111,
6116002564,111,947242240,
6116002564,114,947242281,
6116002564,112,947242289,
6116002564,116,947242321,
6116002564,117,947242905,
6116002564,116,947242941,
6116002564,201,947242991,
6116002564,204,947243034,
6116002564,401,947243054,
6116002564,206,947245099,
6116002564,111,947293765,
6116002564,905,947293787,
6116002564,109,947296575,
6116002564,105,947296960,
6116002564,211,947297316,
6116002564,211,947297328,
6116002564,211,947297396,
6116002564,401,947297415,
6116002564,107,947298112,
6116002564,105,947298151,
6116002564,101,947298187,
6116002564,105,947298220,
6116002564,109,947298255,
6116002564,112,947298286,
6116002564,204,947298315,
6116002564,204,947298358,
6116002564,d,947298364,
6116002564,406,947299480,
6116002564,402,947299489,
6116002564,501,947299581,
6116002564,202,947299933,
6116002564,107,947300989,
6116002564,402,947301598,
6116002564,305,947301769,
6116002564,401,947301850,
6116002564,306,947301936,
6116002564,301,947302025,
6116002564,505,947302122,
6116002564,504,947302237,
6116002564,307,947302383,
6116002564,308,947302438,
6116002564,308,947302511,
6116002564,407,947302546,
6116002564,304,947302745,
6116002564,304,947302895,
6116002564,204,947302904,
6116002564,207,947302970,
6116002564,303,947303005,
6116002564,302,947303024,
6116002564,106,947303091,
6116002564,307,947303202,
6116002564,105,947311777,
6116002564,105,947459114,
6116002564,a,947459157,
6116002564,402,947459201,
6116002564,401,947459307,
6116002564,307,947459361,
6116002564,202,947470244,
6116002564,106,947470827,
6116002564,202,947576444,
6116002564,202,947576482,
6116002564,118,947579083,
6116002564,202,947579171,
6116002564,113,947579237,
6116002564,207,947579280,
6116002564,106,947579293,
6116002564,ch,947579308,
6116002564,105,947579321,
6116002564,303,947579360,
6116002564,303,947579404,
6116002564,106,947585454,
6116002564,104,947585533,
6116002564,f,947586038,
6116002564,102,947638065,
6116002564,107,947638065,
6116002564,f,947640846,
6116002564,904,947640887,
6116002564,301,947640896,
6116002564,307,947640913,
6116002564,402,947641015,
6116002564,501,947641024,
6116002564,202,947641036,
6116002564,104,947641387,
6116002564,107,947641396,
6116002567,105,1518196811,
6116002630,305,947641334,
6116002635,w,946779254,
6116002635,y,946779278,
6116002635,z,946779303,
6116002635,sh,946779331,
6116002635,ng1,946779355,
6116002635,ng,946779376,
6116002635,ny,946779404,
6116002635,th,946779428,
6116002635,gh,946779450,
6116002635,dh,946779470,
6116002635,r,946779497,
6116002635,o,946779521,
6116002635,n,946779544,
6116002635,m,946779567,
6116002635,l,946779590,
6116002635,k,946779613,
6116002635,j,946779638,
6116002635,i,946779660,
6116002635,h,946779685,
6116002635,g,946779709,
6116002635,e,946779734,
6116002635,ch,946779757,
6116002635,d,946779789,
6116002635,a,946779812,
6116002635,205,946779911,
6116002635,406,946787407,
6116002635,117,946787514,
6116002635,115,946787553,
6116002635,116,946787592,
6116002635,116,946787714,
6116002635,209,946787801,
6116002635,208,946787879,
6116002635,112,946787959,
6116002635,109,946788012,
6116002635,a,946788067,
6116002635,b,946788120,
6116002635,ch,946788158,
6116002635,d,946788195,
6116002635,e,946788226,
6116002635,f,946788255,
6116002635,g,946788288,
6116002635,h,946788319,
6116002635,i,946788356,
6116002635,j,946788421,
6116002635,k,946788459,
6116002635,l,946788507,
6116002635,m,946788541,
6116002635,n,946788584,
6116002635,o,946788617,
6116002635,p,946788666,
6116002635,p,946788705,
6116002635,r,946788734,
6116002635,s,946788767,
6116002635,v,946788797,
6116002635,407,946789543,
6116002635,f,946789878,
6116002635,d,946789888,
6116002635,e,946789897,
6116002635,106,946789928,
6116002635,dh,946789936,
6116002635,907,946789976,
6116002635,918,946790067,
6116002635,919,946790126,
6116002635,301,946841050,
6116002635,106,946912386,
6116002635,117,946912403,
6116002635,909,946913852,
6116002635,501,946913980,
6116002635,a,946914033,
6116002635,b,946914067,
6116002635,ch,946914095,
6116002635,d,946914122,
6116002635,e,946914147,
6116002635,f,946914172,
6116002635,f,946914197,
6116002635,g,946914203,
6116002635,h,946914230,
6116002635,i,946914260,
6116002635,j,946914301,
6116002635,k,946914325,
6116002635,l,946914350,
6116002635,m,946914374,
6116002635,n,946914401,
6116002635,o,946914442,
6116002635,p,946914470,
6116002635,t,946914497,
6116002635,s,946914532,
6116002635,w,946914577,
6116002635,115,946914618,
6116002635,dh,946914631,
6116002635,113,946914641,
6116002635,506,946914683,
6116002635,504,946915073,
6116002635,407,946915115,
6116002635,a,946986259,
6116002635,b,946986295,
6116002635,d,946986323,
6116002635,103,946986355,
6116002635,301,946986401,
6116002635,305,946986450,
6116002635,401,946986533,
6116002635,303,946986693,
6116002635,402,946986822,
6116002635,923,946987001,
6116002635,902,946987034,
6116002635,407,946987088,
6116002635,401,947017337,
6116002635,406,947017440,
6116002635,406,947017455,
6116002644,203,947788122,
6116002644,502,947966830,
6116002644,501,947967379,
6116002644,406,947967773,
6116002644,106,947989676,
6116002644,401,947989730,
6116002644,106,947989749,
6116002644,904,947989829,
6116002644,116,947989893,
6116002644,117,947989906,
6116002644,dh,947989916,
6116002644,402,948033350,
6116002644,402,948033419,
6116002644,301,948033482,
6116002644,304,948033534,
6116002644,406,948033547,
6116002644,501,948033649,
6116002644,401,948033874,
6116002644,101,948033927,
6116002644,401,948033937,
6116002644,401,948033938,
6116002644,401,948050682,
6116002644,402,948050804,
6116002644,301,948050948,
6116002644,106,948052724,
6116002644,903,948052821,
6116002644,903,948052825,
6116002644,102,948052848,
6116002644,101,948052850,
6116002644,401,948052852,
6116002644,401,948052853,
6116002644,401,948052854,
6116002644,402,948052855,
6116002644,403,948052855,
6116002644,404,948052856,
6116002644,503,948052858,
6116002644,504,948052858,
6116002644,923,948056304,
6116002644,502,948064947,
6116002644,302,948065133,
6116002644,209,948065201,
6116002644,401,948313794,
6116002644,204,948490122,
6116002644,106,948490183,
6116002644,402,948490312,
6116002644,302,948653264,
6116002644,506,948653274,
6116002644,dh,948653747,
6116002644,gh,948653775,
6116002644,th,948653803,
6116002644,ny,948653836,
6116002644,ng,948653865,
6116002644,ng1,948653895,
6116002644,sh,948653923,
6116002644,z,948653956,
6116002644,y,948653989,
6116002644,w,948654024,
6116002644,v,948654060,
6116002644,u,948654096,
6116002644,t,948654124,
6116002644,s,948654155,
6116002644,r,948654188,
6116002644,p,948654231,
6116002644,o,948654262,
6116002644,n,948654293,
6116002644,m,948654324,
6116002644,l,948654366,
6116002644,k,948654410,
6116002644,j,948654438,
6116002644,i,948654468,
6116002644,h,948654497,
6116002644,g,948654548,
6116002644,f,948654581,
6116002644,e,948680564,
6116002644,d,948680590,
6116002644,ch,948680614,
6116002644,b,948680639,
6116002644,a,948680667,
6116002644,506,948680742,
6116002644,911,948922609,
6116002644,305,948922676,
6116002644,919,948922743,
6116002644,401,948922797,
6116002644,404,948922895,
6116002644,407,948923018,
6116002644,203,948923139,
6116002644,206,948923214,
6116002644,204,948923293,
6116002644,401,948923368,
6116002644,406,948923503,
6116002644,907,948923515,
6116002644,101,948982793,
6116002644,203,948982854,
6116002644,106,948982928,
6116002644,401,948983001,
6116002644,109,948983140,
6116002644,204,948983186,
6116002644,205,948983238,
6116002644,911,948983303,
6116002653,310,946789114,
6116002653,211,946789130,
6116002653,211,946789144,
6116002653,210,946789214,
6116002653,209,946789272,
6116002653,309,946789318,
6116002653,404,946789400,
6116002653,406,946789417,
6116002653,403,946789507,
6116002653,206,946789534,
6116002653,111,946789550,
6116002653,107,946789558,
6116002653,108,946789595,
6116002653,109,946789632,
6116002653,110,946789664,
6116002653,111,946789699,
6116002653,112,946789741,
6116002653,113,946789794,
6116002653,ch,946789827,
6116002653,114,946789837,
6116002653,115,946789877,
6116002653,116,946789904,
6116002653,117,946789950,
6116002653,117,946789969,
6116002653,118,946789999,
6116002653,101,946790048,
6116002653,102,946790084,
6116002653,103,946790116,
6116002653,104,946790152,
6116002653,105,946790221,
6116002653,407,946842356,
6116002653,501,946842502,
6116002653,303,946842819,
6116002653,904,946842932,
6116002653,905,946842938,
6116002653,903,946842979,
6116002653,918,946842995,
6116002653,917,946843010,
6116002653,506,946843022,
6116002653,201,946874612,
6116002653,506,946874633,
6116002653,207,946874651,
6116002653,501,946874669,
