tablet_serial,storybook_id,start_time,end_time
6118002852,115,947071422,
6118002852,902,947071433,
6118002852,903,947071452,
6118002852,403,947074302,
6118002852,204,947075296,
6118002852,206,947075307,
6118002852,303,947075387,
6118002852,401,947075483,
6118002852,202,947075493,
6118002852,109,947075509,
6118002852,206,947075548,
6118002910,106,947226013,
6118002916,s,946726731,
6118002916,w,946726762,
6118002916,a,946726805,
6118002916,a,946726814,
6118002916,105,946733554,
6118002916,102,946733567,
6118002916,203,946733597,
6118002916,106,946766563,
6118002916,110,946766626,
6118002916,209,946766663,
6118002916,210,946766670,
6118002916,114,946766720,
6118002916,111,946766726,
6118002916,206,946766739,
6118002916,102,946802528,
6118002916,101,946802557,
6118002916,103,946802588,
6118002916,p,946802620,
6118002916,o,946802648,
6118002916,r,946802674,
6118002916,ng,946802698,
6118002916,ng1,946802726,
6118002916,903,946802741,
6118002916,404,946802749,
6118002916,903,946802855,
6118002916,903,946802882,
6118002916,904,946802889,
6118002916,905,946802899,
6118002916,502,946802911,
6118002916,503,946803079,
6118002916,501,946803330,
6118002923,sh,948073301,
6118002923,203,948073888,
6118002923,107,948073899,
6118002923,108,948074022,
6118002923,116,948074334,
6118002923,117,948074446,
6118002923,118,948074534,
6118002923,903,948074563,
6118002923,903,948074577,
6118002923,304,948074593,
6118002923,302,948074606,
6118002923,301,948074614,
6118002923,907,948074681,
6118002923,404,948074707,
6118002923,sh,948074873,
6118002923,116,948074938,
6118002923,305,948074995,
6118002923,504,948075255,
6118002923,116,948075312,
6118002923,506,948075344,
6118002923,108,948075411,
6118002923,107,948075460,
6118002923,106,948150427,
6118002923,311,948162278,
6118002923,406,948162319,
6118002923,401,948162354,
6118002923,ch,948173355,
6118002923,e,948178538,
6118002923,117,948180380,
6118002923,115,948180459,
6118002923,116,948180504,
6118002923,503,948261076,
6118002923,307,948261300,
6118002923,208,948261324,
6118002923,209,948261359,
6118002923,206,948261398,
6118002923,901,948425088,
6118002923,906,948425095,
6118002923,914,948425163,
6118002923,103,948439584,
6118002923,402,948526383,
6118002923,404,948561442,
6118002923,404,948561457,
6118002923,305,948561632,
6118002923,306,948561698,
6118002923,301,948561708,
6118002923,109,948574457,
6118002923,905,948605831,
6118002923,402,948605844,
6118002923,402,948605851,
6118002923,204,948605989,
6118002923,206,948606100,
6118002949,v,947661284,
6118002949,u,947661310,
6118002949,t,947661333,
6118002949,dh,947661360,
6118002949,gh,947661380,
6118002949,th,947661403,
6118002949,ny,947661429,
6118002949,ng,947661467,
6118002949,ng,947661474,
6118002949,ng1,947661504,
6118002949,sh,947661527,
6118002949,p,947661561,
6118002949,o,947661585,
6118002949,n,947661611,
6118002949,m,947661646,
6118002949,l,947661675,
6118002949,k,947661701,
6118002949,z,947661731,
6118002949,108,947661741,
6118002949,107,947661774,
6118002949,108,947661776,
6118002949,107,947661776,
6118002949,107,947661811,
6118002949,106,947661817,
6118002949,105,947661863,
6118002949,104,947661903,
6118002949,103,947661981,
6118002949,102,947662029,
6118002949,108,947662071,
6118002949,g,948181407,
6118002949,f,948181430,
6118002949,e,948181454,
6118002949,d,948181476,
6118002949,ch,948181517,
6118002949,ch,948181542,
6118002949,g,948181551,
6118002949,a,948181563,
6118002949,307,948181613,
6118002949,302,948181680,
6118002949,403,948181747,
6118002949,f,948182316,
6118002951,911,950392155,
6118002951,921,950392890,
6118002951,311,950392920,
6118002951,302,950392983,
6118002951,915,950393040,
6118002951,914,950393654,
6118002951,105,950494312,
6118002951,103,950498573,
6118002951,204,950499944,
6118002951,207,950500008,
6118002951,301,950500016,
6118002951,904,950542773,
6118002951,910,950542850,
6118002951,921,950543405,
6118002951,b,950544858,
6118002951,103,950544919,
6118002951,103,950545000,
6118002951,920,950547130,
6118002951,918,950547492,
6118002951,918,950547564,
6118002951,915,950547585,
6118002951,402,950547696,
6118002951,d,950551997,
6118002951,407,950763116,
6118002951,502,950763251,
6118002951,501,950763260,
6118002951,504,950763453,
6118002951,905,950763664,
6118002951,101,950763815,
6118002951,905,950763873,
6118002951,505,950764031,
6118002951,506,950764194,
6118002951,905,950764218,
6118002951,905,950764260,
6118002951,906,950764269,
6118002951,918,950764329,
6118002951,923,950764380,
6118002951,922,950764434,
6118002951,917,950764478,
6118002951,920,950764527,
6118002951,919,950764577,
6118002951,916,950764623,
6118002951,915,950764660,
6118002951,913,950764805,
6118002951,103,950822721,
6118002988,d,946884312,
6118002988,a,947287128,
6118002988,102,947287153,
6118002988,104,947288364,
6118002988,402,947288419,
6118002988,401,947288834,
6118002988,403,947289061,
6118003004,105,947155065,
6118003020,d,947793608,
6118003020,103,947801404,
6118003046,101,1521132147,
6118003046,103,1521132204,
6118003046,206,1521132213,
6118003046,206,1521132302,
6118003046,107,1521132315,
6118003046,205,1521132326,
6118003046,114,1521132366,
6118003046,115,1521132453,
6118003046,b,1521132461,
6118003046,113,1521132489,
6118003046,403,1521132541,
6118003046,403,1521132556,
6118003046,105,1521175378,
6118003046,201,1521175453,
6118003046,202,1521175507,
6118003046,202,1521175560,
6118003046,310,1521175623,
6118003046,307,1521175700,
6118003046,308,1521175811,
6118003046,114,1521175882,
6118003046,204,1521175962,
6118003046,504,1521176024,
6118003046,102,1521187278,
6118003046,101,1521187288,
6118003046,302,1521187304,
6118003046,207,1521187314,
6118003046,307,1521187338,
6118003046,211,1521187421,
6118003046,210,1521187491,
6118003046,209,1521187540,
6118003046,208,1521187584,
6118003046,207,1521187625,
6118003046,ch,1521301851,
6118003046,202,1521301877,
6118003046,307,1521307326,
6118003046,501,1521307425,
6118003046,906,1521307696,
6118003046,912,1521307774,
6118003046,915,1521307834,
6118003046,914,1521307918,
6118003046,918,1521307970,
6118003046,105,1521378171,
6118003046,202,1521378203,
6118003046,301,1521378233,
6118003046,307,1521378279,
6118003050,901,946769426,
6118003050,404,946769449,
6118003107,102,946750974,
6118003107,402,946759339,
6118003107,307,946759474,
6118003107,ch,946759486,
6118003107,202,946848923,
6118003107,112,946848940,
6118003107,d,946849002,
6118003107,205,946873980,
6118003107,305,946886505,
6118003107,205,946886591,
6118003107,a,946886607,
6118003107,301,946886646,
6118003107,301,946886691,
6118003107,402,946886774,
6118003107,105,946899391,
6118003107,106,946899415,
6118003107,a,946903529,
6118003107,b,946903595,
6118003107,b,946903620,
6118003107,a,946903624,
6118003107,ch,946903649,
6118003107,d,946903675,
6118003107,e,946903713,
6118003107,f,946903755,
6118003107,g,946903801,
6118003107,h,946903860,
6118003107,i,946903906,
6118003107,j,946903971,
6118003107,k,946904003,
6118003107,l,946904037,
6118003107,m,946904083,
6118003107,n,946904118,
6118003107,o,946904146,
6118003107,p,946904196,
6118003107,r,946904246,
6118003107,s,946904286,
6118003107,t,946904317,
6118003107,u,946904352,
6118003107,v,946904390,
6118003107,w,946904423,
6118003107,y,946904457,
6118003107,z,946904487,
6118003107,sh,946904520,
6118003107,204,946904546,
6118003107,406,946904598,
6118003107,914,946904687,
6118003107,917,946904751,
6118003107,104,946990542,
6118003107,106,946990634,
6118003107,506,946990693,
6118003107,502,946991078,
6118003109,105,947624281,
6118003109,207,947624319,
6118003109,203,947624338,
6118003109,102,947792253,
6118003109,102,947793080,
6118003109,112,947793099,
6118003109,112,947793117,
6118003109,109,947793336,
6118003109,118,947793405,
6118003134,502,946816540,
6118003134,407,946816688,
6118003134,308,946816820,
6118003134,209,946816850,
6118003134,905,946816863,
6118003134,113,946816938,
6118003134,206,946816978,
6118003134,104,946817003,
6118003134,504,946817051,
6118003134,503,946817079,
6118003134,503,946906800,
6118003134,503,946906940,
6118003134,z,946907100,
6118003150,903,946905313,
6118003150,402,946905331,
6118003150,106,946905439,
6118003150,404,946905465,
6118003150,305,946905596,
6118003150,907,946905705,
6118003150,907,946905752,
6118003165,110,946779108,
6118003165,207,946909423,
6118003165,106,946945096,
6118003165,106,946945165,
6118003165,201,946945174,
6118003165,301,946945183,
6118003165,306,946945255,
6118003165,406,946945264,
6118003165,307,946945344,
6118003165,501,946945352,
6118003165,401,946945358,
6118003165,401,946945450,
6118003169,104,952479816,
6118003169,104,952479874,
6118003169,e,952479884,
6118003169,103,952480143,
6118003169,a,952480170,
6118003169,o,952480189,
6118003169,p,952480195,
6118003169,101,952480228,
6118003169,105,952480268,
6118003192,a,946779687,
6118003192,118,946779829,
6118003192,301,946779847,
6118003192,101,946842223,
6118003192,105,946863146,
6118003192,104,946863159,
6118003192,406,946863271,
6118003192,922,947018900,
6118003192,913,947018940,
6118003192,909,947018950,
6118003192,910,947019016,
6118003192,911,947019075,
6118003192,920,947019165,
6118003192,401,947019215,
6118003192,902,947019314,
6118003192,112,947019356,
6118003192,110,947019412,
6118003192,112,947019466,
6118003192,113,947022565,
6118003192,g,947333497,
6118003192,dh,947333505,
6118003192,112,947333539,
6118003192,206,947333584,
6118003192,506,947333643,
6118003192,506,947333647,
6118003192,918,947333673,
6118003192,104,947333698,
6118003192,406,947333710,
6118003192,902,947398950,
6118003192,g,947398990,
6118003192,301,947399006,
6118003192,304,947414350,
6118003192,305,947414445,
6118003192,106,947414618,
6118003192,107,947414624,
6118003192,106,947414629,
6118003192,102,947414638,
6118003192,103,947414647,
6118003192,104,947414686,
6118003192,104,947414694,
6118003192,h,947414755,
6118003192,104,947414766,
6118003192,304,947414776,
6118003192,211,947415515,
6118003208,e,947225819,
6118003208,103,947702227,
6118003208,b,947702231,
6118003208,101,947702237,
6118003208,401,947702290,
6118003208,301,947702353,
6118003208,302,947702433,
6118003208,501,947702472,
6118003208,403,947702575,
6118003208,502,947702831,
6118003208,404,947702963,
6118003208,503,947702971,
6118003208,503,947702978,
6118003208,g,947703021,
6118003208,a,947703028,
6118003208,b,947703070,
6118003208,ch,947703102,
6118003208,d,947703139,
6118003208,f,947713080,
6118003208,104,947735005,
6118003208,301,947735036,
6118003208,308,947735084,
6118003217,301,948811182,
6118003217,505,948811448,
6118003217,506,948811456,
6118003217,505,948811803,
6118003217,502,948811953,
6118003217,311,948812099,
6118003217,305,948812119,
6118003217,504,948812197,
6118003217,309,948812319,
6118003217,108,948875680,
6118003227,103,1521469938,
6118003227,104,1521469972,
6118003227,106,1521470036,
6118003227,203,1521470090,
6118003227,204,1521470137,
6118003227,406,1521470179,
6118003227,501,1521470255,
6118003227,207,1521470489,
6118003227,303,1521470547,
6118003227,402,1521470621,
6118003227,301,1521470728,
6118003227,401,1521470773,
6118003227,201,1521470870,
6118003227,310,1521470916,
6118003227,309,1521471005,
6118003227,506,1521556776,
6118003227,502,1521557193,
6118003227,503,1521557364,
6118003227,305,1521557722,
6118003227,305,1521557739,
6118003227,a,1521557799,
6118003227,b,1521557821,
6118003227,ch,1521557847,
6118003227,502,1521564294,
6118003227,307,1521564471,
6118003227,205,1521732175,
6118003227,501,1521732193,
6118003227,906,1521732209,
6118003227,912,1521732245,
6118003227,914,1521732291,
6118003227,911,1521732314,
6118003227,920,1521732356,
6118003227,918,1521732371,
6118003227,206,1521732409,
6118003227,502,1521732501,
6118003227,506,1521732665,
6118003227,406,1521732972,
6118003265,a,946754542,
6118003265,b,946754598,
6118003265,106,946754625,
6118003265,201,946754682,
6118003265,206,946754715,
6118003265,303,946754796,
6118003265,302,946754865,
6118003265,t,946754926,
6118003265,401,946754943,
6118003265,406,947114835,
6118003265,105,947116068,
6118003265,106,947116076,
6118003265,113,947116129,
6118003265,112,947116162,
6118003265,903,947116201,
6118003265,406,947116220,
6118003265,402,947116241,
6118003265,204,947116387,
6118003265,101,947116431,
6118003277,104,1521440220,
6118003277,f,1521440295,
6118003277,103,1521440328,
6118003277,106,1521440373,
6118003277,107,1521440373,
6118003277,204,1521440435,
6118003277,104,1521440482,
6118003277,203,1521440482,
6118003277,202,1521440497,
6118003277,206,1521440544,
6118003277,206,1521441221,
6118003277,204,1521441298,
6118003277,204,1521441383,
6118003277,202,1521441394,
6118003277,103,1521441454,
6118003277,107,1521441466,
6118003277,104,1521441474,
6118003277,103,1521442838,
6118003277,104,1521442869,
6118003277,105,1521442938,
6118003277,204,1521442956,
6118003277,102,1521444240,
6118003277,104,1521444743,
6118003277,106,1521452939,
6118003277,d,1521453173,
6118003277,d,1521453767,
6118003277,906,1521454236,
6118003277,304,1521454289,
6118003277,106,1521454506,
6118003277,107,1521454521,
6118003277,a,1521463975,
6118003277,407,1521463986,
6118003277,301,1521464014,
6118003277,305,1521464070,
6118003277,305,1521464091,
6118003277,302,1521464137,
6118003277,406,1521464146,
6118003277,307,1521464283,
6118003277,906,1521467392,
6118003277,402,1521467803,
6118003277,502,1521467814,
6118003277,905,1521467996,
6118003277,404,1521468021,
6118003277,902,1521468151,
6118003277,303,1521468161,
6118003277,303,1521468236,
6118003277,202,1521468244,
6118003277,201,1521468279,
6118003277,304,1521468324,
6118003277,103,1521468335,
6118003277,203,1521468335,
6118003277,204,1521468370,
6118003277,104,1521468383,
6118003277,104,1521468390,
6118003277,102,1521468396,
6118003277,101,1521468430,
6118003277,104,1521468473,
6118003277,105,1521468478,
6118003277,206,1521468653,
6118003277,304,1521468720,
6118003277,205,1521468729,
6118003277,103,1521468828,
6118003277,ch,1521468987,
6118003277,103,1521468999,
6118003277,106,1521470484,
6118003277,204,1521470530,
