tablet_serial,storybook_id,start_time,end_time
6116001296,213,947082523,
6116001296,210,947082648,
6116001296,220,947082796,
6116001296,202,947082916,
6116001296,224,947082965,
6116001296,209,947083036,
6116001296,306,947083073,
6116001296,220,947083207,
6116001296,312,947083217,
6116001296,201,947083328,
6116001296,101,947083507,
6116001296,107,947083604,
6116001296,107,947083676,
6116001296,321,947083733,
6116001296,312,947085593,
6116001296,301,947085708,
6116001296,214,947085809,
6116001296,303,947085993,
6116001296,219,947087040,
6116001296,222,947087118,
6116001296,218,947087205,
6116001296,221,947087330,
6116001296,224,947087412,
6116001296,212,947087495,
6116001296,306,947087604,
6116001296,103,947241792,
6116001296,224,947241837,
6116001296,206,947241885,
6116001296,216,947241963,
6116001296,209,947242031,
6116001296,323,947242081,
6116001296,217,947255720,
6116001296,409,947255773,
6116001296,213,947257103,
6116001296,105,947257160,
6116001296,101,947257194,
6116001296,214,947257242,
6116001296,903,947262758,
6116001296,407,947263100,
6116001296,301,947263204,
6116001296,103,947263241,
6116001296,216,947263287,
6116001296,316,947263337,
6116001296,405,947263404,
6116001296,409,947263517,
6116001296,508,947263623,
6116001296,507,947263633,
6116001296,507,947263657,
6116001296,412,947263967,
6116001296,506,947264091,
6116001296,224,947265730,
6116001298,328,946730988,
6116001298,318,946731077,
6116001298,317,946731147,
6116001298,329,946731196,
6116001298,320,946731269,
6116001298,307,946733835,
6116001298,507,946733875,
6116001298,326,946733937,
6116001298,503,946733981,
6116001298,404,946733993,
6116001298,508,946734055,
6116001298,212,946734102,
6116001298,906,946734116,
6116001298,310,946734607,
6116001298,206,946734654,
6116001298,207,946734667,
6116001298,311,946734896,
6116001298,207,946735266,
6116001298,102,946771980,
6116001298,310,946778130,
6116001298,205,946778177,
6116001298,307,946778199,
6116001298,224,946778206,
6116001298,412,946778240,
6116001298,412,946778241,
6116001298,322,946778252,
6116001298,325,946778262,
6116001298,321,946778278,
6116001298,108,946778427,
6116001298,108,946778680,
6116001298,101,946778688,
6116001298,208,946778716,
6116001298,325,946778948,
6116001298,324,946779014,
6116001298,320,946779024,
6116001298,210,946779063,
6116001298,105,947312118,
6116001298,207,947312155,
6116001298,101,947312166,
6116001298,325,947312207,
6116001298,409,947312272,
6116001298,407,947312297,
6116001298,314,947312363,
6116001298,105,947312377,
6116001298,223,947312389,
6116001298,220,947312431,
6116001298,213,947312475,
6116001298,202,947312494,
6116001298,214,947312543,
6116001298,305,947312602,
6116001298,311,947312655,
6116001298,316,947312668,
6116001298,328,947312707,
6116001298,215,947312766,
6116001298,313,947312838,
6116001298,301,947312851,
6116001298,315,947312900,
6116001298,220,947312922,
6116001298,212,947312928,
6116001298,318,947312956,
6116001298,324,947313015,
6116001298,306,947313102,
6116001298,304,947313135,
6116001298,222,947313172,
6116001298,327,947313198,
6116001298,319,947313271,
6116001298,216,947396773,
6116001298,405,947396820,
6116001298,405,947396926,
6116001298,410,947397084,
6116001298,413,947397238,
6116001298,504,947397277,
6116001298,404,947397425,
6116001298,507,947397605,
6116001298,508,947397647,
6116001298,409,947397722,
6116001298,910,947397776,
6116001298,909,947397795,
6116001298,405,947397830,
6116001298,305,947397845,
6116001298,406,947397906,
6116001298,301,947397929,
6116001298,311,947397987,
6116001298,411,947398006,
6116001298,402,947398153,
6116001298,501,947398316,
6116001298,305,947421128,
6116001298,316,947421188,
6116001298,205,947421199,
6116001298,411,947421252,
6116001298,911,947421286,
6116001298,411,947421298,
6116001298,911,947421303,
6116001298,914,947421589,
6116001298,327,948558418,
6116001298,221,948558505,
6116001298,408,948558581,
6116001298,410,948558697,
6116001298,325,948558704,
6116001298,207,948599580,
6116001298,328,948599609,
6116001298,503,948599657,
6116001298,406,948600052,
6116001298,317,948600160,
6116001298,304,948600224,
6116001298,410,948612082,
6116001298,325,948612222,
6116001298,324,948612231,
6116001298,503,948612325,
6116001298,220,948612653,
6116001298,214,948612716,
6116001298,222,948612799,
6116001298,320,948612829,
6116001298,317,948612882,
6116001298,306,948612978,
6116001298,506,948613092,
6116001298,413,948613289,
6116001298,405,948613470,
6116001298,407,948613611,
6116001298,318,948613760,
6116001298,919,948613853,
6116001298,923,948614167,
6116001298,918,948614511,
6116001298,103,948644652,
6116001298,404,948644709,
6116001298,219,948644859,
6116001298,211,948644920,
6116001298,112,948644971,
6116001298,225,948645011,
6116001298,303,948645069,
6116001298,209,948645138,
6116001298,305,948645238,
6116001298,322,948645318,
6116001298,321,948645434,
6116001303,323,947126736,
6116001303,911,947126748,
6116001303,411,947126815,
6116001303,405,947126923,
6116001303,507,947135577,
6116001303,213,947165978,
6116001303,213,947166016,
6116001303,215,947166064,
6116001303,203,947166172,
6116001303,307,947166231,
6116001303,503,947166295,
6116001303,311,947208765,
6116001303,210,947208774,
6116001303,215,947208816,
6116001303,206,947238148,
6116001303,102,947526220,
6116001303,507,947533149,
6116001303,404,947533499,
6116001303,331,947533647,
6116001303,501,947533743,
6116001303,406,947534065,
6116001303,408,947534138,
6116001303,408,947534234,
6116001303,305,947534256,
6116001303,327,947535364,
6116001303,328,947535454,
6116001303,325,947535537,
6116001303,316,947535658,
6116001303,409,947535668,
6116001303,316,947535680,
6116001303,409,947535724,
6116001303,321,947535973,
6116001303,319,947536178,
6116001303,410,947536332,
6116001303,407,947536357,
6116001303,410,947536370,
6116001303,411,947536509,
6116001303,413,947536651,
6116001303,503,947536841,
6116001303,321,947536874,
6116001303,331,947563279,
6116001303,404,947563302,
6116001303,408,947563479,
6116001303,506,947623317,
6116001303,105,947825943,
6116001303,208,947825988,
6116001303,222,947826045,
6116001303,219,947826050,
6116001303,214,947836769,
6116001303,407,947836902,
6116001303,224,947837320,
6116001303,208,947923871,
6116001303,325,947923923,
6116001303,411,947924025,
6116001303,410,947924183,
6116001303,503,947924336,
6116001303,503,947924476,
6116001303,323,947925352,
6116001303,507,948333883,
6116001303,327,948345252,
6116001303,503,948345345,
6116001303,413,948419857,
6116001303,327,948420012,
6116001303,504,948420150,
6116001303,506,948420270,
6116001303,402,948420456,
6116001303,913,948420601,
6116001303,506,948420651,
6116001303,919,948420671,
6116001303,918,948420712,
6116001303,920,948420722,
6116001303,917,948420732,
6116001303,914,948420784,
6116001303,301,948420825,
6116001303,329,948420839,
6116001303,314,948420903,
6116001303,331,948422737,
6116001303,331,948422759,
6116001303,315,948422821,
6116001303,216,948422891,
6116001303,214,948433962,
6116001303,218,948434000,
6116001303,411,948434057,
6116001303,405,948434073,
6116001303,329,948434221,
6116001303,105,948434252,
6116001303,211,948434281,
6116001303,316,948591267,
6116001303,212,948591324,
6116001303,310,948591332,
6116001303,307,948591336,
6116001303,204,948591403,
6116001303,208,948591443,
6116001303,317,948593831,
6116001303,317,948593861,
6116001303,205,948593926,
6116001303,313,948594001,
6116001303,318,948594012,
6116001303,320,948594079,
6116001303,324,948594147,
6116001303,314,948594262,
6116001303,215,948594338,
6116001303,223,949795624,
6116001303,221,949795703,
6116001303,213,949795778,
6116001303,224,949796102,
6116001303,204,949796114,
6116001303,222,949796886,
6116001303,219,949796960,
6116001303,217,949796975,
6116001303,214,949796984,
6116001303,225,949797056,
6116001303,330,949797088,
6116001303,326,949797151,
6116001303,314,949798078,
6116001303,207,949820403,
6116001303,327,949820414,
6116001303,410,949820516,
6116001303,323,949820666,
6116001303,412,949820763,
6116001303,322,949820919,
6116001303,409,949821011,
6116001303,413,949821106,
6116001303,503,949821265,
6116001303,508,949821554,
6116001303,208,949962969,
6116001303,223,950060749,
6116001303,209,950060814,
6116001303,224,950060866,
6116001303,216,950060901,
6116001303,208,950060969,
6116001303,208,950061018,
6116001329,207,946771442,
6116001329,210,946771483,
6116001329,204,946771539,
6116001329,108,946771620,
6116001329,225,946771690,
6116001329,214,946771700,
6116001329,214,946771731,
6116001329,215,946771789,
6116001329,208,946776320,
6116001329,213,946776354,
6116001329,102,946782858,
6116001329,325,946791972,
6116001329,327,946791987,
6116001329,325,946792001,
6116001329,327,946792072,
6116001329,301,946792140,
6116001329,316,946792191,
6116001329,328,946792231,
6116001329,305,946792306,
6116001329,311,946792363,
6116001329,323,946792426,
6116001329,322,946792535,
6116001329,405,946792599,
6116001329,409,946792720,
6116001329,502,946792812,
6116001329,903,946792922,
6116001329,111,947106913,
6116001329,212,947106947,
6116001329,213,947107109,
6116001329,210,947107177,
6116001329,214,947107314,
6116001329,101,947107384,
6116001329,206,947107433,
6116001329,214,947107523,
6116001329,217,947107647,
6116001329,507,947107736,
6116001329,907,947150957,
6116001329,410,947151447,
6116001329,407,947151580,
6116001329,319,947151726,
6116001329,325,947151959,
6116001329,319,947151959,
6116001329,407,947152095,
6116001329,911,947155253,
6116001329,915,947155873,
6116001329,208,947574347,
6116001329,316,947574416,
6116001329,323,947574458,
6116001329,507,947574588,
6116001329,105,947574966,
6116001329,213,947574996,
6116001329,212,947575051,
6116001329,305,947575139,
6116001329,316,947576322,
6116001329,223,947577779,
6116001329,905,947584677,
6116001329,911,947585129,
6116001329,409,947585274,
6116001329,325,947585377,
6116001329,507,947585502,
6116001329,502,947585890,
6116001329,405,947585995,
6116001329,407,947586126,
6116001329,410,947586228,
6116001329,411,947586382,
6116001329,412,947586393,
6116001329,413,947586521,
6116001329,327,947624105,
6116001329,321,947624176,
6116001329,319,947624262,
6116001329,322,947624383,
6116001329,326,947624499,
6116001329,402,947624592,
6116001329,313,947624749,
6116001329,401,947624749,
6116001329,403,947624899,
6116001329,406,947625047,
6116001329,408,947625218,
6116001329,223,947669564,
6116001329,210,947669609,
6116001329,302,947669653,
6116001329,217,947669708,
6116001329,313,947669747,
6116001329,213,947669792,
6116001329,906,947669837,
6116001329,504,947669854,
6116001329,208,947749786,
6116001329,401,947749864,
6116001329,325,947972069,
6116001329,325,947972220,
6116001329,328,947972241,
6116001329,325,947972250,
6116001329,907,947972464,
6116001329,908,947973038,
6116001329,112,947973927,
6116001329,223,947973932,
6116001329,112,947973989,
6116001329,223,947974016,
6116001329,223,947974036,
6116001329,213,947974069,
6116001329,305,947974126,
6116001329,305,947974192,
6116001329,105,947974266,
6116001329,213,947974339,
6116001329,215,948007901,
6116001329,325,948014619,
6116001329,325,948014736,
6116001329,325,948014838,
6116001329,410,948014845,
6116001329,407,948014958,
6116001329,905,948015064,
6116001329,905,948015260,
6116001329,108,948015302,
6116001329,102,948015360,
6116001329,105,948015400,
6116001329,201,948015432,
6116001329,906,948015500,
6116001329,325,948150968,
6116001329,325,948150988,
6116001329,321,948151079,
6116001329,407,948151217,
6116001329,327,948151223,
6116001329,502,948151497,
6116001329,323,948151504,
6116001329,319,948151510,
6116001329,330,948151516,
6116001329,412,948151520,
6116001329,411,948151722,
6116001329,328,948151729,
6116001329,316,948151835,
6116001329,215,948151842,
6116001329,210,948151848,
6116001329,101,948151860,
6116001329,111,948151866,
6116001329,112,948151875,
6116001329,102,948151880,
6116001329,103,948151885,
6116001329,103,948151891,
6116001329,104,948151894,
6116001329,506,948151915,
6116001329,209,948586049,
6116001329,213,948746090,
6116001329,325,948746143,
6116001329,311,948746312,
6116001378,204,1541244328,
6116001378,226,1541244379,
6116001378,332,1541244435,
6116001378,101,1541244488,
6116001378,111,1541244576,
6116001378,209,1541244607,
6116001378,233,1541244649,
6116001378,230,1541244692,
6116001378,105,1541244734,
6116001378,103,1541244773,
6116001378,320,1541244802,
6116001378,230,1541247358,
6116001378,331,1541247376,
6116001378,509,1541247392,
6116001378,354,1541247406,
6116001378,509,1541247421,
6116001378,419,1541247435,
6116001378,335,1541247468,
6116001378,226,1541247517,
6116001378,227,1541247551,
6116001378,510,1541247566,
6116001378,425,1541248469,
6116001378,418,1541248495,
6116001378,354,1541317809,
6116001389,106,946720526,
6116001389,106,946720572,
6116001389,106,946720826,
6116001389,106,946721036,
6116001389,106,946721061,
6116001389,106,946721078,
6116001389,106,946721383,
6116001389,106,946721437,
6116001389,106,946721470,
6116001389,106,946721503,
6116001389,106,946722000,
6116001389,216,946785802,
6116001389,216,946785803,
6116001389,217,946785920,
6116001389,313,946786026,
6116001389,310,946786108,
6116001389,318,946786248,
