tablet_serial,storybook_id,start_time,end_time
6118002205,323,948412562,
6118002205,506,948412690,
6118002205,413,948412898,
6118002205,427,948412906,
6118002205,312,948577016,
6118002205,314,948577114,
6118002205,342,948577210,
6118002205,337,948577295,
6118002205,405,948577358,
6118002205,338,948577487,
6118002205,330,948577569,
6118002205,353,948577584,
6118002205,327,948577659,
6118002205,403,948577684,
6118002205,327,948577688,
6118002205,421,948577780,
6118002205,401,948577839,
6118002205,401,948577849,
6118002205,425,948577993,
6118002205,324,948578065,
6118002205,507,948578155,
6118002205,230,948587478,
6118002205,104,948587511,
6118002205,419,948587716,
6118002205,418,948666622,
6118002205,417,948666724,
6118002205,105,949105413,
6118002205,105,949105443,
6118002205,204,949105452,
6118002205,227,949105461,
6118002205,109,949105494,
6118002205,340,949105510,
6118002205,332,949133183,
6118002205,316,949133223,
6118002205,510,949477492,
6118002205,307,949477538,
6118002205,347,949477552,
6118002205,346,949477606,
6118002205,333,949477717,
6118002205,232,949477790,
6118002205,232,949477805,
6118002205,350,949477855,
6118002205,419,949477954,
6118002205,503,949478054,
6118002205,348,949527899,
6118002205,422,949528007,
6118002205,111,949528146,
6118002205,112,949528164,
6118002205,103,949528188,
6118002205,319,949528242,
6118002205,320,949528381,
6118002205,332,949528405,
6118002205,103,949528431,
6118002205,207,949528892,
6118002205,233,949528909,
6118002205,223,949528952,
6118002205,103,949529041,
6118002205,223,949529047,
6118002205,223,949529116,
6118002205,101,949529638,
6118002205,344,949529689,
6118002205,203,949529703,
6118002205,203,949529716,
6118002205,203,949530286,
6118002205,203,949530300,
6118002205,220,949530304,
6118002205,107,949530319,
6118002205,206,949530338,
6118002205,418,949530885,
6118002205,414,949531024,
6118002205,354,949531148,
6118002205,332,949531225,
6118002205,340,949531266,
6118002205,425,949531307,
6118002205,411,949531331,
6118002205,509,949531388,
6118002205,301,949532746,
6118002205,316,949532789,
6118002205,318,949532810,
6118002205,305,949532815,
6118002205,318,949532829,
6118002205,301,949532869,
6118002205,301,949533720,
6118002205,204,949534100,
6118002205,313,949534122,
6118002205,301,949534128,
6118002205,353,949534158,
6118002205,419,949534282,
6118002205,350,949534346,
6118002205,340,949534515,
6118002205,333,949534538,
6118002205,333,949534629,
6118002205,233,949534636,
6118002205,227,949534694,
6118002205,230,949534737,
6118002205,221,949534773,
6118002205,332,949535917,
6118002205,355,949536042,
6118002205,423,949536141,
6118002205,303,949536422,
6118002205,221,949536435,
6118002205,333,949823301,
6118002205,305,949823405,
6118002205,305,949823423,
6118002205,419,949823432,
6118002205,305,949823445,
6118002205,111,949960970,
6118002205,232,949961006,
6118002205,218,949961058,
6118002205,213,949961103,
6118002205,231,949961158,
6118002205,212,949961199,
6118002205,332,949961309,
6118002205,333,949961355,
6118002205,305,949961418,
6118002205,344,949961481,
6118002205,337,949961512,
6118002205,342,949961557,
6118002205,314,949961630,
6118002205,346,949961675,
6118002205,418,949961895,
6118002205,318,949961967,
6118002205,502,949962046,
6118002205,427,949962201,
6118002205,414,949962209,
6118002205,415,949965323,
6118002205,414,949965440,
6118002205,424,949965512,
6118002205,326,949965674,
6118002205,348,950603157,
6118002205,337,950603222,
6118002205,322,950603236,
6118002205,346,950603246,
6118002205,414,950603342,
6118002205,414,950603359,
6118002205,340,950603572,
6118002205,336,950603622,
6118002205,418,950603683,
6118002205,337,950603771,
6118002205,338,950603808,
6118002205,342,950603871,
6118002205,328,950603928,
6118002205,341,950603934,
6118002205,233,950603994,
6118002205,230,950604040,
6118002205,339,950604076,
6118002205,335,950604125,
6118002205,347,950604222,
6118002205,421,950604280,
6118002205,355,950604357,
6118002205,349,950604415,
6118002205,343,950604470,
6118002205,320,950604533,
6118002205,419,950604576,
6118002205,418,951597063,
6118002205,306,951597358,
6118002205,231,951608825,
6118002205,332,951608940,
6118002205,340,951608985,
6118002205,405,951609042,
6118002205,507,951609049,
6118002205,209,951609427,
6118002205,419,951609445,
6118002205,232,951609460,
6118002205,226,1542190807,
6118002205,226,1542193525,
6118002205,218,1542193638,
6118002205,233,1542193680,
6118002205,354,1542193719,
6118002205,333,1542193738,
6118002205,422,1543212977,
6118002205,354,1543213048,
6118002205,351,1543213129,
6118002205,352,1543213200,
6118002205,420,1543213430,
6118002205,421,1543213502,
6118002205,426,1543213557,
6118002205,423,1543213628,
6118002205,425,1543213702,
6118002205,336,1543213764,
6118002205,410,1543213821,
6118002205,418,1543213827,
6118002205,424,1543213904,
6118002205,415,1543213988,
6118002205,417,1543214001,
6118002205,333,1543214092,
6118002205,301,1543323448,
6118002205,354,1543323455,
6118002252,419,946737685,
6118002252,406,946743213,
6118002252,222,946743260,
6118002252,418,946744407,
6118002252,423,946744454,
6118002252,226,946744474,
6118002252,226,946746006,
6118002252,347,946746358,
6118002252,421,946746424,
6118002252,336,946746484,
6118002252,426,946746563,
6118002252,417,946746636,
6118002252,424,946746728,
6118002252,415,946746822,
6118002252,418,946748194,
6118002252,354,946752706,
6118002252,354,946752831,
6118002252,354,946752840,
6118002252,350,946752844,
6118002252,354,946752890,
6118002252,414,946752990,
6118002252,509,946753085,
6118002252,336,946753386,
6118002252,346,946753468,
6118002252,347,946753547,
6118002252,322,946753632,
6118002252,233,946753762,
6118002252,213,946753767,
6118002252,223,946753778,
6118002252,226,946756489,
6118002252,411,946756529,
6118002252,233,946756551,
6118002252,107,946756758,
6118002252,419,946756852,
6118002252,353,946756862,
6118002252,322,946756868,
6118002252,350,946756935,
6118002252,233,946756965,
6118002252,339,946756975,
6118002252,335,946756987,
6118002252,316,946757044,
6118002252,312,946757094,
6118002252,223,946757094,
6118002252,230,946757103,
6118002252,301,946758091,
6118002252,204,946759256,
6118002252,353,946759294,
6118002252,103,946760183,
6118002252,227,946760191,
6118002252,230,946764696,
6118002252,229,946766922,
6118002252,233,946766973,
6118002252,341,946767026,
6118002252,344,946767081,
6118002252,347,946767150,
6118002252,346,946767193,
6118002252,347,946767266,
6118002252,351,946767311,
6118002252,342,946767702,
6118002252,421,946767780,
6118002252,422,946767822,
6118002252,424,946767916,
6118002252,508,946768209,
6118002252,355,946768601,
6118002252,352,946769007,
6118002252,423,946769065,
6118002252,416,946769085,
6118002252,426,946769135,
6118002252,422,946769202,
6118002252,418,946769222,
6118002252,333,946776463,
6118002252,354,946776475,
6118002252,320,946776550,
6118002252,337,946830375,
6118002252,342,946830423,
6118002252,105,946835750,
6118002252,418,946851029,
6118002252,413,946853630,
6118002252,420,946853657,
6118002252,305,946853691,
6118002252,329,946853748,
6118002252,338,946853756,
6118002252,341,946853841,
6118002252,302,947109081,
6118002252,508,947109101,
6118002252,353,947109116,
6118002252,354,947109197,
6118002252,226,947474489,
6118002252,226,947474534,
6118002252,204,947474544,
6118002252,412,947474563,
6118002252,410,947474708,
6118002252,406,947474737,
6118002252,418,947474812,
6118002252,348,947474993,
6118002252,103,947476288,
6118002252,111,947476317,
6118002252,105,947476392,
6118002252,410,948773153,
6118002278,333,946813285,
6118002278,326,946813309,
6118002278,354,947157033,
6118002278,350,947157118,
6118002278,414,947157246,
6118002278,304,947157367,
6118002278,423,947157432,
6118002278,229,947157496,
6118002278,231,947157539,
6118002278,107,947157594,
6118002278,213,947157671,
6118002278,219,947157727,
6118002278,412,947157807,
6118002278,225,947415314,
6118002278,213,947415321,
6118002287,204,946765299,
6118002287,354,946765317,
6118002287,233,946775639,
6118002287,215,946775695,
6118002287,340,946808202,
6118002287,354,946808225,
6118002287,305,946808266,
6118002287,301,946808388,
6118002287,350,946808440,
6118002287,348,946808644,
6118002287,508,964833287,
6118002287,507,964833296,
6118002287,509,964833301,
6118002287,227,964833323,
6118002287,416,964833326,
6118002287,320,964835669,
6118002287,404,964835748,
6118002287,424,964835753,
6118002287,326,964835761,
6118002287,418,964835856,
6118002361,425,946853014,
6118002361,412,946853102,
6118002361,207,946853146,
6118002361,426,946853201,
6118002361,405,946853270,
6118002361,417,946853333,
6118002361,213,946865655,
6118002361,508,946865709,
6118002361,226,946959758,
6118002361,226,946959794,
6118002361,233,946959834,
6118002361,217,946959884,
6118002361,233,946959932,
6118002361,316,947241214,
6118002361,217,947241230,
6118002361,306,947241244,
6118002361,353,947300437,
6118002361,422,947300448,
6118002361,320,947300472,
6118002361,419,947300554,
6118002361,319,947300574,
6118002361,333,947300689,
6118002361,217,947300755,
6118002361,233,947300792,
6118002361,204,947300828,
6118002361,332,947300881,
6118002361,404,947300927,
6118002361,424,947300951,
6118002361,404,947300966,
6118002361,412,947301079,
6118002361,422,947301095,
6118002361,350,947301105,
6118002361,503,947381326,
6118002361,415,947381375,
6118002361,330,947440221,
6118002361,105,947651926,
6118002361,227,947651946,
6118002361,320,947651973,
6118002361,424,947651994,
6118002361,318,947652010,
6118002361,229,947652052,
6118002530,302,946712536,
6118002530,311,946712676,
6118002530,312,946712783,
6118002530,312,946712924,
6118002530,305,946713010,
6118002530,205,946713092,
6118002530,419,946713184,
6118002530,414,946713283,
6118002530,405,946713361,
6118002530,405,946713481,
6118002530,506,946713506,
6118002530,403,946713733,
6118002530,302,946775473,
6118002530,234,946775485,
6118002530,354,946783583,
6118002530,316,946783710,
6118002530,228,946783864,
6118002530,229,946783938,
6118002530,509,946784026,
6118002530,510,946784245,
6118002530,416,946784291,
6118002530,426,946784299,
6118002530,343,946784364,
6118002530,214,946784410,
6118002530,303,946784557,
6118002530,232,946784568,
6118002530,325,946784627,
6118002530,329,946784816,
6118002530,508,946784836,
6118002530,426,946784844,
6118002530,401,946784941,
6118002530,425,946784948,
6118002530,312,946785001,
6118002530,337,946785118,
6118002530,310,946785198,
6118002530,310,946785293,
6118002530,213,946785345,
6118002530,232,946785474,
6118002530,232,946785505,
6118002530,338,946786627,
6118002530,320,946885968,
6118002530,350,946886045,
6118002530,337,946886129,
6118002530,353,946886138,
6118002530,411,946969205,
6118002530,404,946969337,
6118002530,418,946969491,
6118002530,504,946969568,
6118002530,425,946969658,
6118002530,106,946969738,
6118002530,304,946969748,
6118002530,316,946969869,
6118002530,301,946969915,
6118002530,502,947115490,
6118002530,501,947115609,
6118002530,503,947115626,
6118002530,510,947116009,
6118002530,320,947116163,
6118002530,352,947116265,
6118002530,338,947116362,
6118002530,329,947116438,
6118002530,323,947116513,
6118002530,336,947116627,
6118002530,426,947116703,
6118002530,401,947116776,
6118002530,408,947117300,
6118002530,204,947117402,
6118002530,228,947117532,
6118002530,203,947117566,
6118002530,220,947117626,
6118002530,212,947117697,
6118002530,231,947117813,
6118002530,207,947119594,
6118002530,211,947119645,
6118002530,333,947127430,
6118002530,227,947127513,
6118002530,332,947127553,
6118002530,217,947127615,
6118002530,306,947127669,
6118002530,233,947127752,
6118002530,309,947127804,
6118002530,312,947127883,
6118002530,339,947127957,
6118002530,341,947128019,
6118002530,334,947128083,
6118002530,328,947128138,
6118002530,342,947128218,
6118002530,325,947128295,
6118002530,343,947128390,
6118002530,418,947128469,
6118002530,302,947128950,
6118002530,103,947129008,
6118002530,102,947129020,
6118002530,406,947129060,
6118002530,326,947129075,
6118002530,327,947129101,
6118002530,415,947129189,
6118002530,401,947129277,
6118002530,418,947129292,
6118002530,501,947129313,
6118002530,352,947129388,
6118002530,316,947129485,
6118002530,102,947129549,
6118002530,332,947129565,
6118002530,506,947129581,
6118002530,320,947129680,
6118002530,106,947129786,
6118002530,313,947129854,
6118002530,344,947129917,
6118002530,338,947129988,
6118002530,233,947130118,
6118002530,422,947132480,
6118002530,410,947132499,
6118002530,422,947132511,
6118002530,422,947132555,
6118002530,354,947132578,
6118002530,419,947132614,
6118002530,418,947132732,
6118002530,350,947132830,
6118002530,354,947132921,
6118002530,353,947132930,
6118002530,336,947133000,
6118002530,426,947133016,
6118002530,417,947133101,
6118002530,509,947133174,
6118002530,226,947136639,
6118002530,233,947136680,
6118002530,340,947136737,
6118002530,351,947136796,
6118002530,352,947136898,
6118002530,421,947136979,
6118002530,324,947137061,
6118002530,422,947137079,
6118002530,510,947137223,
6118002530,407,947137355,
6118002530,308,947137400,
6118002530,332,947139682,
6118002530,232,947139785,
6118002530,218,947139847,
6118002530,217,947139904,
6118002530,351,947139985,
6118002530,351,947139995,
6118002530,426,947140079,
6118002530,347,947140247,
6118002530,341,947140362,
6118002530,334,947140412,
6118002530,328,947140487,
6118002530,346,947140601,
6118002530,328,947140768,
6118002530,347,947178663,
