tablet_serial,storybook_id,start_time,end_time
6130000127,208,949880688,
6130000127,107,949880703,
6130000127,106,949880728,
6130000127,224,949880733,
6130000127,224,949880739,
6130000127,209,949880744,
6130000127,209,949880748,
6130000127,328,950231491,
6130000127,305,950231569,
6130000127,311,950231707,
6130000127,103,950304183,
6130000127,223,950304190,
6130000127,407,950304266,
6130000127,327,950304280,
6130000127,410,950304483,
6130000127,503,950304635,
6130000127,323,950304643,
6130000127,330,950304657,
6130000127,411,950304681,
6130000127,901,950304874,
6130000127,507,950304938,
6130000127,508,950305312,
6130000127,306,950379347,
6130000127,111,950384493,
6130000127,215,950551404,
6130000127,907,950551525,
6130000127,412,950551567,
6130000127,909,950551576,
6130000127,910,950551634,
6130000127,912,950551698,
6130000127,911,950551705,
6130000127,913,950551777,
6130000127,914,950551850,
6130000127,914,950551901,
6130000127,915,950551908,
6130000127,405,950551962,
6130000127,916,950551970,
6130000127,917,950552007,
6130000127,918,950552119,
6130000127,917,950552171,
6130000127,919,950552181,
6130000127,920,950552250,
6130000127,921,950552298,
6130000127,411,950552363,
6130000127,503,950552519,
6130000127,112,950837221,
6130000127,208,950895414,
6130000127,507,950895665,
6130000127,503,950896074,
6130000127,504,950896515,
6130000127,328,950896525,
6130000127,316,950896644,
6130000127,217,950896764,
6130000127,320,950896850,
6130000127,329,950897054,
6130000127,309,950897061,
6130000127,306,950897119,
6130000127,411,950897205,
6130000127,410,950897347,
6130000127,407,950897560,
6130000127,412,950897694,
6130000127,406,950897830,
6130000127,409,950897988,
6130000127,919,950898115,
6130000127,917,950898654,
6130000127,901,950899056,
6130000127,904,950899784,
6130000127,402,950899792,
6130000127,223,950913271,
6130000127,223,950913291,
6130000127,103,950913296,
6130000127,224,950913309,
6130000127,209,950913315,
6130000127,218,950913328,
6130000127,310,950913335,
6130000127,218,950913342,
6130000127,310,950913347,
6130000127,214,950913399,
6130000127,502,950913469,
6130000127,325,950913647,
6130000127,325,950913766,
6130000127,305,950913772,
6130000127,313,950913785,
6130000127,327,950913798,
6130000127,910,950913892,
6130000127,913,950913952,
6130000127,413,950914032,
6130000127,413,950914077,
6130000127,909,950914268,
6130000127,213,950914386,
6130000127,204,950914392,
6130000127,213,950914476,
6130000127,213,950914490,
6130000127,204,950914528,
6130000127,215,950914539,
6130000127,208,950914680,
6130000127,220,950914797,
6130000127,308,950915045,
6130000127,205,950915065,
6130000127,324,950915140,
6130000127,408,950915268,
6130000127,403,950915528,
6130000127,315,950915716,
6130000127,404,950915945,
6130000127,318,950916328,
6130000127,320,950916479,
6130000127,301,950916653,
6130000127,219,950917767,
6130000127,222,950917778,
6130000127,327,950917803,
6130000127,327,951361805,
6130000127,319,951362041,
6130000127,326,951362317,
6130000127,319,951362487,
6130000127,401,951362500,
6130000127,405,951362647,
6130000127,406,951362780,
6130000127,408,951362879,
6130000127,404,951362975,
6130000127,904,951363122,
6130000127,507,951363176,
6130000127,220,951363712,
6130000127,212,951363869,
6130000127,221,951364039,
6130000127,219,951364191,
6130000127,224,951364326,
6130000127,211,951364336,
6130000127,201,951364444,
6130000127,320,951364451,
6130000127,501,951364461,
6130000127,907,951364839,
6130000127,503,951364905,
6130000127,327,951440111,
6130000127,412,951440326,
6130000127,325,951440336,
6130000127,412,951440564,
6130000127,319,951440570,
6130000127,401,951440977,
6130000127,506,951441278,
6130000127,326,951441654,
6130000127,330,951441938,
6130000127,408,951442148,
6130000127,407,951442363,
6130000127,410,951442578,
6130000127,411,951442879,
6130000127,409,951443172,
6130000127,904,951443312,
6130000127,904,951443321,
6130000127,906,951503355,
6130000127,216,951506588,
6130000127,101,951533683,
6130000127,327,951587430,
6130000127,322,951587510,
6130000127,105,951933678,
6130000127,104,951933715,
6130000127,107,951933749,
6130000127,107,951933826,
6130000127,102,951933870,
6130000127,330,951933918,
6130000127,325,951934056,
6130000127,327,951934203,
6130000127,328,951934311,
6130000127,307,952055284,
6130000127,324,952055361,
6130000127,102,952280355,
6130000127,327,952280385,
6130000127,208,952301366,
6130000127,219,952301380,
6130000188,204,946713798,
6130000188,101,946713806,
6130000188,221,946766190,
6130000188,904,946797716,
6130000188,217,946849442,
6130000188,111,946965143,
6130000188,904,946965151,
6130000188,405,946965451,
6130000188,315,1194393554,
6130000188,305,1538315631,
6130000193,322,946713109,
6130000193,204,946897864,
6130000193,508,946897952,
6130000193,502,946981436,
6130000193,501,947247236,
6130000193,105,947248354,
6130000193,204,947248369,
6130000193,316,947248386,
6130000193,105,947248451,
6130000193,905,947249209,
6130000193,201,947250500,
6130000193,201,947286998,
6130000193,501,947287137,
6130000193,507,947287424,
6130000193,503,947287777,
6130000193,904,947288058,
6130000193,412,947288069,
6130000193,411,947288190,
6130000193,409,947288317,
6130000193,407,947288400,
6130000193,322,947288417,
6130000193,322,947288432,
6130000193,320,947288514,
6130000193,329,947288594,
6130000193,318,947288666,
6130000193,318,947288684,
6130000193,324,947288739,
6130000193,216,947288840,
6130000193,222,947288893,
6130000193,218,947288933,
6130000193,107,947336283,
6130000193,209,947336338,
6130000193,320,947336391,
6130000193,314,947336523,
6130000193,301,947336613,
6130000193,313,947336678,
6130000193,205,947336689,
6130000193,310,947336742,
6130000193,315,947336799,
6130000193,305,947336881,
6130000193,311,947337006,
6130000193,324,947337071,
6130000193,222,947337163,
6130000193,219,947337177,
6130000193,111,947337245,
6130000193,112,947337278,
6130000193,103,947337306,
6130000193,223,947337343,
6130000193,224,947337412,
6130000193,111,947337450,
6130000193,206,947337479,
6130000193,204,947337599,
6130000193,208,947337608,
6130000193,203,947337674,
6130000193,325,947337766,
6130000193,405,947337777,
6130000193,502,947337909,
6130000193,911,947338048,
6130000193,911,947338716,
6130000193,908,947338760,
6130000193,903,947338803,
6130000193,904,947338820,
6130000193,902,947338839,
6130000193,322,947339436,
6130000193,405,947710583,
6130000193,321,947710690,
6130000193,322,947710757,
6130000193,101,947710843,
6130000193,203,947710859,
6130000193,316,947710925,
6130000193,328,947710972,
6130000193,102,948114099,
6130000193,902,948114118,
6130000193,412,948114126,
6130000193,501,948114135,
6130000193,506,948114249,
6130000193,325,948114269,
6130000193,407,948198840,
6130000193,904,948198875,
6130000193,410,948199004,
6130000193,412,948199986,
6130000193,502,948200614,
6130000193,502,948200625,
6130000193,409,948200701,
6130000193,325,948200800,
6130000193,407,948200893,
6130000193,330,948200976,
6130000193,327,948201035,
6130000193,407,948201110,
6130000193,906,948201132,
6130000193,912,948201154,
6130000193,502,948201166,
6130000193,412,948201223,
6130000193,405,948201253,
6130000193,103,948201369,
6130000193,105,948201408,
6130000193,104,948201442,
6130000193,206,948201483,
6130000193,213,948201557,
6130000193,108,948201604,
6130000193,216,948201674,
6130000193,202,948201735,
6130000193,210,948201793,
6130000193,212,948201840,
6130000193,212,948201917,
6130000193,108,948202026,
6130000193,108,948207241,
6130000193,213,948207356,
6130000193,215,948208480,
6130000193,215,948214058,
6130000193,217,948214070,
6130000193,203,948214077,
6130000193,307,948214091,
6130000193,316,948214102,
6130000193,325,948214139,
6130000193,325,948214154,
6130000193,323,948214161,
6130000193,410,948214282,
6130000193,322,948214395,
6130000193,405,948214417,
6130000193,325,948214522,
6130000193,502,948214575,
6130000193,325,948214707,
6130000193,411,948214717,
6130000193,409,948214853,
6130000193,405,948214947,
6130000193,412,948215084,
6130000193,327,948215095,
6130000193,305,948215216,
6130000193,330,948215285,
6130000193,223,948215391,
6130000193,216,948215438,
6130000193,316,948215518,
6130000193,314,948215561,
6130000193,407,948215580,
6130000193,902,948215686,
6130000193,902,948215720,
6130000193,906,948215886,
6130000193,102,1196042237,
6130000193,112,1196042270,
6130000193,914,1196042291,
6130000193,407,1196042385,
6130000193,405,1196042476,
6130000193,405,1196042490,
6130000193,405,1196042494,
6130000193,502,1196042614,
6130000193,405,1197497136,
6130000193,201,1197772819,
6130000193,325,1197772896,
6130000193,316,1197772908,
6130000193,206,1197824678,
6130000193,208,1197824769,
6130000193,102,1197824829,
6130000230,407,946778423,
6130000230,907,946778428,
6130000230,901,946778434,
6130000230,907,946778434,
6130000230,103,946812768,
6130000230,217,946813051,
6130000230,210,946813180,
6130000230,406,946816243,
6130000230,406,946816305,
6130000230,408,946816372,
6130000230,410,946816454,
6130000230,411,946816595,
6130000230,327,946816768,
6130000230,409,946816973,
6130000230,405,946817061,
6130000230,913,946817202,
6130000230,917,946817300,
6130000230,409,946817629,
6130000230,409,946883180,
6130000230,213,946883289,
6130000230,206,946883350,
6130000230,102,946883854,
6130000230,409,946883965,
6130000230,327,946884326,
6130000230,323,946884539,
6130000230,319,946884676,
6130000230,502,946884819,
6130000230,405,946884867,
6130000230,411,946897326,
6130000230,319,946897349,
6130000230,506,946897491,
6130000230,327,946897499,
6130000230,322,946897602,
6130000230,220,946897701,
6130000230,412,946897762,
6130000230,327,946897914,
6130000230,319,946898026,
6130000230,221,946898097,
6130000230,219,946898162,
6130000230,222,946898222,
6130000230,210,946898266,
6130000230,225,946898442,
6130000230,327,946898470,
6130000230,327,946898589,
6130000230,412,946898705,
6130000230,216,946898865,
6130000230,322,946898867,
6130000230,219,946898934,
6130000230,222,946898982,
6130000230,313,946898988,
6130000230,225,946898999,
6130000230,328,946899020,
6130000230,316,946899115,
6130000230,409,946899204,
6130000230,319,946899283,
6130000230,406,946899429,
6130000230,408,946899443,
6130000230,411,946899537,
6130000230,404,946899554,
6130000230,402,946899563,
6130000230,912,946899767,
6130000230,914,946900153,
6130000230,901,946900205,
6130000230,316,946900223,
6130000230,409,946900285,
6130000230,410,946900372,
6130000230,405,946900383,
6130000230,411,946900460,
6130000230,406,946900577,
6130000230,319,946900621,
6130000230,413,946900654,
6130000230,207,946900712,
6130000230,209,946903274,
6130000230,104,946971955,
6130000230,206,946971978,
6130000230,112,946972057,
6130000230,105,946972067,
6130000230,105,946972075,
6130000230,216,946972108,
6130000230,101,946972193,
6130000230,208,946972205,
6130000230,204,946972261,
6130000230,210,946972308,
6130000230,202,946972364,
6130000230,224,946972396,
6130000230,218,946972444,
6130000230,408,946974561,
6130000230,902,946974732,
6130000230,406,946974775,
6130000230,305,946974969,
6130000230,305,946975043,
6130000230,311,946975087,
6130000230,401,946975104,
6130000230,401,946975134,
6130000230,301,946975294,
6130000230,314,946975357,
6130000230,409,946977624,
6130000230,411,946977830,
6130000230,411,946977875,
6130000230,406,946977956,
6130000230,209,947085909,
6130000230,904,947085926,
6130000230,213,947163785,
6130000230,207,947163961,
6130000230,202,947242137,
6130000230,221,947243737,
6130000230,219,947243788,
6130000230,222,947243831,
6130000230,410,947507752,
6130000230,412,947507785,
6130000230,903,947507899,
6130000230,412,947507915,
6130000230,103,947529852,
6130000230,217,947557338,
6130000230,301,947557413,
6130000230,405,947557424,
6130000230,409,947557550,
6130000230,215,947557674,
6130000230,101,947557714,
6130000230,207,947559519,
6130000230,405,947567224,
6130000230,210,949210642,
6130000247,112,946831113,
6130000247,409,946831154,
6130000247,405,946831265,
6130000247,506,946843120,
6130000247,216,946843235,
6130000247,111,946843240,
6130000247,206,946843290,
6130000247,103,946843348,
6130000247,223,946843348,
6130000247,112,946843382,
6130000247,223,946843424,
6130000247,409,946858775,
6130000247,409,946858786,
6130000247,322,946858871,
6130000247,325,946858978,
6130000247,327,946859103,
6130000247,325,946859126,
6130000247,407,946859154,
6130000247,502,946859163,
6130000247,216,946859373,
6130000247,305,946859392,
6130000247,203,946859397,
6130000247,316,946859451,
6130000247,205,946859502,
6130000247,305,946859509,
6130000247,301,946859578,
6130000247,328,946859628,
6130000247,328,946859647,
6130000247,311,946859719,
6130000247,407,946859792,
6130000247,905,946859889,
6130000247,205,946859906,
6130000247,204,946859924,
6130000247,210,946859960,
6130000247,213,946860031,
6130000247,310,946860080,
6130000247,212,946860080,
6130000247,219,946860100,
6130000247,211,946861201,
6130000247,327,946867114,
6130000247,410,946867194,
6130000247,107,946867304,
6130000247,219,946867346,
6130000247,317,946867406,
6130000247,218,946867579,
6130000247,214,946867619,
6130000247,905,946867733,
6130000247,905,946867776,
6130000247,906,946867807,
6130000247,904,946867860,
