tablet_serial,storybook_id,start_time,end_time
6118002304,322,947323299,
6118002304,319,947323389,
6118002304,327,947323497,
6118002304,325,947323572,
6118002304,328,947323695,
6118002304,313,947323784,
6118002304,322,947323850,
6118002304,316,947363412,
6118002304,325,947363625,
6118002304,215,947364187,
6118002304,904,947365898,
6118002328,409,946728655,
6118002328,507,946728740,
6118002328,323,946728793,
6118002328,506,946728896,
6118002328,327,946729085,
6118002328,316,946790571,
6118002328,904,946790633,
6118002328,507,946791013,
6118002328,504,946791036,
6118002328,412,946987714,
6118002328,405,946987723,
6118002328,213,946987735,
6118002328,209,946987745,
6118002328,224,946987754,
6118002328,214,947199844,
6118002328,107,947199897,
6118002328,224,947317204,
6118002374,210,946831341,
6118002374,409,946831407,
6118002374,214,946863836,
6118002374,316,946863861,
6118002374,328,946863960,
6118002374,301,946864044,
6118002374,214,946864104,
6118002374,502,946864412,
6118002374,902,946926906,
6118002374,214,946957437,
6118002374,409,946957454,
6118002374,407,946957553,
6118002374,316,946957654,
6118002374,217,946957730,
6118002374,327,946957808,
6118002374,324,946957907,
6118002374,407,946986005,
6118002374,316,946986016,
6118002374,213,946986152,
6118002374,409,947122553,
6118002374,327,947716158,
6118002374,316,947716245,
6118002374,301,947716290,
6118002374,328,947716346,
6118002374,412,947716440,
6118002374,306,947773287,
6118002374,316,947773296,
6118002374,322,947773346,
6118002374,506,947773399,
6118002374,323,947773560,
6118002374,903,947773689,
6118002374,507,947773706,
6118002374,507,947773826,
6118002374,912,947773862,
6118002374,324,947773917,
6118002374,317,947774031,
6118002374,214,947774085,
6118002374,219,947774169,
6118002374,105,947774215,
6118002374,209,947791816,
6118002374,208,947794697,
6118002374,409,947794756,
6118002374,502,947794862,
6118002374,405,947794908,
6118002374,407,947794938,
6118002374,410,947795009,
6118002374,411,947795048,
6118002374,412,947795080,
6118002374,314,947795125,
6118002374,220,947795206,
6118002374,214,947795263,
6118002374,206,947795322,
6118002374,101,947796086,
6118002374,223,947796125,
6118002374,314,947796351,
6118002374,201,947796365,
6118002374,220,947796377,
6118002374,310,947796384,
6118002374,220,947796392,
6118002374,906,947796458,
6118002380,220,946866760,
6118002380,215,946866793,
6118002380,207,946866804,
6118002380,309,946866829,
6118002380,214,946866837,
6118002380,214,946866889,
6118002380,212,946866937,
6118002380,112,946866995,
6118002380,101,946867015,
6118002380,206,946867054,
6118002380,107,946867126,
6118002380,209,946867157,
6118002380,210,946867203,
6118002380,213,946867256,
6118002380,202,946867318,
6118002380,413,946870745,
6118002380,101,946871044,
6118002380,111,946871102,
6118002380,112,946871152,
6118002380,102,946871247,
6118002380,103,946871280,
6118002380,104,946871332,
6118002380,105,946871364,
6118002380,107,946871397,
6118002380,108,946871428,
6118002380,206,946871498,
6118002380,208,946871581,
6118002380,208,946871638,
6118002380,216,946871684,
6118002380,223,946871745,
6118002380,112,946871755,
6118002380,104,946871761,
6118002380,103,946871766,
6118002380,223,946871775,
6118002380,224,946871809,
6118002380,213,946871835,
6118002380,210,946934087,
6118002380,207,946934148,
6118002380,212,946934194,
6118002380,209,946934213,
6118002380,220,946934258,
6118002380,202,946934273,
6118002380,218,946934282,
6118002380,214,946934287,
6118002380,218,946934303,
6118002380,225,946934361,
6118002380,203,946934451,
6118002380,215,946934544,
6118002380,107,947033428,
6118002380,216,947034326,
6118002380,111,947034388,
6118002380,412,947034441,
6118002380,906,947100539,
6118002380,904,947100553,
6118002380,301,947100562,
6118002380,910,947540338,
6118002380,913,947541023,
6118002380,223,947597974,
6118002380,330,947598852,
6118002380,327,947611555,
6118002380,920,947611716,
6118002380,325,947612106,
6118002380,214,948156359,
6118002380,214,948156532,
6118002380,316,948156704,
6118002380,215,948156817,
6118002380,305,948157072,
6118002380,322,948157078,
6118002380,407,948157237,
6118002380,501,948157361,
6118002380,214,948157581,
6118002380,213,948157637,
6118002380,207,948157645,
6118002380,501,948157652,
6118002408,204,946783003,
6118002408,210,946783040,
6118002408,219,946783116,
6118002408,302,946852607,
6118002408,311,946852618,
6118002408,316,946852626,
6118002408,305,946852634,
6118002408,313,946852698,
6118002408,217,946852723,
6118002408,407,946937419,
6118002408,325,946937516,
6118002408,412,946937599,
6118002408,412,946937642,
6118002408,222,946937909,
6118002408,219,946937942,
6118002408,221,946938000,
6118002408,409,946938072,
6118002408,905,946938149,
6118002408,322,946938163,
6118002408,405,946938208,
6118002408,411,946938317,
6118002408,222,946948585,
6118002408,222,946948605,
6118002408,219,946948681,
6118002408,503,946948738,
6118002408,507,946949211,
6118002408,316,946971760,
6118002408,328,946971831,
6118002408,409,946971847,
6118002408,327,946971957,
6118002408,322,946972043,
6118002408,204,946972109,
6118002408,210,946972120,
6118002408,307,946972173,
6118002408,206,946972227,
6118002408,409,946998632,
6118002408,222,947011383,
6118002408,503,947011466,
6118002408,325,947976383,
6118002408,409,947976394,
6118002408,325,947976481,
6118002408,325,947976574,
6118002408,217,947976650,
6118002408,316,947976657,
6118002408,507,947976709,
6118002408,325,947976751,
6118002408,108,948036813,
6118002408,212,948036913,
6118002408,325,948036950,
6118002408,409,948037098,
6118002408,218,948041091,
6118002408,222,948041154,
6118002408,219,948041203,
6118002408,325,948041264,
6118002408,319,948041370,
6118002408,507,948041395,
6118002408,503,948041641,
6118002408,323,948045852,
6118002408,411,948045967,
6118002408,503,948046032,
6118002408,204,948403654,
6118002408,323,948403720,
6118002408,325,948403729,
6118002408,213,948410788,
6118002408,212,948410834,
6118002408,220,948410936,
6118002408,214,948411051,
6118002408,409,948411189,
6118002408,316,948411270,
6118002408,328,948411319,
6118002408,208,948458409,
6118002408,309,948458496,
6118002408,317,948458542,
6118002408,214,948458631,
6118002408,218,948458848,
6118002408,216,948481720,
6118002408,209,948481869,
6118002408,210,948481914,
6118002408,210,948481982,
6118002408,216,948563746,
6118002408,204,948563824,
6118002408,210,948563869,
6118002408,213,948563921,
6118002408,207,948563969,
6118002408,204,948564010,
6118002408,212,948564025,
6118002408,220,948564126,
6118002408,202,948564188,
6118002408,102,948564254,
6118002408,103,948564301,
6118002408,104,948564334,
6118002408,105,948564370,
6118002408,107,948564404,
6118002408,109,948564448,
6118002408,106,948564491,
6118002408,108,948564547,
6118002408,210,948564607,
6118002408,208,948564626,
6118002408,208,948564693,
6118002408,216,948564716,
6118002408,223,948564730,
6118002408,224,948564741,
6118002408,209,948564786,
6118002408,204,948564842,
6118002408,221,948567330,
6118002408,201,948567383,
6118002408,211,948567451,
6118002408,219,948567470,
6118002408,219,948567477,
6118002408,211,948567501,
6118002408,219,948567550,
6118002408,222,948567608,
6118002408,214,948567651,
6118002408,218,948567765,
6118002408,225,948567830,
6118002408,203,948567908,
6118002408,215,948567978,
6118002408,205,948568074,
6118002408,310,948568130,
6118002408,217,948568177,
6118002408,302,948568227,
6118002408,307,948568330,
6118002408,309,948568402,
6118002408,225,948568472,
6118002408,325,948568516,
6118002408,507,948568544,
6118002408,507,949016781,
6118002408,503,949017126,
6118002409,917,951452433,
6118002409,916,951452486,
6118002409,504,951452509,
6118002409,311,951452741,
6118002409,330,951452807,
6118002409,313,951452883,
6118002409,206,951452953,
6118002409,212,951453037,
6118002409,224,951453134,
6118002409,105,951453170,
6118002409,107,951453210,
6118002409,112,951453300,
6118002409,111,951453340,
6118002409,101,951453367,
6118002409,104,951453421,
6118002409,209,951453453,
6118002409,908,951526413,
6118002409,921,951526784,
6118002409,911,951526855,
6118002409,316,951526915,
6118002409,325,951526950,
6118002409,503,951527059,
6118002409,112,951537592,
6118002409,909,951537633,
6118002409,921,951537654,
6118002409,921,951537664,
6118002409,909,951537699,
6118002409,913,951537761,
6118002409,922,951537911,
6118002409,325,951537933,
6118002409,504,951537995,
6118002409,901,951623843,
6118002409,409,951623910,
6118002409,407,951623938,
6118002409,325,951624031,
6118002409,319,951624130,
6118002409,402,951624251,
6118002409,406,951624379,
6118002409,324,951624453,
6118002409,304,951624549,
6118002409,214,951624653,
6118002409,211,951624702,
6118002409,219,951624743,
6118002409,408,951624792,
6118002409,317,951624868,
6118002409,220,951624926,
6118002409,317,951625009,
6118002409,329,951625114,
6118002409,315,951625192,
6118002409,401,951625270,
6118002409,406,951625396,
6118002409,408,951625405,
6118002409,404,951625484,
6118002409,309,951625638,
6118002409,320,951625696,
6118002409,303,951625785,
6118002409,222,951625846,
6118002409,201,951625901,
6118002409,221,951625909,
6118002409,304,951625954,
6118002409,306,951625963,
6118002409,207,951626025,
6118002409,410,951626080,
6118002409,326,951626321,
6118002409,403,951626444,
6118002409,318,951626554,
6118002409,224,951968535,
6118002409,317,951968573,
6118002409,325,951968623,
6118002409,221,951968726,
6118002409,902,952054056,
6118002409,305,952054166,
6118002409,203,952054218,
6118002409,318,952054270,
6118002409,410,952054289,
6118002409,411,952054317,
6118002409,224,952054339,
6118002409,106,952054377,
6118002409,215,952141281,
6118002409,223,952141392,
6118002409,208,952141401,
6118002409,507,952141484,
6118002409,325,952141733,
6118002409,504,952141825,
6118002409,322,952141833,
6118002409,323,952141939,
6118002409,401,952142064,
6118002409,329,952142194,
6118002409,324,952142272,
6118002409,209,952142391,
6118002409,202,952142427,
6118002409,402,952142489,
6118002409,213,952142634,
6118002409,202,952142672,
6118002409,210,952142683,
6118002409,317,952142723,
6118002409,304,952142785,
6118002409,306,952142799,
6118002409,403,952142852,
6118002409,501,952142888,
6118002409,319,952143167,
6118002409,508,952143290,
6118002409,405,952143676,
6118002409,502,952143684,
6118002409,409,952143796,
6118002409,215,952221306,
6118002409,316,952221382,
6118002409,325,952221447,
6118002409,409,952221532,
6118002409,407,952221625,
6118002409,906,952221755,
6118002409,912,952221786,
6118002409,405,952221898,
6118002409,410,952222028,
6118002409,911,952222188,
6118002409,408,952222287,
6118002409,411,952222365,
6118002409,413,952222483,
6118002409,506,952222644,
6118002409,324,952222847,
6118002409,504,952222922,
6118002409,501,952223031,
6118002409,503,952223308,
6118002409,507,952223626,
6118002409,319,952223975,
6118002409,329,952224093,
6118002409,508,952224160,
6118002409,402,952224326,
6118002409,316,952228017,
6118002409,327,952228084,
6118002409,903,952228188,
6118002409,913,952228219,
6118002409,317,952659762,
6118002409,325,952659831,
6118002409,321,952660013,
6118002409,319,952660040,
6118002409,324,952660076,
6118002409,214,952660199,
6118002409,220,952660242,
6118002409,401,952660295,
6118002409,410,952660417,
6118002409,501,952660586,
6118002409,404,952660603,
6118002409,406,952660779,
6118002409,504,952660809,
6118002409,408,952660822,
6118002409,502,952660908,
6118002409,317,952748374,
6118002409,220,952748425,
6118002409,912,952748452,
6118002409,224,952819430,
6118002409,209,952819467,
6118002409,111,952819512,
6118002409,104,952819538,
6118002409,105,952819574,
6118002409,208,952819608,
6118002409,216,952819664,
6118002409,223,952819716,
6118002409,202,952819765,
6118002409,215,952819782,
6118002409,217,952819856,
6118002409,302,952819898,
6118002409,220,952819957,
6118002409,313,952820006,
6118002409,213,952820044,
6118002409,212,952820091,
6118002409,307,952820169,
6118002409,328,952820223,
6118002409,316,952820304,
6118002409,410,952820354,
6118002409,323,952820500,
6118002409,906,952820631,
6118002409,405,952820656,
6118002409,401,952831978,
6118002409,401,952832010,
6118002409,305,952832119,
6118002409,412,952832182,
6118002409,301,952832196,
6118002409,302,952832256,
6118002409,316,952832350,
6118002409,317,952832393,
6118002409,315,952832447,
6118002409,406,952832551,
6118002409,408,952832562,
6118002409,318,952832694,
6118002409,403,952832795,
6118002409,503,952832843,
6118002409,506,952833159,
6118002409,906,952833402,
6118002409,507,952833418,
6118002409,320,952833807,
6118002409,329,952834023,
6118002409,306,952834097,
6118002409,303,952834171,
6118002409,220,952834180,
6118002409,203,952834365,
6118002409,203,952834480,
6118002409,210,952834572,
6118002409,331,952834648,
6118002409,222,952834758,
6118002409,221,952834814,
6118002409,225,952834814,
6118002409,221,952834823,
6118002409,221,952834832,
6118002409,411,952834926,
6118002409,214,952835239,
6118002409,204,952835368,
6118002409,108,952835446,
6118002409,325,953004162,
6118002409,412,953004208,
6118002409,322,953004229,
6118002409,202,953004368,
6118002409,920,953004474,
6118002409,919,953004564,
6118002409,917,953004634,
6118002409,913,953004739,
6118002409,913,953004834,
6118002409,913,953004858,
6118002409,916,953004874,
6118002409,916,953004904,
6118002409,918,953004934,
