tablet_serial,storybook_id,start_time,end_time
6116002702,350,946899245,
6116002702,419,946899332,
6116002702,354,946899405,
6116002702,326,946899475,
6116002702,319,946899557,
6116002702,406,946899664,
6116002702,320,946899728,
6116002702,230,946950092,
6116002702,425,946985197,
6116002702,228,947023536,
6116002702,230,947023578,
6116002702,418,947023627,
6116002702,509,947023652,
6116002702,319,947023664,
6116002702,408,947023678,
6116002702,403,947023741,
6116002702,324,947023820,
6116002702,226,947285338,
6116002702,220,947285376,
6116002702,232,948434657,
6116002702,331,948437887,
6116002702,230,1541688888,
6116002702,229,1541688931,
6116002702,228,1541688973,
6116002702,226,1541689038,
6116002702,350,1541689197,
6116002702,353,1541689209,
6116002702,348,1541689220,
6116002702,306,1541689274,
6116002702,226,1541788819,
6116002702,226,1541836532,
6116002702,226,1541836565,
6116002702,226,1541836586,
6116002702,226,1541836623,
6116002702,231,1541837532,
6116002702,218,1541837581,
6116002702,226,1541949459,
6116002702,305,1541949482,
6116002702,226,1541949548,
6116002702,341,1541949573,
6116002702,501,1541949618,
6116002702,353,1541949741,
6116002702,226,1541953172,
6116002702,105,1541953217,
6116002702,217,1541953260,
6116002702,302,1541953701,
6116002702,226,1541961212,
6116002702,233,1541961300,
6116002702,412,1541961353,
6116002702,406,1541961510,
6116002702,354,1541961596,
6116002702,411,1542139791,
6116002702,354,1542139877,
6116002702,319,1542139960,
6116002702,331,1542140021,
6116002702,320,1542140049,
6116002702,354,1542172004,
6116002702,305,1542172047,
6116002702,112,1542172977,
6116002702,102,1542187700,
6116002702,101,1542193193,
6116002748,303,946777042,
6116002748,352,946777072,
6116002748,408,946777162,
6116002748,424,946777200,
6116002748,418,946777221,
6116002748,425,946777340,
6116002748,417,946777365,
6116002748,419,946799221,
6116002748,419,946799250,
6116002748,419,946799255,
6116002748,353,946799264,
6116002748,421,946799350,
6116002748,423,946799368,
6116002748,342,946799385,
6116002748,346,946799443,
6116002748,233,946799495,
6116002748,352,946799545,
6116002748,340,946799604,
6116002748,414,946799658,
6116002748,228,947209226,
6116002748,233,947209273,
6116002748,229,947209317,
6116002748,226,947209357,
6116002748,420,947209383,
6116002748,422,947209403,
6116002748,421,947209488,
6116002748,416,947209513,
6116002748,335,947335255,
6116002748,335,947335308,
6116002748,335,947335313,
6116002748,335,947335365,
6116002748,339,947335417,
6116002748,232,947335512,
6116002748,510,947335572,
6116002748,418,947335714,
6116002748,304,947335830,
6116002748,423,947335843,
6116002748,425,947335898,
6116002748,227,947849755,
6116002748,301,947938090,
6116002748,227,948009112,
6116002748,219,948009148,
6116002748,204,948009171,
6116002748,353,948009199,
6116002748,350,948009257,
6116002748,419,948009342,
6116002748,426,948009418,
6116002748,414,948009454,
6116002748,510,948009496,
6116002748,350,948114828,
6116002748,354,948114835,
6116002748,109,948260636,
6116002748,105,948263390,
6116002748,204,948263413,
6116002748,340,948263486,
6116002748,333,948263509,
6116002748,335,948263579,
6116002748,345,948263634,
6116002748,339,948263677,
6116002748,341,948263725,
6116002748,348,948263806,
6116002748,340,948263875,
6116002748,419,948263929,
6116002748,352,948264002,
6116002748,352,948264078,
6116002748,420,948264152,
6116002748,232,948282723,
6116002748,339,948282849,
6116002748,426,948282951,
6116002748,509,948283002,
6116002748,352,948283032,
6116002748,403,948283089,
6116002748,221,948287741,
6116002748,226,948287770,
6116002748,227,948287791,
6116002748,230,948287819,
6116002748,229,948287868,
6116002748,228,948287971,
6116002748,231,948288015,
6116002748,231,948288050,
6116002748,202,948288088,
6116002748,232,948288096,
6116002748,234,948288131,
6116002748,233,948288161,
6116002748,217,948288206,
6116002748,332,948288254,
6116002748,333,948288296,
6116002748,340,948288332,
6116002748,344,948288376,
6116002748,337,948288430,
6116002748,342,948288460,
6116002748,343,948288544,
6116002748,346,948288643,
6116002748,332,948288673,
6116002748,346,948288714,
6116002748,347,948288789,
6116002748,355,948288908,
6116002748,315,948288984,
6116002748,421,948289058,
6116002748,422,948289164,
6116002748,414,948289201,
6116002748,413,948289280,
6116002748,418,948289287,
6116002748,412,948289365,
6116002748,413,948289467,
6116002748,502,948289622,
6116002748,308,948339626,
6116002748,418,948339695,
6116002748,226,1541493361,
6116002748,227,1541495905,
6116002748,232,1541495944,
6116002748,213,1541495982,
6116002748,509,1541495998,
6116002748,418,1541496020,
6116002748,230,1541497900,
6116002748,228,1541497932,
6116002748,233,1541497965,
6116002748,332,1541498010,
6116002748,344,1541498049,
6116002748,309,1541498100,
6116002748,333,1541498109,
6116002748,340,1541508817,
6116002748,354,1541508854,
6116002748,424,1541508908,
6116002748,417,1541508925,
6116002748,351,1541509365,
6116002748,409,1541509438,
6116002748,352,1541509451,
6116002748,426,1541509514,
6116002748,423,1541509534,
6116002748,226,1541513692,
6116002748,332,1541513738,
6116002748,419,1541513753,
6116002748,509,1541513832,
6116002748,226,1541526684,
6116002748,228,1541526759,
6116002748,335,1541526780,
6116002748,339,1541526822,
6116002748,341,1541526852,
6116002748,334,1541526904,
6116002748,344,1541526961,
6116002748,337,1541526974,
6116002748,338,1541527005,
6116002748,342,1541527039,
6116002748,415,1541595391,
6116002748,347,1541595522,
6116002748,349,1541595601,
6116002748,355,1541595651,
6116002748,422,1541595718,
6116002748,228,1541675016,
6116002748,341,1541675044,
6116002748,339,1541675093,
6116002748,339,1541675156,
6116002748,339,1541675176,
6116002748,334,1541675183,
6116002748,232,1541675235,
6116002748,337,1541675394,
6116002748,338,1541675465,
6116002748,342,1541675525,
6116002748,346,1541675626,
6116002748,347,1541675688,
6116002748,315,1541675770,
6116002748,347,1541678194,
6116002752,354,946752504,
6116002752,204,946752567,
6116002752,347,946752583,
6116002752,234,946752636,
6116002752,343,946752673,
6116002752,335,946752755,
6116002752,341,946752818,
6116002752,406,946753017,
6116002752,316,946754584,
6116002752,319,946754639,
6116002752,406,946754760,
6116002752,427,946754825,
6116002752,230,946755508,
6116002752,226,946755555,
6116002752,332,946755587,
6116002752,112,946755623,
6116002752,340,946755631,
6116002752,344,946755654,
6116002752,330,946755709,
6116002752,354,946755719,
6116002752,326,946755750,
6116002752,333,946755797,
6116002752,301,946755838,
6116002752,319,946755870,
6116002752,320,946755881,
6116002752,406,946755946,
6116002752,418,946755959,
6116002752,404,946755994,
6116002752,319,946756055,
6116002752,109,946756144,
6116002752,229,946756172,
6116002752,230,946756178,
6116002752,233,946756188,
6116002752,226,946756564,
6116002752,234,946756609,
6116002752,111,946756724,
6116002752,307,946756766,
6116002752,348,946756854,
6116002752,354,946756989,
6116002752,330,946757065,
6116002752,313,946757118,
6116002752,353,946757158,
6116002752,318,946757208,
6116002752,351,946757270,
6116002752,352,946757361,
6116002752,420,946757428,
6116002752,421,946757460,
6116002752,304,946757511,
6116002752,319,946757652,
6116002752,406,946757778,
6116002752,326,946757882,
6116002752,323,946757918,
6116002752,410,946758064,
6116002752,407,946758206,
6116002752,411,946758297,
6116002752,331,946758434,
6116002752,402,946758508,
6116002752,404,946758508,
6116002752,412,946758533,
6116002752,409,946758584,
6116002752,504,946758679,
6116002752,506,946758794,
6116002752,415,946758985,
6116002752,327,946759094,
6116002752,401,946759177,
6116002752,405,946759340,
6116002752,408,946759434,
6116002752,103,946759520,
6116002752,227,946770835,
6116002752,101,946778906,
6116002752,350,946778970,
6116002752,353,946819648,
6116002752,327,946819725,
6116002752,510,946819844,
6116002752,501,946819989,
6116002752,313,946819999,
6116002752,510,946820014,
6116002752,352,946820074,
6116002752,420,946820182,
6116002752,351,946820193,
6116002752,408,946820223,
6116002752,347,946820240,
6116002752,347,946820311,
6116002752,343,946820365,
6116002752,233,946820428,
6116002752,332,946820481,
6116002752,302,946820536,
6116002752,342,946820552,
6116002752,337,946820644,
6116002752,333,946820696,
6116002752,421,946820752,
6116002752,316,946821083,
6116002752,344,946821091,
6116002752,340,946821156,
6116002752,232,946821230,
6116002752,224,946821334,
6116002752,222,946821353,
6116002752,219,946821391,
6116002752,318,946821461,
6116002752,416,946821553,
6116002752,333,946821699,
6116002752,230,946822167,
6116002752,227,946842591,
6116002752,223,946842603,
6116002752,302,946842622,
6116002752,336,946852046,
6116002752,336,946852178,
6116002752,402,946852249,
6116002752,411,946852470,
6116002752,410,946852585,
6116002752,418,946852717,
6116002752,407,946852809,
6116002752,406,946852907,
6116002752,426,946852965,
6116002752,347,946853038,
6116002752,347,946853098,
6116002752,333,946853185,
6116002752,343,946853251,
6116002752,332,946853333,
6116002752,309,946853376,
6116002752,306,946853428,
6116002752,510,946853514,
6116002752,507,946853658,
6116002752,334,946854641,
6116002752,341,946854681,
6116002752,314,946854753,
6116002752,426,946854782,
6116002752,423,946854876,
6116002752,425,946854948,
6116002752,402,946855052,
6116002752,417,946855072,
6116002752,422,946855257,
6116002752,509,946855288,
6116002752,202,946855302,
6116002752,202,946855306,
6116002752,219,946855322,
6116002752,307,946855336,
6116002752,347,946855357,
6116002752,335,946855554,
6116002752,230,946855839,
6116002752,344,946855932,
6116002752,306,946856013,
6116002752,320,946856073,
6116002752,424,946856196,
6116002752,320,946856237,
6116002752,406,946856244,
6116002752,354,946868624,
6116002752,420,946868715,
6116002752,344,946870192,
6116002752,311,946871362,
6116002752,223,946871401,
6116002752,221,946871409,
6116002752,340,946871478,
6116002752,226,946879012,
6116002752,226,946879052,
6116002752,230,946879074,
6116002752,335,946879130,
6116002752,345,946879178,
6116002752,341,946879224,
6116002752,406,946879291,
6116002752,313,946879361,
6116002752,409,946879382,
6116002752,509,946879466,
6116002752,106,946879567,
6116002752,211,946888639,
6116002752,307,946888669,
6116002752,347,946888680,
6116002752,347,946888754,
6116002752,424,946888841,
6116002752,336,946888863,
6116002752,426,946888953,
6116002752,324,946888969,
6116002752,335,946888980,
6116002752,317,946889041,
6116002752,215,946889120,
6116002752,303,946889133,
6116002752,222,946889142,
6116002752,354,946893674,
6116002752,354,946893706,
6116002752,327,946893736,
6116002752,501,946893773,
6116002752,408,946893778,
6116002752,105,946893832,
6116002752,320,946893851,
6116002752,316,946904599,
6116002752,336,946904676,
6116002752,415,946904756,
6116002752,105,946904895,
6116002752,202,946904936,
6116002752,342,946904950,
6116002752,347,946904967,
6116002752,343,946905071,
6116002752,354,946905136,
6116002752,329,946905210,
6116002752,346,946905270,
6116002752,347,946991918,
6116002752,346,946992002,
6116002752,344,947032302,
6116002752,510,947032312,
6116002752,226,947034920,
6116002752,226,947034958,
6116002752,105,947035004,
6116002752,410,947035048,
6116002752,412,947035136,
6116002752,354,947035220,
6116002752,354,947035251,
6116002752,405,947035577,
6116002752,340,947036419,
6116002752,331,947036438,
6116002752,320,947036445,
6116002752,332,947036551,
6116002752,233,947036626,
6116002752,217,947036672,
6116002752,335,947036688,
6116002752,354,947036758,
6116002752,224,947036784,
6116002752,402,947036838,
6116002752,347,947036876,
6116002752,423,947036921,
6116002752,416,947036961,
6116002752,336,947036988,
6116002752,405,947037047,
6116002752,408,947037098,
6116002752,411,947062428,
6116002752,102,947133661,
6116002752,105,947133708,
6116002752,111,947133739,
6116002752,229,947133753,
6116002752,313,947133775,
6116002752,354,947210397,
6116002752,316,947210472,
6116002752,213,947210533,
6116002752,226,947256799,
6116002752,230,947256839,
6116002752,209,947256886,
6116002752,228,947256904,
6116002752,347,947256982,
6116002752,347,947257094,
6116002752,336,947257285,
6116002752,415,947257404,
6116002752,509,947257510,
6116002752,324,947257663,
6116002752,352,947257722,
6116002752,347,947257786,
6116002752,213,947257854,
6116002752,339,947257900,
6116002752,218,947257968,
6116002752,202,947292610,
6116002752,204,947292955,
6116002752,411,947292963,
6116002752,221,947387774,
6116002752,226,947387811,
6116002752,105,947387852,
6116002752,414,947387902,
6116002752,350,947387973,
6116002752,354,947388062,
6116002752,354,947388115,
6116002752,412,947388170,
6116002752,228,947438776,
6116002752,232,947438828,
6116002752,335,947438893,
6116002752,341,947438944,
6116002752,229,947438999,
6116002752,212,947439053,
6116002752,347,947439086,
6116002752,509,947439171,
6116002752,510,947439308,
6116002752,415,947439455,
6116002752,351,947439545,
6116002827,333,1541407109,
6116002827,226,1541407185,
6116002827,230,1541407234,
6116002827,354,1541407263,
6116002827,419,1541407276,
6116002827,419,1541407282,
6116002827,353,1541407290,
6116002827,351,1541407302,
6116002827,424,1541407322,
6116002827,352,1541407337,
6116002827,344,1541407366,
