tablet_serial,storybook_id,start_time,end_time
6129000813,412,946746615,
6129000813,104,946750840,
6129000813,209,946750985,
6129000813,209,946751030,
6129000813,209,946751072,
6129000813,319,946751134,
6129000813,219,946753870,
6129000813,223,946753915,
6129000813,220,946754038,
6129000813,209,946754073,
6129000813,209,946754083,
6129000813,209,946754098,
6129000813,412,946754108,
6129000813,319,946754164,
6129000813,209,946754181,
6129000813,910,946754271,
6129000813,209,946754345,
6129000813,216,946754597,
6129000813,104,946754649,
6129000813,501,946754713,
6129000813,215,946754809,
6129000813,212,946754851,
6129000813,502,946754888,
6129000813,105,946754896,
6129000813,412,946754898,
6129000813,410,946754924,
6129000813,209,946754953,
6129000813,209,946754960,
6129000813,209,946755068,
6129000813,209,946755100,
6129000813,209,946755142,
6129000813,208,946755175,
6129000813,209,946755184,
6129000813,209,946755225,
6129000813,209,946755511,
6129000813,223,946755524,
6129000813,209,946755537,
6129000813,224,946755552,
6129000813,106,946755974,
6129000813,209,946756029,
6129000813,304,946756681,
6129000813,224,946757220,
6129000813,224,946757226,
6129000813,224,946757231,
6129000813,213,946757273,
6129000813,407,946757307,
6129000813,405,946757356,
6129000813,209,946757933,
6129000813,316,946761570,
6129000813,329,946761618,
6129000813,214,946761736,
6129000813,409,946761800,
6129000813,409,946761983,
6129000813,409,946761991,
6129000813,904,946762695,
6129000813,410,946762718,
6129000813,406,946769798,
6129000813,903,946774142,
6129000813,409,946774160,
6129000813,219,946774185,
6129000813,222,946774234,
6129000813,201,946774271,
6129000813,223,946774632,
6129000813,223,946774634,
6129000813,104,946774637,
6129000813,904,946774654,
6129000813,105,946774808,
6129000813,101,946774815,
6129000813,224,946774819,
6129000813,224,946774823,
6129000813,206,946774849,
6129000813,210,946774857,
6129000813,328,946776500,
6129000813,217,946776612,
6129000813,318,946776647,
6129000813,327,946776691,
6129000813,313,946777676,
6129000813,328,946777712,
6129000813,209,946778170,
6129000813,224,946778208,
6129000813,202,946778216,
6129000813,217,946778230,
6129000813,409,946778241,
6129000813,901,946778258,
6129000813,907,946778272,
6129000813,504,946778282,
6129000813,405,946778288,
6129000813,325,946778296,
6129000813,413,946778306,
6129000813,413,946778312,
6129000813,413,946778315,
6129000813,202,946778328,
6129000813,224,946778666,
6129000813,307,946778751,
6129000813,220,946783365,
6129000813,912,946783410,
6129000813,503,946783442,
6129000813,207,946783524,
6129000813,106,946783571,
6129000813,216,946783630,
6129000813,325,946783672,
6129000813,328,946783689,
6129000813,316,946783697,
6129000813,219,946783980,
6129000813,105,946786591,
6129000813,224,946786618,
6129000813,206,946786698,
6129000813,314,946786724,
6129000813,208,946786755,
6129000813,102,946786830,
6129000813,206,946801477,
6129000813,109,946801492,
6129000813,405,946803213,
6129000813,202,946803226,
6129000813,224,946803508,
6129000813,223,946810792,
6129000813,222,946810831,
6129000813,222,946810846,
6129000813,214,946810870,
6129000813,209,946825189,
6129000813,202,946825442,
6129000813,220,946825456,
6129000813,212,946825500,
6129000813,107,946825609,
6129000813,327,946832204,
6129000813,406,946832293,
6129000813,325,946832363,
6129000813,319,946832465,
6129000813,406,946832483,
6129000813,203,946832606,
6129000813,202,946832670,
6129000813,324,946832712,
6129000813,330,946832800,
6129000813,317,946832818,
6129000813,317,946835463,
6129000813,317,946835483,
6129000813,324,946836499,
6129000813,212,946836532,
6129000813,404,946836556,
6129000813,406,946836712,
6129000813,327,946838535,
6129000813,305,946838713,
6129000813,223,946840428,
6129000813,223,946840603,
6129000813,223,946840615,
6129000813,214,946841540,
6129000813,411,946841598,
6129000813,501,946841668,
6129000813,507,946841935,
6129000813,507,946842202,
6129000813,411,946844640,
6129000813,327,946847325,
6129000813,222,946847438,
6129000813,105,946847468,
6129000813,208,946848058,
6129000813,223,946848726,
6129000813,209,946848736,
6129000813,216,946848887,
6129000813,208,946848929,
6129000813,104,946848939,
6129000813,307,946848977,
6129000813,410,946849034,
6129000813,405,946849066,
6129000813,105,946849339,
6129000813,409,946850154,
6129000813,202,946850306,
6129000813,916,946852479,
6129000813,221,946855285,
6129000813,206,946855307,
6129000813,201,946855458,
6129000813,209,946855472,
6129000813,218,946855507,
6129000813,105,946855602,
6129000813,223,946855612,
6129000813,105,946855652,
6129000813,224,946855704,
6129000813,209,946855754,
6129000813,223,946855840,
6129000813,202,946862216,
6129000813,224,946862223,
6129000813,209,946862251,
6129000813,207,946862727,
6129000813,209,946862735,
6129000813,112,946862745,
6129000813,216,946864647,
6129000813,209,946865670,
6129000813,223,946874645,
6129000813,223,946875855,
6129000813,213,946875864,
6129000813,223,946875920,
6129000813,108,946875939,
6129000813,224,946881495,
6129000813,104,946881523,
6129000813,308,946885156,
6129000813,327,946885221,
6129000813,405,946885295,
6129000813,409,946885470,
6129000813,507,946885545,
6129000813,508,946885823,
6129000813,106,946886089,
6129000813,222,946886153,
6129000813,211,946886189,
6129000813,411,946890861,
6129000813,412,946890934,
6129000813,318,946890954,
6129000813,324,946891009,
6129000813,212,946891105,
6129000813,318,946899344,
6129000813,508,946899393,
6129000813,326,946899459,
6129000813,327,946901510,
6129000813,224,946901981,
6129000813,223,946901988,
6129000813,223,946902542,
6129000813,209,946902550,
6129000813,209,946902580,
6129000813,209,946902588,
6129000813,327,946904281,
6129000813,316,946904359,
6129000813,316,946904374,
6129000813,413,946904415,
6129000813,410,946904459,
6129000813,212,946904564,
6129000813,220,946904603,
6129000813,216,946904633,
6129000813,202,946904650,
6129000813,209,946924047,
6129000813,224,946924073,
6129000813,209,946924102,
6129000813,101,946925196,
6129000813,209,946925231,
6129000813,101,946925275,
6129000813,211,946925426,
6129000813,108,946925501,
6129000813,209,946925516,
6129000813,202,946925528,
6129000813,112,946925535,
6129000813,216,946925545,
6129000813,202,946925561,
6129000813,209,946925570,
6129000813,108,946925582,
6129000813,213,946930079,
6129000813,215,946930119,
6129000813,409,946930872,
6129000813,405,946930983,
6129000813,411,946931056,
6129000813,316,947103867,
6129000813,406,947103926,
6129000813,324,947104006,
6129000813,506,947104124,
6129000813,501,947104343,
6129000813,501,947104522,
6129000813,508,947104776,
6129000813,508,947104834,
6129000813,408,947104922,
6129000813,404,947108755,
6129000813,223,947109864,
6129000813,209,947112375,
6129000813,209,947113521,
6129000813,102,947167700,
6129000813,209,947167734,
6129000813,108,947168380,
6129000813,223,947171365,
6129000813,216,947171379,
6129000813,903,947178369,
6129000813,407,947178412,
6129000813,903,947178445,
6129000813,407,947178470,
6129000813,316,947178483,
6129000813,222,947182930,
6129000813,328,947215326,
6129000813,104,947228370,
6129000813,209,947228424,
6129000813,104,947228475,
6129000813,105,947228507,
6129000813,209,947228542,
6129000813,105,947228649,
6129000813,105,947228680,
6129000813,105,947228710,
6129000813,105,947228775,
6129000813,105,947228825,
6129000813,105,947228827,
6129000813,224,947228914,
6129000813,105,947228955,
6129000813,105,947228991,
6129000813,209,947229019,
6129000813,209,947229067,
6129000813,209,947229113,
6129000813,202,947229164,
6129000813,209,947229242,
6129000813,213,947229292,
6129000813,205,947229376,
6129000813,220,947229431,
6129000813,105,947229495,
6129000813,220,947229524,
6129000813,105,947229571,
6129000813,221,947229597,
6129000813,209,947229602,
6129000813,221,947229611,
6129000813,105,947230394,
6129000813,105,947230418,
6129000813,202,947230446,
6129000813,202,947230497,
6129000813,307,947230582,
6129000813,105,947230649,
6129000813,104,947230672,
6129000813,209,947230687,
6129000813,209,947230696,
6129000813,216,947231136,
6129000813,105,947232508,
6129000813,405,947523881,
6129000813,217,947523946,
6129000813,922,947524000,
6129000813,220,947528965,
6129000813,220,947528978,
6129000813,409,947529031,
6129000813,905,947529076,
6129000813,407,947529131,
6129000813,410,947529193,
6129000813,325,947529262,
6129000813,409,947529338,
6129000813,325,947529346,
6129000813,316,947530899,
6129000813,202,947530988,
6129000813,412,947544159,
6129000813,904,947544217,
6129000813,327,947544256,
6129000813,106,947559134,
6129000813,212,947559182,
6129000813,409,947559265,
6129000813,507,947559317,
6129000813,503,947559317,
6129000813,506,947559594,
6129000813,311,947559724,
6129000813,325,947559783,
6129000813,321,947559809,
6129000813,503,947559877,
6129000813,209,947559889,
6129000813,206,947559896,
6129000813,409,947801641,
6129000813,322,947801647,
6129000813,322,947801653,
6129000813,412,947801687,
6129000813,217,947804176,
6129000813,223,947804229,
6129000813,307,947804286,
6129000813,212,947804292,
6129000813,223,947804311,
6129000813,223,947804366,
6129000813,223,947804424,
6129000813,223,947804476,
6129000813,310,947804510,
6129000813,310,947804571,
6129000813,215,947804578,
6129000813,310,947804629,
6129000813,106,947805299,
6129000813,209,947805567,
6129000813,102,947806086,
6129000813,325,947806119,
6129000813,202,947806178,
6129000813,207,947806188,
6129000813,219,947806213,
6129000813,222,947806236,
6129000813,109,947806287,
6129000813,201,947806317,
6129000813,220,947806616,
6129000813,202,947806655,
6129000813,220,947806667,
6129000813,216,947806675,
6129000813,207,947806716,
6129000813,327,947806731,
6129000813,319,947806857,
6129000813,407,947807011,
6129000813,409,947807154,
6129000813,905,947807259,
6129000813,907,947807293,
6129000813,409,947807304,
6129000813,216,947807864,
6129000813,223,947807933,
6129000813,223,947808495,
6129000813,412,947808509,
6129000813,310,947808547,
6129000813,101,947808717,
6129000813,216,947808731,
6129000813,208,947808781,
6129000813,108,947814446,
6129000813,222,947821547,
6129000813,409,947821582,
6129000813,202,947826906,
6129000813,213,947826915,
6129000813,905,947826965,
6129000813,405,947827019,
6129000813,327,947827059,
6129000813,301,947827137,
6129000813,319,947827214,
6129000813,217,947827235,
6129000813,209,947868343,
6129000813,213,947868382,
6129000813,216,947868390,
6129000813,223,947868415,
6129000813,202,947868420,
6129000813,407,947868447,
6129000813,410,947868559,
6129000813,413,947868578,
6129000813,904,947868685,
6129000813,224,947868701,
6129000813,223,947868745,
6129000813,223,947868778,
6129000813,216,947923222,
6129000813,216,947923270,
6129000813,304,947923284,
6129000813,330,947923376,
6129000813,412,947923389,
6129000813,213,947923435,
6129000813,211,947923464,
6129000813,201,947923471,
6129000813,103,947923566,
6129000813,105,947929650,
6129000813,216,947929689,
6129000813,325,947929760,
6129000813,328,947943786,
6129000813,411,947943876,
6129000813,319,947943957,
6129000813,313,947944037,
6129000813,325,947944073,
6129000813,327,947946209,
6129000813,305,947946298,
6129000813,305,948070249,
6129000813,219,948084041,
6129000813,201,948089281,
6129000813,325,948089310,
6129000813,326,948089378,
6129000813,325,948089386,
6129000813,322,948089403,
6129000813,222,948091720,
6129000813,222,948091750,
6129000813,216,948150832,
6129000813,210,948184968,
6129000813,310,948185012,
6129000813,223,948195993,
6129000813,223,948196006,
6129000813,219,948201599,
6129000813,319,948201647,
6129000813,906,948201712,
6129000813,202,948256267,
6129000813,101,948259756,
6129000813,111,948260324,
6129000813,224,948261384,
6129000813,328,948261979,
6129000813,313,948262083,
6129000813,208,948262535,
6129000813,202,948262607,
6129000813,103,948266217,
6129000813,224,948266468,
6129000813,207,948266477,
6129000813,102,948266484,
6129000813,223,948297375,
6129000813,215,948474417,
6129000813,212,948485090,
6129000813,108,948487988,
6129000813,111,948487988,
6129000813,103,948488045,
6129000813,106,948488080,
6129000813,220,948488212,
6129000813,223,948492310,
6129000813,220,948535901,
6129000813,208,948585351,
6129000813,224,948586278,
6129000813,101,948590530,
6129000813,101,948590556,
6129000813,328,948590589,
6129000813,202,948590684,
6129000813,223,948593513,
6129000813,107,948593575,
6129000813,410,948602345,
6129000813,907,948602398,
6129000813,407,948602406,
6129000813,410,948602413,
6129000813,325,948602508,
6129000813,407,948602516,
6129000813,410,948602728,
6129000813,111,948609424,
6129000813,224,948861561,
6129000813,209,948862982,
6129000813,903,948863047,
6129000813,223,948863103,
6129000813,202,948864280,
6129000813,212,948864552,
6129000813,223,948864821,
6129000813,215,948876694,
6129000813,316,948876768,
6129000813,323,948876812,
6129000813,223,948888203,
6129000813,202,948888369,
6129000813,103,948888382,
6129000813,223,948888697,
6129000813,316,948935029,
6129000813,202,948935320,
6129000813,208,1527080672,
6129000813,222,1527082995,
6129000813,410,1527083029,
6129000813,102,1527083054,
6129000813,216,1527083453,
6129000813,221,1527083503,
6129000813,409,1527083608,
6129000813,405,1527083637,
6129000813,322,1527083674,
6129000813,325,1527083733,
6129000813,412,1527083872,
6129000813,410,1527083956,
6129000813,327,1527084052,
