tablet_serial,storybook_id,start_time,end_time
6118003554,317,950361424,
6118003554,218,950361498,
6118003554,320,950361572,
6118003554,324,950361653,
6118003554,102,950447758,
6118003554,322,950447927,
6118003554,319,950448379,
6118003554,328,950448398,
6118003601,213,946850466,
6118003601,111,946850530,
6118003601,412,946850585,
6118003601,319,946850737,
6118003601,412,946880781,
6118003601,319,946880915,
6118003601,314,946962777,
6118003601,319,946962878,
6118003601,301,946963016,
6118003601,310,946963139,
6118003601,305,946963216,
6118003601,412,946963334,
6118003601,325,947030572,
6118003601,507,947223789,
6118003601,213,947224039,
6118003601,107,947224048,
6118003601,105,947224067,
6118003601,325,947225119,
6118003601,325,947309601,
6118003601,220,947309627,
6118003601,507,947309646,
6118003601,216,947734067,
6118003601,213,947734173,
6118003601,215,947734314,
6118003601,223,947734510,
6118003601,209,947734560,
6118003601,202,947734599,
6118003601,409,947734673,
6118003601,409,947734765,
6118003601,903,947734848,
6118003601,405,947735267,
6118003601,906,947735364,
6118003601,908,947735605,
6118003601,909,947735933,
6118003601,502,947735988,
6118003601,327,947736084,
6118003601,412,947736166,
6118003601,328,947736249,
6118003601,212,947826425,
6118003601,105,947826561,
6118003601,104,947826630,
6118003601,209,947826667,
6118003601,211,947826708,
6118003601,219,947826764,
6118003601,101,947826867,
6118003601,223,947826924,
6118003601,325,947826977,
6118003601,405,947827095,
6118003601,409,947827171,
6118003601,412,947827273,
6118003601,507,947827423,
6118003601,216,948313835,
6118003601,210,948313889,
6118003601,107,948318214,
6118003601,224,948512729,
6118003601,327,948512782,
6118003601,319,948512861,
6118003601,507,948512992,
6118003601,507,948513330,
6118003601,325,948513427,
6118003601,504,948513503,
6118003601,503,948513546,
6118003601,327,948513836,
6118003601,401,948513914,
6118003601,408,948514057,
6118003601,904,948514131,
6118003601,302,948514547,
6118003601,204,948514593,
6118003601,216,948514642,
6118003601,316,948514677,
6118003601,102,948514762,
6118003601,103,948514763,
6118003601,327,948524692,
6118003601,404,948524793,
6118003601,408,948524939,
6118003601,223,948525034,
6118003601,413,948525113,
6118003601,507,948525178,
6118003601,412,948525545,
6118003601,327,948525680,
6118003601,325,948525781,
6118003601,923,948525889,
6118003601,504,948526266,
6118003601,412,948526396,
6118003601,921,948526445,
6118003601,319,948526742,
6118003601,402,948526896,
6118003601,405,948527080,
6118003601,216,948863052,
6118003601,222,948863119,
6118003601,220,948863155,
6118003601,219,948863205,
6118003601,215,948863261,
6118003601,217,948863355,
6118003601,409,948863410,
6118003601,325,948863494,
6118003601,407,948863588,
6118003601,410,948863683,
6118003601,411,948863806,
6118003601,327,948863819,
6118003601,327,948863840,
6118003601,412,948863911,
6118003601,318,948864043,
6118003601,302,948864118,
6118003601,213,948864129,
6118003601,105,948864176,
6118003601,310,948864230,
6118003601,502,948864241,
6118003601,907,948864334,
6118003601,413,948864346,
6118003601,507,948864370,
6118003601,503,948864530,
6118003601,327,948864792,
6118003601,503,948864820,
6118003601,318,948865148,
6118003601,312,948878267,
6118003601,317,948878343,
6118003601,303,948878408,
6118003601,214,948878417,
6118003601,218,948878495,
6118003601,306,948878551,
6118003601,303,948878634,
6118003601,315,948878714,
6118003601,504,948878733,
6118003601,405,948878870,
6118003601,321,948878996,
6118003601,317,948879020,
6118003601,316,948879065,
6118003601,305,948879109,
6118003601,328,948879121,
6118003601,324,948879221,
6118003601,412,948879332,
6118003601,216,948923541,
6118003601,317,948923559,
6118003601,316,948923602,
6118003601,328,948923645,
6118003601,319,948923726,
6118003601,323,948923840,
6118003601,408,948923953,
6118003601,331,948924032,
6118003601,406,948924056,
6118003601,503,948924135,
6118003601,402,948924445,
6118003601,205,948955846,
6118003601,221,948958934,
6118003601,317,948958956,
6118003601,412,948959037,
6118003601,503,949020722,
6118003601,413,949021013,
6118003601,408,949021188,
6118003601,205,949021270,
6126001945,409,946774016,
6126001945,407,946774200,
6126001945,203,946774254,
6126001945,213,946774406,
6126001945,213,946774710,
6126001945,223,946774722,
6126001945,112,946816371,
6126001945,101,946816390,
6126001945,101,946816460,
6126001945,107,946816470,
6126001945,329,946816515,
6126001945,103,946992133,
6126001945,211,947075642,
6126001945,219,947075743,
6126001945,222,947075793,
6126001945,107,947075861,
6126001945,109,947075897,
6126001945,322,947075967,
6126001945,906,947076125,
6126001945,102,947077317,
6126001945,209,947077333,
6126001945,102,947420741,
6126001945,507,947420754,
6126001945,222,947420772,
6126001945,507,947420826,
6126001945,507,947421097,
6126001945,503,947421107,
6126001945,325,947421419,
6126001945,322,947421516,
6126001945,503,947421613,
6126001945,325,948025588,
6126001945,405,948025826,
6126001945,301,948026311,
6126001945,313,948026439,
6126001945,213,948026506,
6126001945,213,948026553,
6126001945,210,948026601,
6126001945,108,948026690,
6126001945,206,948026758,
6126001945,218,948026770,
6126001945,202,948026821,
6126001945,212,948026883,
6126001945,207,948027008,
6126001945,108,948027016,
6126001945,101,948691606,
6126001945,112,948691686,
6126001945,111,948691715,
6126001945,206,948691756,
6129000376,106,946774753,
6129000376,107,946774800,
6129000376,104,946774840,
6129000376,221,946774876,
6129000376,202,946774933,
6129000376,208,946774992,
6129000376,216,946775095,
6129000376,212,946775108,
6129000376,108,946775113,
6129000376,214,946775126,
6129000376,410,946775251,
6129000376,323,946775264,
6129000376,411,946775370,
6129000376,412,946775431,
6129000376,412,946775489,
6129000376,407,946775572,
6129000376,410,946775732,
6129000376,219,946784454,
6129000376,407,946785191,
6129000376,409,946785335,
6129000376,405,946785488,
6129000376,407,946785560,
6129000376,401,946785578,
6129000376,408,946785755,
6129000376,406,946785847,
6129000376,331,946785942,
6129000376,207,946786107,
6129000376,109,946786131,
6129000376,106,946786160,
6129000376,501,946786172,
6129000376,220,946839509,
6129000376,217,946839557,
6129000376,323,946839612,
6129000376,410,946839726,
6129000376,221,946839861,
6129000376,319,946840032,
6129000376,901,946840142,
6129000376,507,946840154,
6129000376,507,946840197,
6129000376,507,946840287,
6129000376,503,946840314,
6129000376,408,946840473,
6129000376,406,946840583,
6129000376,328,946840627,
6129000376,215,946840728,
6129000376,203,946840825,
6129000376,327,946840937,
6129000376,325,946841027,
6129000376,323,946841157,
6129000376,308,946841297,
6129000376,504,946841340,
6129000376,206,946859554,
6129000376,112,946859618,
6129000376,217,946859647,
6129000376,207,946859700,
6129000376,223,946859712,
6129000376,224,946859729,
6129000376,211,946859792,
6129000376,219,946859833,
6129000376,219,946859911,
6129000376,222,946859945,
6129000376,317,946860004,
6129000376,201,946863541,
6129000376,501,946863897,
6129000376,503,946864202,
6129000376,322,946864625,
6129000376,214,946864712,
6129000376,214,946864758,
6129000376,211,946864764,
6129000376,207,946864806,
6129000376,221,946864817,
6129000376,209,946864868,
6129000376,219,946864916,
6129000376,202,946864962,
6129000376,106,946865018,
6129000376,323,946866020,
6129000376,412,946866169,
6129000376,316,946866184,
6129000376,401,946866211,
6129000376,409,946869171,
6129000376,408,946869257,
6129000376,401,946869325,
6129000376,407,946869440,
6129000376,410,946869526,
6129000376,223,947038117,
6129000376,208,947038136,
6129000376,208,947043052,
6129000376,301,947043539,
6129000376,201,947043570,
6129000376,321,947043598,
6129000376,501,947043655,
6129000376,504,947043947,
6129000376,216,947300501,
6129000376,328,947300601,
6129000376,323,947300613,
6129000376,319,947300621,
6129000376,406,947300627,
6129000376,319,947300633,
6129000376,407,947301005,
6129000376,411,947301114,
6129000376,410,947301128,
6129000376,410,947301193,
6129000376,328,947301208,
6129000376,407,947301230,
6129000376,220,947301255,
6129000376,222,947301289,
6129000376,107,947301373,
6129000376,324,947301383,
6129000376,107,947301406,
6129000376,214,947301431,
6129000376,326,947301497,
6129000376,331,947301602,
6129000376,104,947385149,
6129000376,224,947385217,
6129000376,503,947385277,
6129000376,501,947385283,
6129000376,506,947385589,
6129000376,507,947385771,
6129000376,501,947386230,
6129000376,327,947386359,
6129000376,327,947386371,
6129000376,327,947386377,
6129000376,327,947386429,
6129000376,325,947386493,
6129000376,503,947387766,
6129000376,325,947388234,
6129000376,321,947388452,
6129000376,322,947388535,
6129000376,322,947388677,
6129000376,330,947388682,
6129000376,327,947449329,
6129000376,328,947449469,
6129000376,328,947449509,
6129000376,328,947449525,
6129000376,328,947449536,
6129000376,328,947449543,
6129000376,314,947449557,
6129000376,409,947449564,
6129000376,409,947449623,
6129000376,319,947449658,
6129000376,409,947449666,
6129000376,214,947449690,
6129000376,220,947449769,
6129000376,221,947449836,
6129000376,401,947449914,
6129000376,501,947450051,
6129000376,112,947467045,
6129000376,111,947467086,
6129000376,101,947467164,
6129000376,203,947467232,
6129000376,328,947467307,
6129000376,217,947467408,
6129000376,313,947467457,
6129000376,314,947467501,
6129000376,308,947467513,
6129000376,324,947467530,
6129000376,325,947467540,
6129000376,318,947467778,
6129000376,402,947467901,
6129000376,408,947468083,
6129000376,331,947468157,
6129000376,316,947520580,
6129000376,311,947645532,
6129000376,307,947645596,
6129000376,212,947645657,
6129000376,224,947645759,
6129000376,221,947645796,
6129000376,219,947645852,
6129000376,205,947907895,
6129000376,405,947907956,
6129000376,405,947907971,
6129000376,209,947950562,
6129000376,407,947950592,
6129000376,220,947951409,
6129000376,909,947951460,
6129000376,909,947951567,
6129000376,406,947951646,
6129000376,104,948105952,
6129000376,105,948105957,
6129000376,328,948106001,
6129000376,221,948106053,
6129000376,221,948106120,
6129000376,318,948106153,
6129000376,410,948106159,
6129000376,205,948106178,
6129000376,214,948106184,
6129000376,331,948106217,
6129000376,401,948106301,
6129000376,409,948106456,
6129000376,408,948106473,
6129000376,411,948106548,
6129000376,406,948106683,
6129000376,215,948106773,
6129000376,410,948106795,
6129000376,407,948106938,
6129000376,326,948107067,
6129000376,319,948107157,
6129000376,319,948107321,
6129000376,402,948107461,
6129000376,218,948107490,
6129000376,307,948107528,
6129000376,102,948107547,
6129000376,302,948107562,
6129000376,311,948107578,
6129000376,311,948107587,
6129000376,317,948107645,
6129000376,317,948107670,
6129000376,317,948107786,
6129000376,218,948107858,
6129000376,403,948107883,
6129000376,316,948108051,
6129000376,319,948108117,
6129000376,305,948108125,
6129000376,107,948108148,
6129000376,220,948420652,
6129000376,220,948420675,
6129000376,112,948420722,
6129000376,202,948420733,
6129000376,321,948420745,
6129000376,311,948420757,
6129000376,314,948420819,
6129000376,315,948420833,
6129000376,329,948420888,
6129000376,409,948420977,
6129000376,408,948421003,
6129000376,201,948445622,
6129000376,409,948445711,
6129000376,323,948452158,
6129000376,317,948452172,
6129000376,318,948452287,
6129000376,320,948452366,
6129000376,408,948452481,
6129000376,408,948452489,
6129000376,401,948452594,
6129000376,501,948452786,
6129000376,404,948453147,
6129000376,404,948453159,
6129000376,108,948532847,
6129000376,221,948532926,
6129000376,218,948532985,
6129000376,317,948533055,
6129000376,303,948533161,
6129000376,329,948533233,
6129000376,201,948535783,
6129000376,106,948535803,
6129000376,201,948535808,
6129000376,501,948535831,
6129000376,411,948536152,
6129000376,328,948536165,
6129000376,316,948536200,
6129000376,328,948536269,
6129000376,322,948536344,
6129000376,413,948536422,
6129000376,322,948536453,
6129000376,504,948538431,
6129000376,504,948538570,
6129000376,412,948538578,
6129000376,412,948538762,
6129000376,315,948538875,
6129000376,205,948538951,
6129000629,330,947601701,
6129000629,409,947601715,
6129000629,305,947601735,
6129000629,330,947601759,
6129000629,305,947601776,
6129000629,102,947601879,
6129000629,904,947601946,
6129000629,327,947622597,
6129000629,409,947622686,
6129000629,404,947622790,
6129000629,111,947877422,
6129000629,906,947995465,
6129000629,507,947995472,
6129000629,501,947995766,
6129000629,508,947995928,
6129000629,327,947995935,
6129000629,105,947999176,
6129000629,106,947999205,
6129000629,210,947999215,
6129000629,225,947999272,
6129000629,318,947999293,
6129000629,324,947999354,
6129000629,320,947999411,
6129000629,409,948154332,
6129000629,407,948154342,
6129000629,204,948154407,
6129000629,213,948154429,
6129000629,101,948154492,
6129000629,327,948154543,
6129000629,405,948154599,
6129000629,208,948154824,
6129000629,203,948154886,
6129000629,220,948154956,
6129000629,405,948155006,
6129000629,901,948155102,
6129000629,212,948760898,
6129000629,216,948760988,
6129000629,221,948761002,
6129000629,222,948761065,
6129000629,412,948761077,
6129000629,922,948761096,
6129000629,920,948761140,
6129000629,106,948761161,
6129000629,326,948761172,
6129000629,507,948761253,
6129000629,507,948761341,
6129000629,322,948774226,
6129000629,503,948774348,
6129000629,504,948839895,
6129000629,504,948839904,
6129000629,915,948839983,
6129000629,402,948840021,
6129000629,314,948840146,
6129000629,409,948840172,
