tablet_serial,storybook_id,start_time,end_time
6111001446,509,947306107,
6111001446,408,947338026,
6111001446,408,947338116,
6111001446,509,947338259,
6111001446,234,947351760,
6111001446,422,947351826,
6111001446,348,947351840,
6111001446,414,947351933,
6111001446,350,947352084,
6111001446,340,947352225,
6111001446,332,947352240,
6111001476,320,946750989,
6111001476,319,946751040,
6111001476,222,946751315,
6111001476,103,946764983,
6111001476,426,946765405,
6111001476,223,946765469,
6111001476,307,946765516,
6111001476,325,946851968,
6111001476,337,946851980,
6111001476,343,946852023,
6111001476,343,946852096,
6111001476,347,946852148,
6111001476,232,946852226,
6111001476,218,946852272,
6111001476,343,946852327,
6111001476,509,946852453,
6111001476,507,946852516,
6111001476,509,946852678,
6111001476,510,946852866,
6111001476,351,946852949,
6111001476,318,946853024,
6111001476,420,946853100,
6111001476,423,946853141,
6111001476,353,946864860,
6111001476,410,946864912,
6111001476,230,946913566,
6111001476,230,946915036,
6111001476,226,946915066,
6111001476,335,946943113,
6111001476,341,946945457,
6111001476,334,946945466,
6111001476,335,946945506,
6111001476,328,946945518,
6111001476,223,947030677,
6111001476,227,947546040,
6111001476,218,947546090,
6111001476,232,947546112,
6111001476,333,947546163,
6111001476,333,947546170,
6111001476,421,947546207,
6111001476,351,947546250,
6111001476,352,947546360,
6111001476,318,947546396,
6111001476,350,947546465,
6111001476,232,947631180,
6111001476,418,947631192,
6111001476,316,947631249,
6111001476,510,947631318,
6111001476,318,947631426,
6111001476,509,947631439,
6111001476,416,947631573,
6111001476,408,947631630,
6111001618,112,949839419,
6111001618,226,949841712,
6111001618,233,949841746,
6111001618,234,949841783,
6111001618,227,949841823,
6111001618,333,950681224,
6111001618,422,950681268,
6111001618,354,950681337,
6111001618,419,950681344,
6111001618,350,950681407,
6111001618,326,950681440,
6111001618,350,950681456,
6111001618,424,950681565,
6111001618,415,950681618,
6111001618,414,950681737,
6111001618,417,950701083,
6111001618,509,950701162,
6111001618,509,950701309,
6111001618,353,950701501,
6111001618,340,950701605,
6111001618,332,950701678,
6111001618,418,950701750,
6111001618,410,950701901,
6111001618,416,950701927,
6111001618,348,950702027,
6111001618,351,950702103,
6111001618,421,950702192,
6111001618,352,950702251,
6111001618,228,950702329,
6111001618,229,950702347,
6111001618,335,950702388,
6111001618,339,950702463,
6111001618,427,950702560,
6111001618,425,950702688,
6111001618,336,950702793,
6111001618,423,950702873,
6111001618,341,950704168,
6111001618,345,950704257,
6111001618,333,950704345,
6111001618,349,950704410,
6111001618,426,950754005,
6111001618,336,950754077,
6111001618,425,950754162,
6111001618,423,950754209,
6111001618,344,950754256,
6111001618,338,950754353,
6111001618,337,950754447,
6111001618,346,950754498,
6111001618,342,950754585,
6111001618,334,950754691,
6111001618,341,950754744,
6111001618,339,950754795,
6111001618,217,950754829,
6111001618,227,950754843,
6111001618,213,950754899,
6111001618,405,950754982,
6111001618,509,950755171,
6111001618,233,950755333,
6111001618,203,950755387,
6111001618,229,950755441,
6111001618,228,950755479,
6111001618,309,950755517,
6111001618,234,951375031,
6111001618,233,951375066,
6111001618,217,951375102,
6111001618,406,951376421,
6111001618,318,951376426,
6111001618,352,951376435,
6111001618,406,951376505,
6111001618,406,951376522,
6111001618,422,951376580,
6111001618,217,951376669,
6111001618,306,951376680,
6111001618,213,951376791,
6111001618,101,951376837,
6111001618,316,951376874,
6111001618,204,951376950,
6111001618,227,951376979,
6111001618,227,951377011,
6111001618,418,951377047,
6111001618,111,951377139,
6111001618,302,951377171,
6111001618,411,951377234,
6111001618,407,951377267,
6111001618,407,951377361,
6111001618,412,951377386,
6111001618,412,951377414,
6111001618,410,951377424,
6111001618,321,951377446,
6111001618,350,951377454,
6111001618,301,951377470,
6111001618,353,951377521,
6111001618,354,951377591,
6111001618,211,951377665,
6111001618,350,951377674,
6111001618,220,951377766,
6111001618,203,951377809,
6111001618,214,951377880,
6111001618,333,951377932,
6111001618,104,951377980,
6111001618,229,951378012,
6111001618,309,951378012,
6111001618,215,951378047,
6111001618,229,951378050,
6111001618,317,951378077,
6111001618,305,951378116,
6111001618,205,951378209,
6111001618,227,951378232,
6111001618,307,951378248,
6111001618,223,951378264,
6111001618,406,951379375,
6111001618,209,951379397,
6111001618,333,951379405,
6111001618,104,951379587,
6111001618,209,951379595,
6111001618,332,951391581,
6111001618,332,951391637,
6111001618,341,951391706,
6111001618,353,951391807,
6111001618,406,951391901,
6111001618,419,951391911,
6111001618,508,951392017,
6111001618,410,951476509,
6111001618,418,951476517,
6111001618,353,951476645,
6111001618,320,951476777,
6111001618,320,951476789,
6111001618,351,951478710,
6111001618,352,951478813,
6111001618,332,951717145,
6111001618,333,951717237,
6111001618,344,951717340,
6111001618,316,951717404,
6111001618,316,951717412,
6111001618,337,951717474,
6111001618,337,951717540,
6111001618,415,951717617,
6111001618,352,951717769,
6111001618,503,951717834,
6111001618,503,951717926,
6111001618,503,951717940,
6111001618,354,951718198,
6111001618,509,951718278,
6111001618,421,951718455,
6111001618,336,951718544,
6111001618,226,952660734,
6111001618,422,952660823,
6111001618,354,952660920,
6111001618,234,952664088,
6111001618,341,952664132,
6111001618,418,952664196,
6111001618,349,952664316,
6111001618,419,952664377,
6111001618,347,952664391,
6111001618,347,952664466,
6111001618,342,952664542,
6111001618,338,952664636,
6111001618,338,952664657,
6111001618,233,952664757,
6111001618,354,952664823,
6111001618,502,952664845,
6111001618,335,952763016,
6111001618,341,952763022,
6111001618,341,952763048,
6111001618,345,952763104,
6111001618,335,952763171,
6111001618,418,952763250,
6111001618,353,952763347,
6111001644,509,946702851,
6111001644,422,946717547,
6111001644,320,946717615,
6111001644,417,946717676,
6111001644,313,946717722,
6111001644,419,946717752,
6111001644,351,946717794,
6111001644,336,946717833,
6111001644,426,946717865,
6111001644,227,947474469,
6111001644,309,947474575,
6111001644,338,947474632,
6111001644,426,947474730,
6111001644,101,947474835,
6111001644,226,1541602124,
6111001644,226,1541623507,
6111001644,230,1541623655,
6111001644,340,1541623785,
6111001644,350,1541623809,
6111001644,316,1541624039,
6111001644,305,1541624251,
6111001761,228,949794315,
6111001761,229,949794337,
6111001761,230,949794351,
6111001761,210,949794361,
6111001761,426,949794390,
6111001761,232,949837836,
6111001761,231,949837884,
6111001761,227,949837927,
6111001761,233,949837975,
6111001761,344,949838014,
6111001761,337,949838061,
6111001761,338,949838096,
6111001761,342,949838164,
6111001761,354,949838235,
6111001761,417,949838355,
6111001761,509,949838434,
6111001761,510,949838586,
6111001761,336,949838716,
6111001761,425,949838782,
6111001761,423,949838843,
6111001761,352,949838908,
6111001761,351,949838984,
6111001761,412,949839065,
6111001761,418,949839885,
6111001761,417,949839892,
6111001761,336,949839901,
6111001761,336,949840037,
6111001761,336,950227627,
6111001761,315,950227697,
6111001761,347,950227712,
6111001761,341,950227753,
6111001761,509,950227819,
6111001761,343,950227915,
6111001761,339,950227971,
6111001761,226,950228026,
6111001761,232,950244757,
6111001761,336,950244833,
6111001761,343,950342928,
6111001761,509,950342949,
6111001761,336,950343094,
6111001761,233,950343180,
6111001761,509,950864091,
6111001761,336,950864195,
6111001761,405,950864257,
6111001761,416,950864353,
6111001761,417,950864429,
6111001761,507,950864436,
6111001761,232,950864576,
6111001761,347,950864648,
6111001761,343,950864706,
6111001761,217,950864755,
6111001761,233,950864794,
6111001761,233,950864810,
6111001761,101,950864861,
6111001761,351,950864882,
6111001761,351,950864942,
6111001761,352,950864948,
6111001761,421,950865014,
6111001761,304,950865035,
6111001761,232,951049779,
6111001761,336,951049841,
6111001761,509,951049951,
6111001761,343,951050016,
6111001761,347,951050071,
6111001761,341,951050110,
6111001761,334,951050152,
6111001761,345,951050203,
6111001761,335,951050231,
6111001761,509,951050291,
6111001761,336,951050500,
6111001761,214,951050574,
6111001761,336,951216931,
6111001761,232,951217011,
6111001761,336,951217018,
6111001761,232,951217034,
6111001761,230,951217082,
6111001761,336,951309901,
6111001761,232,951309962,
6111001761,332,951309998,
6111001761,213,951310003,
6111001761,343,951310044,
6111001761,509,951310084,
6111001761,509,951310243,
6111001761,352,951310290,
6111001761,318,951310382,
6111001761,347,951310393,
6111001761,343,951310479,
6111001761,509,951310500,
6111001761,336,951310560,
6111001761,335,951310631,
6111001761,336,951909634,
6111001761,509,951909694,
6111001761,339,951909863,
6111001761,232,951909934,
6111001761,336,952781766,
6111001761,509,952781796,
6111001761,326,953095861,
6111001761,509,953095984,
6111001761,507,953096040,
6111001761,320,953096088,
6111001761,507,953096173,
6111001761,336,953096470,
6111001761,316,953096480,
6111001761,426,953096525,
6111001761,306,953096614,
6111001761,234,953096630,
6111001761,226,953096695,
6111001761,204,953096730,
6111001761,204,953096737,
6111001761,232,953096779,
6111001761,335,953096833,
6111001761,405,953096908,
6111001761,507,953126003,
6111001761,217,953126534,
6111001761,402,953172129,
6111001761,305,953172225,
6111001761,232,953172320,
6111001761,219,953172337,
6111001761,210,953172403,
6111001761,304,953172448,
6111001761,324,953172459,
6111001761,207,953172559,
6111001761,321,953172592,
6111001761,422,953172598,
6111001761,352,953172612,
6111001892,204,954956184,
6111001892,221,954956226,
6111001892,204,954956252,
6111001892,204,954956276,
6111001892,223,954982194,
6111001892,103,954982244,
6111001892,111,954982244,
6111001892,302,954982297,
6111001892,228,954982337,
6111001892,204,954982421,
6111001892,234,954982483,
6111001892,509,955070864,
6111001892,227,955071014,
6111001892,341,955071039,
6111001892,336,955071067,
6111001892,426,955071154,
6111001892,226,955075833,
6111001892,102,955075840,
6111001892,226,955080830,
6111001892,102,955080877,
6111001892,333,955080913,
6111001892,204,955080977,
6111001892,331,955080991,
6111001892,354,955081098,
6111001892,412,955081180,
6111001892,313,955081303,
6111001892,418,955081349,
6111001892,319,955081469,
6111001892,411,955081731,
6111001892,406,955081749,
6111001892,353,955081864,
6111001892,326,955081974,
6111001892,103,955116326,
6111001892,221,955116377,
6111001892,305,955116387,
6111001892,311,955116451,
6111001892,311,955116520,
6111001892,410,955116588,
6111001892,336,955116830,
6111001892,410,955116901,
6111001892,324,955117008,
6111001892,336,955117102,
6111001892,423,955117115,
6111001892,402,955117168,
6111001892,319,955117193,
6111001892,208,955117322,
6111001892,208,955117449,
6111001892,219,955117548,
6111001892,233,955117602,
6111001892,221,955117693,
6111001892,407,955123191,
6111001892,319,955123273,
6111001892,326,955123393,
6111001892,226,955383805,
6111001892,210,955397305,
6111001892,229,955397324,
6111001892,210,955397332,
6111001892,203,955397370,
6111001892,203,955397431,
6111001892,220,955397513,
6111001892,228,955397573,
6111001892,228,955397615,
6111001892,306,955397633,
6111001892,203,955397677,
6111001892,220,955397736,
6111001892,231,955397804,
6111001892,206,955397859,
6111001892,306,955397889,
6111001892,203,955414104,
6111001892,203,955414189,
6111001892,232,955414274,
6111001892,233,955414334,
6111001892,213,955414382,
6111001892,216,955414429,
6111001892,410,955414517,
6111001892,407,955414651,
6111001892,336,955414758,
6111001892,407,955423787,
6111001892,344,955423859,
6111001892,337,955423868,
6111001892,329,955423896,
6111001892,215,955423976,
6111001892,214,955423991,
6111001892,324,955424001,
6111001892,426,955424045,
6111001892,405,955460719,
6111001892,426,955460737,
6111001892,507,955460800,
6111001892,501,955460929,
6111001892,347,955460965,
6111001892,506,955461058,
6111001892,351,955461266,
6111001892,352,955461331,
6111001892,351,955461419,
6111001892,318,955461432,
6111001892,313,955461522,
6111001892,308,955461534,
6111001892,313,955461543,
6111001892,313,955461550,
6111001892,308,955461557,
6111001892,510,955461566,
6111001892,351,955461612,
6111001892,420,955461628,
6111001892,320,955461652,
6111001892,421,955461691,
6111001892,320,955465540,
6111001892,316,955676141,
6111001892,405,955676210,
6111001892,403,955676340,
6111001892,416,955676356,
6111001892,412,955676391,
6111001892,104,955676412,
6111001892,104,955676424,
6111001892,233,955676434,
6111001892,230,955676446,
6111001892,234,955676501,
6111001892,221,955676508,
6111001892,223,955676522,
6111001892,217,955676586,
6111001892,306,955676636,
6111001892,217,955676651,
6111001892,101,955678086,
6111001892,101,955678160,
6111001892,209,955678169,
6111001892,316,955678235,
6111001892,316,955679617,
6111001892,209,955679709,
6111001892,417,955679729,
6111001892,509,955679741,
6111001892,336,955679756,
6111001892,401,955679850,
6111001892,401,955680041,
6111001892,510,955680188,
6111001892,408,955680335,
6111001892,231,955680371,
6111001892,216,955680376,
6111001892,341,955680420,
6111001892,503,955680490,
6111001892,324,955680511,
6111001892,506,955680520,
6111001892,219,955680826,
6111001892,203,955680866,
6111001892,203,955680946,
6111001892,202,955681021,
6111001892,203,955681080,
