tablet_serial,storybook_id,start_time,end_time
6118003023,203,947039940,
6118003023,305,947040088,
6118003023,305,947040143,
6118003023,307,947040194,
6118003023,202,947040257,
6118003023,410,947040319,
6118003023,409,947041217,
6118003023,208,947041223,
6118003023,224,947041236,
6118003023,209,947041242,
6118003023,327,947051086,
6118003023,323,947051111,
6118003023,327,947051132,
6118003023,213,947147108,
6118003023,108,947147168,
6118003023,206,947147231,
6118003023,210,947233250,
6118003023,316,947233296,
6118003023,321,947233331,
6118003023,323,947233396,
6118003023,316,947248474,
6118003023,316,947248531,
6118003023,310,947249105,
6118003023,215,947249157,
6118003023,311,947249259,
6118003023,322,947249313,
6118003023,313,947249427,
6118003023,204,947249445,
6118003023,204,947249499,
6118003023,208,947249533,
6118003023,207,947249626,
6118003023,101,947249659,
6118003023,108,947249684,
6118003023,202,947249780,
6118003023,216,947310032,
6118003023,216,947310041,
6118003023,409,947310413,
6118003023,905,947310426,
6118003023,902,947310550,
6118003023,105,947391845,
6118003023,324,947391892,
6118003023,409,947392029,
6118003023,901,947392125,
6118003023,316,947392143,
6118003023,213,947392187,
6118003023,215,947392245,
6118003023,210,947392253,
6118003023,209,947401287,
6118003023,101,947401309,
6118003023,111,947401349,
6118003023,112,947401373,
6118003023,102,947401396,
6118003023,103,947401429,
6118003023,104,947401472,
6118003023,105,947401501,
6118003023,108,947401530,
6118003023,206,947401582,
6118003023,208,947401645,
6118003023,216,947401684,
6118003023,223,947401721,
6118003023,224,947401749,
6118003023,210,947401786,
6118003023,213,947401822,
6118003023,207,947401863,
6118003023,316,947404372,
6118003023,313,947404414,
6118003023,328,947404448,
6118003023,218,947404516,
6118003023,406,947404577,
6118003023,408,947404650,
6118003023,404,947404723,
6118003023,503,947404857,
6118003023,220,947451360,
6118003023,220,947451399,
6118003023,214,947467922,
6118003023,410,947467983,
6118003023,407,947468044,
6118003023,220,947468191,
6118003023,220,947468199,
6118003023,412,947468262,
6118003023,412,947468377,
6118003023,221,947468504,
6118003023,105,947468520,
6118003023,408,947468607,
6118003023,408,947468696,
6118003023,406,947468734,
6118003023,404,947468771,
6118003023,406,947468864,
6118003023,408,947468907,
6118003023,404,947468957,
6118003023,503,947468995,
6118003023,508,947469274,
6118003023,215,947471116,
6118003023,507,947574082,
6118003023,101,947574269,
6118003023,202,947574309,
6118003023,219,947577301,
6118003023,408,947577348,
6118003023,407,947577430,
6118003023,407,947577488,
6118003023,405,947577533,
6118003023,406,947577667,
6118003023,401,947577726,
6118003023,317,947577898,
6118003023,317,947577977,
6118003023,314,947578005,
6118003023,208,947578036,
6118003023,104,947578094,
6118003023,904,947581304,
6118003023,212,947662234,
6118003023,310,947662262,
6118003023,905,947667893,
6118003023,325,947668854,
6118003023,507,947669217,
6118003023,508,947669279,
6118003023,503,947669327,
6118003023,327,947669408,
6118003023,105,947935581,
6118003023,313,947935636,
6118003023,206,947935689,
6118003023,222,947935771,
6118003023,222,947986709,
6118003023,111,947986766,
6118003023,112,947986789,
6118003023,102,947986823,
6118003023,103,947986850,
6118003023,104,947986873,
6118003023,105,947986896,
6118003023,107,947986922,
6118003023,106,947986962,
6118003023,222,947986996,
6118003023,219,947987031,
6118003023,211,947987087,
6118003023,201,947987134,
6118003023,221,947987167,
6118003023,209,947987197,
6118003023,209,947987233,
6118003023,210,947987245,
6118003023,216,947987909,
6118003023,105,947987915,
6118003023,202,947988308,
6118003023,220,947988319,
6118003023,212,947988333,
6118003023,307,947988417,
6118003023,902,947988450,
6118003023,903,947988474,
6118003023,907,947988519,
6118003023,213,947988575,
6118003023,412,948001769,
6118003023,213,948001786,
6118003023,503,948001928,
6118003023,508,948002226,
6118003023,923,948002294,
6118003023,408,948003785,
6118003023,508,948003798,
6118003023,503,948003884,
6118003023,213,948009420,
6118003023,307,948009447,
6118003023,203,948010677,
6118003023,305,948010684,
6118003023,216,948439096,
6118003023,223,948514545,
6118003023,329,948569276,
6118003023,318,948569373,
6118003023,331,948569474,
6118003023,918,948569500,
6118003023,919,948569532,
6118003023,916,948569598,
6118003023,915,948569626,
6118003023,920,948569675,
6118003023,316,949653878,
6118003023,314,949653933,
6118003023,912,949654000,
6118003023,407,949654015,
6118003023,407,949654096,
6118003023,323,949654218,
6118003023,322,949654427,
6118003023,322,949654447,
6118003023,216,950302794,
6118003023,213,950485121,
6118003023,325,950485181,
6118003023,407,950485295,
6118003023,323,950485397,
6118003023,903,950485412,
6118003023,412,950485424,
6118003023,316,950485438,
6118003023,316,950485493,
6118003023,313,950485507,
6118003023,327,950485518,
6118003023,316,950485605,
6118003023,409,950485618,
6118003023,111,950485974,
6118003023,202,950485987,
6118003023,204,950486040,
6118003038,221,1483883457,
6118003038,316,1483883523,
6118003038,328,1483883604,
6118003038,217,1483883703,
6118003038,203,1483883758,
6118003038,314,1483883778,
6118003038,215,1483883786,
6118003038,316,1483883797,
6118003038,305,1483883808,
6118003038,203,1483883816,
6118003038,214,1483883901,
6118003038,904,1483883960,
6118003038,409,1483883971,
6118003038,407,1483883983,
6118003038,214,1488631830,
6118003038,214,1488631858,
6118003038,214,1488632083,
6118003038,208,1488632182,
6118003038,208,1488632311,
6118003038,316,1488632402,
6118003038,413,1488632519,
6118003038,214,1488676128,
6118003038,214,1488676180,
6118003038,214,1488718347,
6118003038,105,1488718415,
6118003038,220,1488718426,
6118003038,212,1488718476,
6118003038,316,1488718628,
6118003038,405,1488718780,
6118003038,202,1488719286,
6118003038,208,1488719339,
6118003038,302,1488719459,
6118003038,910,1488802124,
6118003038,911,1488802131,
6118003038,911,1488802241,
6118003038,911,1488802329,
6118003038,911,1488802522,
6118003038,214,1489408068,
6118003038,222,1489408290,
6118003038,219,1489408380,
6118003038,215,1489408458,
6118003038,305,1489408596,
6118003038,401,1489408610,
6118003038,323,1489408782,
6118003038,503,1489408885,
6118003038,503,1489409023,
6118003038,902,1489409031,
6118003038,504,1489409062,
6118003038,401,1489409133,
6118003038,507,1489409155,
6118003038,905,1489409175,
6118003038,905,1489409194,
6118003038,508,1489409215,
6118003038,905,1489409224,
6118003038,224,1489409310,
6118003038,204,1489409626,
6118003038,223,1489409642,
6118003038,911,1489883851,
6118003038,214,1489885481,
6118003038,203,1489885583,
6118003038,219,1492829737,
6118003038,322,1492829812,
6118003038,321,1492829926,
6118003038,328,1492830008,
6118003038,412,1492830129,
6118003038,502,1494330015,
6118003038,327,1494330021,
6118003038,322,1494330028,
6118003038,412,1494330035,
6118003038,322,1494330085,
6118003038,328,1494330174,
6118003045,410,946786033,
6118003045,410,946786047,
6118003045,412,946786070,
6118003045,202,946786899,
6118003045,208,946814179,
6118003045,216,946814403,
6118003045,112,946816569,
6118003045,213,946865429,
6118003045,409,946867122,
6118003045,305,946867230,
6118003045,327,946867343,
6118003045,316,946867429,
6118003045,204,946867480,
6118003045,327,946867488,
6118003045,409,946867501,
6118003045,301,946868142,
6118003045,407,946868255,
6118003045,410,946868363,
6118003045,412,946868508,
6118003045,409,946868522,
6118003045,905,946868681,
6118003045,905,946868714,
6118003045,902,946869085,
6118003045,407,946869456,
6118003045,410,946869460,
6118003045,316,946869483,
6118003045,328,946869544,
6118003045,223,946869682,
6118003045,325,946869717,
6118003045,405,946869723,
6118003045,206,946870916,
6118003045,224,946871057,
6118003045,409,946871614,
6118003045,409,946871629,
6118003045,409,946871671,
6118003045,407,946871736,
6118003045,410,946871746,
6118003045,323,946871760,
6118003045,504,946871823,
6118003045,503,946871844,
6118003045,319,946871967,
6118003045,216,946872006,
6118003045,102,946928918,
6118003045,105,946928935,
6118003045,323,946928955,
6118003045,405,946928964,
6118003045,409,946928984,
6118003045,204,946934958,
6118003045,217,946935029,
6118003045,220,946935073,
6118003045,202,946935355,
6118003045,328,946957133,
6118003045,325,946957148,
6118003045,327,946957177,
6118003045,905,946957266,
6118003045,102,947011601,
6118003045,906,947011694,
6118003045,223,947099339,
6118003045,104,947100737,
6118003045,112,947100755,
6118003045,112,947100815,
6118003045,224,947100828,
6118003045,206,947100836,
6118003045,207,947100886,
6118003045,208,947101885,
6118003045,327,947101952,
6118003045,322,947102043,
6118003045,405,947102114,
6118003045,409,947102232,
6118003045,907,947102331,
6118003045,412,947102348,
6118003045,902,947102401,
6118003045,502,947102455,
6118003045,411,947102561,
6118003045,407,947102716,
6118003045,507,947102848,
6118003045,319,947103230,
6118003045,904,947103383,
6118003045,508,947103391,
6118003045,305,947103788,
6118003045,314,947103873,
6118003045,307,947103961,
6118003045,330,947104029,
6118003045,220,947105998,
6118003045,410,947106047,
6118003045,919,947106325,
6118003045,413,947106358,
6118003045,102,947108901,
6118003045,224,947109129,
6118003045,216,947109162,
6118003045,101,947109168,
6118003045,216,947109217,
6118003045,216,947109229,
6118003045,112,947109609,
6118003045,408,947117684,
6118003045,404,947117842,
6118003045,409,947117998,
6118003045,112,947170214,
6118003045,112,947170227,
6118003045,209,947170243,
6118003045,102,947174713,
6118003045,112,947174723,
6118003045,202,947175229,
6118003045,224,947175238,
6118003045,104,947175245,
6118003045,407,947175264,
6118003045,905,947175279,
6118003045,301,947212888,
6118003045,906,947212902,
6118003045,220,947212940,
6118003045,222,947212970,
6118003045,218,947213012,
6118003045,318,947213079,
6118003045,320,947213148,
6118003045,324,947213242,
6118003045,319,947213376,
6118003045,501,947213529,
6118003045,104,947213546,
6118003045,210,947213684,
6118003045,307,947213731,
6118003045,313,947213755,
6118003045,322,947213769,
6118003045,409,947214532,
6118003045,108,947214648,
6118003076,101,1483724762,
6118003076,410,1483783062,
6118003076,325,1483783189,
6118003076,105,1484151944,
6118003076,224,1484152000,
6118003076,223,1484152045,
6118003076,102,1484152105,
6118003076,216,1484152134,
6118003076,111,1484152192,
6118003076,204,1484152225,
6118003076,210,1484152271,
6118003076,213,1484152306,
6118003076,212,1484152352,
6118003076,220,1484152435,
6118003076,202,1484152489,
6118003076,209,1484153966,
6118003076,209,1484153975,
6118003076,223,1484154022,
6118003076,405,1484154039,
6118003076,218,1486218081,
6118003076,214,1486218104,
6118003076,317,1486218159,
6118003076,316,1486218241,
6118003076,106,1486226120,
6118003076,317,1486226140,
6118003076,324,1486226259,
6118003076,508,1486226380,
6118003076,216,1486230117,
6118003076,317,1486230176,
6118003076,316,1486230231,
6118003076,324,1486230375,
6118003076,327,1486230445,
6118003076,329,1486230740,
6118003076,216,1486230893,
6118003076,910,1486231144,
6118003076,912,1486231233,
6118003076,909,1486231323,
6118003076,407,1486231522,
6118003076,502,1486231628,
6118003076,322,1486231767,
6118003076,328,1486236306,
6118003076,412,1486236311,
6118003076,319,1486236439,
6118003076,319,1486236459,
6118003076,409,1486236470,
6118003076,507,1486236540,
6118003076,223,1486279020,
6118003076,101,1486279033,
6118003076,213,1486281398,
6118003076,412,1486281474,
6118003076,413,1486281609,
6118003076,413,1486281610,
6118003076,903,1486281717,
6118003076,324,1486281735,
6118003076,406,1486281868,
6118003076,906,1486281953,
6118003076,307,1486281980,
6118003076,329,1486282033,
6118003076,317,1486282133,
6118003076,507,1486282180,
6118003076,331,1486282194,
6118003076,503,1486282283,
6118003076,408,1486282573,
6118003076,402,1486282681,
6118003076,401,1486282830,
6118003076,401,1486282850,
6118003076,907,1486282866,
6118003076,902,1486282939,
6118003076,910,1486283136,
6118003076,317,1486283163,
6118003076,207,1486287885,
6118003076,101,1486287936,
6118003076,325,1486288468,
6118003076,327,1486288551,
6118003076,319,1486288632,
6118003076,408,1486288688,
6118003076,321,1486288760,
6118003076,506,1486288784,
6118003076,221,1486288796,
6118003076,503,1486288848,
6118003076,218,1486289161,
6118003076,107,1486289825,
6118003076,216,1486289864,
6118003076,216,1486289909,
6118003076,104,1486289923,
6118003076,208,1486289958,
6118003076,204,1486290029,
6118003076,202,1486290142,
6118003076,316,1486290202,
6118003076,412,1486290269,
6118003076,318,1486290284,
6118003076,214,1486290371,
6118003076,220,1486290479,
6118003076,224,1486290532,
6118003076,317,1486290587,
6118003076,325,1486293335,
6118003076,316,1486293414,
6118003076,410,1486293476,
6118003076,324,1486293498,
6118003076,507,1486293585,
6118003076,107,1486293985,
6118003076,508,1486294005,
6118003076,323,1486294286,
6118003076,502,1486294292,
6118003076,103,1486294305,
6118003076,221,1486294319,
6118003076,328,1487182814,
