tablet_serial,storybook_id,start_time,end_time
6118002866,104,1521094858,
6118002866,204,1521094922,
6118002866,208,1521094969,
6118002866,f,1521094987,
6118002866,m,1521095028,
6118002866,n,1521095051,
6118002866,106,1521095059,
6118002866,l,1521095119,
6118002866,209,1521095147,
6118002866,103,1521095186,
6118002866,106,1521369439,
6118002866,303,1521369506,
6118002866,302,1521369569,
6118002866,305,1521369636,
6118002866,907,1521369691,
6118002866,909,1521369712,
6118002866,913,1521369731,
6118002866,e,1521369760,
6118002866,204,1521369787,
6118002866,206,1521369827,
6118002866,406,1521369861,
6118002866,106,1521548780,
6118002866,404,1521548834,
6118002866,401,1521548953,
6118002866,301,1521549034,
6118002866,404,1521549073,
6118002866,401,1521549240,
6118002866,407,1521549316,
6118002866,504,1521549438,
6118002866,407,1521549752,
6118002866,110,1521549799,
6118002866,903,1521549838,
6118002866,909,1521549883,
6118002866,907,1521549926,
6118002866,919,1521549977,
6118002866,302,1521627746,
6118002866,906,1521628415,
6118002866,ch,1521628428,
6118002866,205,1521628448,
6118002866,302,1521628488,
6118002866,903,1521654242,
6118002866,506,1521654281,
6118002866,401,1521654602,
6118002866,404,1521654714,
6118002866,407,1521654839,
6118002866,a,1521654993,
6118002866,b,1521655023,
6118002866,ch,1521655051,
6118002866,d,1521655079,
6118002866,114,1521655118,
6118002866,114,1521655129,
6118002866,117,1521655169,
6118002866,116,1521655199,
6118002866,506,1521655268,
6118002866,505,1521655275,
6118002866,503,1521655429,
6118002866,310,1521705439,
6118002866,211,1521705499,
6118002866,506,1521705576,
6118002866,505,1521705872,
6118002866,309,1521706015,
6118002866,302,1521706101,
6118002866,502,1521706157,
6118002866,118,1521706330,
6118002866,204,1521706381,
6118002866,401,1521706466,
6118002866,201,1521706593,
6118002866,505,1521727913,
6118002866,504,1521728062,
6118002866,b,1521728212,
6118002866,209,1521728249,
6118002866,205,1521728312,
6118002866,304,1521728375,
6118002866,301,1521728478,
6118002866,305,1521728535,
6118002866,912,1521728647,
6118002866,401,1521728672,
6118002866,a,1521787280,
6118002866,f,1521787319,
6118002866,e,1521787352,
6118002866,104,1521787375,
6118002866,ch,1521787484,
6118002866,202,1521787547,
6118002866,303,1521787580,
6118002866,306,1521787664,
6118002866,h,1521787683,
6118002866,h,1521787861,
6118002866,i,1521788068,
6118002866,207,1522133580,
6118002866,l,1522133614,
6118002866,h,1522133645,
6118002866,gh,1522133678,
6118002866,205,1522133705,
6118002866,ng1,1522133705,
6118002866,401,1522133749,
6118002866,e,1522259261,
6118002866,f,1522259283,
6118002866,106,1522259312,
6118002866,104,1522259365,
6118002866,210,1522259453,
6118002866,211,1522259501,
6118002866,505,1522259572,
6118002866,402,1522354643,
6118002866,104,1522436824,
6118002866,101,1522436899,
6118002866,102,1522436954,
6118002866,203,1522437007,
6118002866,103,1522437060,
6118002866,104,1522437098,
6118002866,106,1522437114,
6118002866,107,1522437180,
6118002866,206,1522437227,
6118002866,204,1522437312,
6118002866,102,1522437360,
6118002866,n,1522437392,
6118002866,102,1522437407,
6118002866,102,1522437418,
6118002866,n,1522437432,
6118002866,m,1522437442,
6118002866,206,1522437471,
6118002866,205,1522437483,
6118002866,106,1522738986,
6118002866,ch,1522739028,
6118002866,206,1522739058,
6118002866,104,1522739122,
6118002866,104,1522739140,
6118002866,401,1522739173,
6118002866,501,1522739264,
6118002866,506,1522739271,
6118002866,502,1522739523,
6118002866,301,1522739585,
6118002866,504,1522739625,
6118002866,302,1522739674,
6118002866,303,1522739720,
6118002866,503,1522739794,
6118002866,505,1522739917,
6118002866,306,1522740042,
6118002866,905,1522740056,
6118002866,906,1522740070,
6118002866,407,1522740103,
6118002866,406,1522740226,
6118002866,501,1522740308,
6118002866,204,1522740327,
6118002866,203,1522740382,
6118002866,101,1522747463,
6118002866,106,1522747483,
6118002866,918,1522747964,
6118002866,918,1522747974,
6118002914,p,946779618,
6118002914,s,946779641,
6118002914,r,946779665,
6118002914,t,946779690,
6118002914,v,946779715,
6118002914,u,946779738,
6118002914,w,946779762,
6118002914,106,946779797,
6118002914,110,946783659,
6118002914,115,946783706,
6118002914,118,946783715,
6118002914,211,946783740,
6118002914,305,946783809,
6118002914,210,946783875,
6118002914,113,946783892,
6118002914,407,946783913,
6118002914,401,946784037,
6118002914,503,946784124,
6118002914,504,946784485,
6118002914,506,946784616,
6118002914,502,946784924,
6118002914,503,946831636,
6118002914,504,946831976,
6118002914,117,946912237,
6118002914,115,946912401,
6118002914,117,946912495,
6118002914,903,946912546,
6118002914,304,946912581,
6118002914,f,946912601,
6118002914,206,946912638,
6118002914,206,946912716,
6118002914,206,946912726,
6118002914,103,946912738,
6118002914,206,946912765,
6118002914,112,946912783,
6118002914,109,946912846,
6118002914,110,946912983,
6118002914,505,946913087,
6118002914,504,946913302,
6118002914,504,946913333,
6118002914,506,946913360,
6118002914,504,946913370,
6118002914,502,946913500,
6118002914,901,946913778,
6118002914,902,946914343,
6118002914,903,946914405,
6118002914,407,946914517,
6118002914,901,946914541,
6118002914,311,946914567,
6118002914,504,946914696,
6118002914,502,946914875,
6118002914,506,946915024,
6118002914,501,946915032,
6118002914,106,946924773,
6118002914,107,946924870,
6118002914,206,946925027,
6118002914,109,946925798,
6118002914,211,946925844,
6118002914,211,946925845,
6118002914,107,947007855,
6118002914,208,947007893,
6118002914,211,947007941,
6118002914,210,947008004,
6118002914,206,947008061,
6118002914,110,947008129,
6118002914,209,947008176,
6118002914,105,947008224,
6118002914,504,947008263,
6118002914,907,947008432,
6118002914,505,947008445,
6118002914,101,947008652,
6118002914,301,947008690,
6118002914,211,947008754,
6118002914,504,947008767,
6118002914,503,947008877,
6118002914,106,947012892,
6118002922,905,949652505,
6118002922,911,949652561,
6118002922,307,949652613,
6118002922,303,949652633,
6118002922,916,949652643,
6118002922,307,949652676,
6118002922,307,949652697,
6118002922,307,949652707,
6118002922,307,949652718,
6118002922,307,949652772,
6118002922,107,949652844,
6118002922,301,949652860,
6118002922,307,949652869,
6118002922,307,949652879,
6118002922,307,949652887,
6118002922,301,949652900,
6118002922,307,949652908,
6118002922,902,949653002,
6118002922,401,949653029,
6118002922,307,949653035,
6118002922,g,949709570,
6118002922,109,949709582,
6118002922,e,949710544,
6118002922,f,949710564,
6118002922,k,949710624,
6118002922,305,949710661,
6118002922,o,949710668,
6118002922,307,950086453,
6118002922,309,950086470,
6118002922,ng1,950086565,
6118002922,113,950086592,
6118002922,117,950086641,
6118002922,118,950086685,
6118002922,202,950086748,
6118002922,403,950086797,
6118002922,308,950086941,
6118002922,dh,950086998,
6118002922,107,950087033,
6118002922,203,950087097,
6118002922,905,950087177,
6118002922,911,950087223,
6118002922,501,950087258,
6118002922,402,950087287,
6118002922,505,950087412,
6118002922,915,950087565,
6118002922,403,950087589,
6118002922,404,950087604,
6118002922,910,950087724,
6118002922,923,950087805,
6118002922,919,950087863,
6118002922,921,950087898,
6118002922,918,950087918,
6118002922,923,950087978,
6118002922,401,950088482,
6118002922,915,950151519,
6118002922,916,950151573,
6118002922,921,950152270,
6118002922,920,950152759,
6118002923,903,949381917,
6118002923,102,949443878,
6118002923,206,949443910,
6118002923,117,949443962,
6118002923,ch,949443994,
6118002923,210,949444011,
6118002923,209,949444026,
6118002923,305,949444073,
6118002923,301,949444144,
6118002923,205,949444228,
6118002923,302,949444238,
6118002923,402,949600013,
6118002923,a,949817708,
6118002923,402,949817739,
6118002923,407,949817872,
6118002923,401,949818084,
6118002923,404,949818189,
6118002923,108,949818308,
6118002923,109,949818338,
6118002923,110,949818373,
6118002923,118,949818416,
6118002923,303,949818455,
6118002923,306,949818513,
6118002923,404,949864921,
6118002923,404,949864933,
6118002923,407,949865009,
6118002923,301,949865037,
6118002923,304,949865108,
6118002923,101,949869267,
6118002923,101,949869276,
6118002923,404,949869312,
6118002923,502,949981886,
6118002923,903,949983405,
6118002923,404,949983426,
6118002923,305,949983433,
6118002923,301,949983499,
6118002923,307,949983541,
6118002951,117,947430786,
6118002951,111,947430915,
6118002951,111,947430972,
6118002951,112,947431020,
6118002951,209,947431065,
6118002951,111,947431080,
6118002951,209,947431150,
6118002951,210,947431160,
6118002951,117,947431249,
6118002951,116,947431387,
6118002951,116,947431391,
6118002951,116,947431392,
6118002951,116,947431396,
6118002951,116,947431400,
6118002951,a,947436726,
6118002951,915,947436757,
6118002951,922,947437471,
6118002951,201,947441521,
6118002951,901,947441539,
6118002951,d,947627966,
6118002951,202,947632798,
6118002951,201,947632843,
6118002951,204,947632889,
6118002951,401,947632956,
6118002951,402,947633047,
6118003004,906,948437406,
6118003004,907,948437589,
6118003004,907,948437731,
6118003004,205,948437779,
6118003004,407,948437787,
6118003004,404,948437798,
6118003004,304,948437943,
6118003004,402,948437973,
6118003004,303,948438081,
6118003004,305,948438149,
6118003004,102,948461210,
6118003004,301,948461220,
6118003004,303,948461297,
6118003004,302,948461379,
6118003004,407,948461388,
6118003004,403,948461516,
6118003004,404,948461646,
6118003004,402,948461660,
6118003004,106,948520956,
6118003004,101,948520962,
6118003004,104,948520976,
6118003004,906,948521038,
6118003004,903,948521067,
6118003004,203,948521098,
6118003004,204,948521107,
6118003004,106,948521117,
6118003020,918,946727453,
6118003020,202,946774581,
6118003020,203,946774594,
6118003020,203,946824000,
6118003020,203,947172545,
6118003020,202,947172592,
6118003020,302,947346802,
6118003020,303,947346863,
6118003046,106,947318834,
6118003046,407,947318883,
6118003046,407,947318994,
6118003046,905,947319131,
6118003046,903,947319161,
6118003046,206,947319276,
6118003046,303,947319706,
6118003046,402,947319815,
6118003046,205,947319959,
6118003046,118,947319967,
6118003046,a,947320088,
6118003046,a,947320141,
6118003053,910,947121764,
6118003053,912,947122051,
6118003053,914,947122203,
6118003053,913,947122245,
6118003053,921,947122537,
6118003053,918,947122784,
6118003053,917,947122803,
6118003053,916,947123007,
6118003053,915,947123291,
6118003053,908,947123576,
6118003053,907,947123586,
6118003053,904,947123876,
6118003053,903,947124163,
6118003053,106,947535941,
6118003053,205,947535996,
6118003053,208,947719166,
6118003053,921,947719175,
6118003053,915,947719423,
6118003053,914,947719431,
6118003053,913,947719442,
6118003053,905,947719543,
6118003053,909,947719587,
6118003053,911,947719596,
6118003053,911,947719830,
6118003053,912,947719916,
6118003053,918,947720068,
6118003053,922,947720431,
6118003053,902,947720602,
6118003053,906,947720858,
6118003053,b,947722357,
6118003053,102,947807749,
6118003053,302,947807776,
6118003053,913,947807853,
6118003053,923,947808036,
6118003053,116,947808281,
6118003053,118,947808357,
6118003053,308,947808420,
6118003053,307,947808657,
6118003053,505,947808807,
6118003053,502,947808976,
6118003053,503,947809159,
6118003053,305,947809648,
6118003053,503,947809838,
6118003053,309,947809996,
6118003053,407,947810060,
6118003053,910,947810182,
6118003053,e,947810523,
6118003053,205,947810564,
6118003053,504,947810594,
6118003053,301,947810706,
6118003053,406,947810756,
6118003053,304,947810851,
6118003053,304,947810893,
6118003053,506,947811017,
6118003053,301,947898056,
6118003066,105,946965597,
6118003066,306,946968703,
6118003066,401,946968856,
6118003066,301,946968987,
6118003066,304,946969037,
6118003066,206,947810451,
6118003066,402,947810553,
6118003107,102,947182918,
6118003107,105,947200146,
6118003107,206,947200152,
6118003109,104,946879945,
6118003109,102,946879955,
6118003109,107,946879993,
6118003109,107,946880035,
6118003109,109,946880126,
6118003109,b,946880186,
6118003109,108,946880251,
6118003109,109,946880262,
6118003109,206,946880272,
6118003109,208,946880330,
6118003109,901,946880401,
6118003109,922,946880552,
6118003109,921,946880567,
6118003109,403,946882899,
6118003109,403,946882912,
6118003109,406,946883033,
6118003109,407,946883045,
6118003109,504,946883205,
6118003109,502,946883335,
6118003109,505,946883509,
6118003109,506,946883655,
6118003109,501,947193046,
6118003165,904,947068294,
6118003165,305,947068303,
6118003165,305,947069457,
6118003165,305,947069494,
6118003165,305,947069503,
6118003165,305,947069511,
6118003165,404,947069559,
6118003165,306,947069585,
6118003165,920,947069597,
6118003165,306,947069627,
6118003165,306,947069692,
6118003165,302,947069783,
6118003165,a,947069795,
6118003165,b,947069819,
6118003165,ch,947069842,
6118003165,d,947069870,
6118003165,e,947069897,
6118003165,f,947069919,
6118003165,g,947069946,
6118003165,h,947069972,
6118003165,i,947070003,
6118003165,j,947070032,
6118003165,k,947070068,
6118003165,l,947070098,
6118003165,m,947070135,
6118003165,n,947070170,
6118003165,o,947070197,
6118003165,p,947070241,
6118003165,r,947070292,
6118003165,s,947070327,
6118003165,t,947070408,
6118003165,u,947070443,
6118003165,v,947070472,
6118003165,w,947070500,
6118003165,y,947070525,
6118003165,z,947070551,
6118003165,sh,947070578,
6118003165,ng1,947070611,
6118003165,ng,947070632,
6118003165,ny,947070676,
6118003165,th,947070710,
6118003165,gh,947070749,
6118003165,dh,947070771,
6118003165,101,947070798,
6118003165,102,947070825,
6118003165,103,947070852,
6118003165,103,947070861,
6118003165,104,947070885,
6118003165,105,947070937,
6118003165,207,947070985,
6118003165,106,947071000,
6118003165,107,947071050,
