tablet_serial,storybook_id,start_time,end_time
6129002336,902,1529502167,
6129002336,905,1529502289,
6129002346,216,1483935746,
6129002346,206,1483935790,
6129002346,202,1483935799,
6129002346,210,1483935819,
6129002346,305,1483935923,
6129002346,409,1483935967,
6129002346,506,1483936100,
6129002346,325,1483936264,
6129002346,922,1483936278,
6129002346,215,1484230839,
6129002346,327,1484230952,
6129002346,321,1484231040,
6129002346,407,1484231063,
6129002346,411,1484231161,
6129002346,307,1484231181,
6129002346,104,1484231196,
6129002346,221,1484234275,
6129002346,204,1484234347,
6129002346,212,1484234384,
6129002346,214,1484234398,
6129002346,220,1484234471,
6129002346,219,1484234551,
6129002346,109,1484234613,
6129002346,305,1484234647,
6129002346,316,1484234720,
6129002346,327,1484234767,
6129002346,322,1484234800,
6129002346,904,1484234921,
6129002346,319,1484234968,
6129002346,918,1484234995,
6129002346,508,1484271954,
6129002346,405,1484272120,
6129002346,204,1484274375,
6129002346,922,1484292189,
6129002346,222,1484300492,
6129002346,105,1484300527,
6129002346,316,1484300582,
6129002346,312,1484300602,
6129002346,106,1484300720,
6129002346,404,1484372603,
6129002346,328,1484372772,
6129002346,316,1484372846,
6129002346,408,1484372885,
6129002346,507,1484372953,
6129002346,413,1484373284,
6129002346,411,1484373439,
6129002346,407,1484373451,
6129002346,405,1484373546,
6129002346,305,1484373656,
6129002346,204,1484373742,
6129002346,216,1484373773,
6129002346,105,1484373817,
6129002346,106,1484373849,
6129002346,214,1484373864,
6129002346,305,1484373925,
6129002346,210,1484494710,
6129002346,208,1484494757,
6129002346,202,1484494769,
6129002346,209,1484494836,
6129002346,327,1484494894,
6129002346,111,1484495026,
6129002346,216,1484495066,
6129002346,101,1484499564,
6129002346,210,1484499607,
6129002346,215,1484499647,
6129002346,307,1484499685,
6129002346,328,1484499738,
6129002346,215,1484927376,
6129002346,105,1484927484,
6129002346,218,1484927528,
6129002346,329,1484927593,
6129002346,315,1484927673,
6129002346,325,1484927740,
6129002346,325,1484927760,
6129002346,508,1484927887,
6129002346,213,1484976456,
6129002346,901,1484976510,
6129002346,902,1484976870,
6129002346,507,1484976902,
6129002346,504,1484977244,
6129002346,503,1484977372,
6129002346,318,1484977792,
6129002346,320,1484977879,
6129002346,324,1484977972,
6129002346,220,1485144941,
6129002346,309,1485145030,
6129002346,402,1485145052,
6129002346,318,1485145068,
6129002346,322,1485145200,
6129002346,319,1485145220,
6129002346,316,1485145230,
6129002346,327,1485145280,
6129002346,319,1485145369,
6129002346,327,1485145490,
6129002346,325,1485145505,
6129002346,507,1485145579,
6129002346,406,1485145601,
6129002346,314,1485145675,
6129002346,408,1485145684,
6129002346,408,1485145743,
6129002346,207,1485145765,
6129002346,503,1485145819,
6129002346,214,1485145856,
6129002346,218,1485145909,
6129002346,329,1485145969,
6129002346,222,1485146008,
6129002346,221,1485146046,
6129002346,327,1485217295,
6129002346,319,1485217444,
6129002346,406,1485217565,
6129002346,214,1485217648,
6129002346,218,1485217701,
6129002346,209,1485225379,
6129002346,327,1485225400,
6129002346,319,1485225477,
6129002346,406,1485225592,
6129002346,408,1485225662,
6129002346,316,1485225746,
6129002346,318,1485225791,
6129002346,507,1485225867,
6129002346,503,1485437121,
6129002346,327,1485437134,
6129002346,318,1485437211,
6129002346,212,1485437309,
6129002346,919,1485612415,
6129002346,405,1485954133,
6129002346,318,1485954153,
6129002346,405,1485954195,
6129002346,320,1485954211,
6129002346,220,1485954339,
6129002346,216,1486305344,
6129002346,323,1486305432,
6129002346,411,1486305671,
6129002346,321,1486305847,
6129002346,504,1486305944,
6129002346,408,1486306058,
6129002346,401,1486306146,
6129002346,409,1486477908,
6129002346,319,1486478012,
6129002346,327,1486478145,
6129002346,108,1486478171,
6129002346,328,1486478202,
6129002346,210,1486693257,
6129002346,319,1486802586,
6129002346,317,1487129055,
6129002346,304,1487129148,
6129002346,218,1487129274,
6129002346,222,1487129333,
6129002346,405,1487129374,
6129002346,323,1487129393,
6129002346,101,1487294860,
6129002346,101,1487294903,
6129002346,101,1487294975,
6129002346,101,1487295094,
6129002346,101,1487295150,
6129002346,101,1487295274,
6129002346,101,1487295297,
6129002346,101,1487295346,
6129002346,101,1487295356,
6129002346,101,1487295380,
6129002346,101,1487295483,
6129002346,101,1487295571,
6129002346,101,1487295603,
6129002346,216,1487295638,
6129002346,206,1487295657,
6129002346,213,1487295666,
6129002346,306,1487295694,
6129002346,204,1487295702,
6129002346,101,1487295843,
6129002346,101,1487295878,
6129002346,101,1487295949,
6129002346,108,1487295964,
6129002346,222,1487295979,
6129002346,224,1487295986,
6129002346,223,1487295996,
6129002346,206,1487296005,
6129002346,501,1487296026,
6129002346,408,1487296047,
6129002346,101,1487339160,
6129002346,201,1487339226,
6129002346,205,1487339350,
6129002346,316,1487339390,
6129002346,101,1487339629,
6129002346,101,1487339783,
6129002346,111,1487339789,
6129002346,316,1487341881,
6129002346,217,1487341930,
6129002346,107,1487407752,
6129002346,402,1487407790,
6129002346,408,1487407902,
6129002346,407,1487407971,
6129002346,405,1487408094,
6129002346,101,1487409142,
6129002346,111,1487515277,
6129002346,101,1487516367,
6129002346,101,1487580528,
6129002346,101,1487580577,
6129002346,224,1487580595,
6129002346,215,1487580609,
6129002346,203,1487580689,
6129002346,320,1487580842,
6129002346,202,1487580932,
6129002346,321,1487580982,
6129002346,327,1487581040,
6129002346,224,1487581116,
6129002346,502,1487581128,
6129002346,405,1487581138,
6129002346,319,1487581155,
6129002346,407,1487581268,
6129002346,402,1487582487,
6129002346,101,1487583341,
6129002346,101,1487583467,
6129002346,101,1487583545,
6129002346,105,1487583578,
6129002346,105,1487583621,
6129002346,101,1487583731,
6129002346,101,1487583794,
6129002346,205,1487583841,
6129002346,411,1487583909,
6129002346,409,1487583938,
6130000011,212,946750410,
6130000011,213,946750442,
6130000011,207,946750483,
6130000011,202,946750531,
6130000011,307,946750563,
6130000011,215,946750621,
6130000011,305,946750721,
6130000011,314,946750776,
6130000011,315,946750794,
6130000011,329,946750825,
6130000011,210,946750903,
6130000011,318,946750966,
6130000011,320,946751031,
6130000011,329,946751110,
6130000011,320,946753301,
6130000011,310,947041534,
6130000011,222,947041549,
6130000011,221,947041563,
6130000011,219,947041619,
6130000011,215,947041641,
6130000011,322,947041688,
6130000011,322,947041695,
6130000011,327,947042473,
6130000011,329,947042577,
6130000011,220,947071473,
6130000011,209,947071506,
6130000011,210,947071550,
6130000011,104,947087778,
6130000011,204,947088029,
6130000011,502,947089077,
6130000011,313,947089160,
6130000011,503,947089187,
6130000011,503,947089221,
6130000011,507,947089391,
6130000011,208,947090218,
6130000011,322,947090236,
6130000011,219,947090322,
6130000011,408,947090375,
6130000011,413,947090441,
6130000011,507,947090493,
6130000011,326,947316687,
6130000011,408,947316816,
6130000011,921,947316915,
6130000011,405,947316988,
6130000011,204,947339871,
6130000011,316,947340575,
6130000011,406,947340684,
6130000011,408,947340858,
6130000011,408,947340965,
6130000011,222,947341096,
6130000011,316,947360146,
6130000011,322,947360235,
6130000011,409,947360370,
6130000011,319,947360489,
6130000011,318,947360664,
6130000011,320,947360765,
6130000011,507,947360886,
6130000011,503,947361234,
6130000011,213,947365440,
6130000011,508,947372239,
6130000011,503,947372544,
6130000011,506,947372722,
6130000011,222,947417897,
6130000011,222,947417906,
6130000011,221,947417945,
6130000011,902,947418020,
6130000011,503,947418033,
6130000011,506,947418361,
6130000011,319,947418369,
6130000011,402,947418395,
6130000011,329,947418399,
6130000011,218,947418417,
6130000011,303,947418425,
6130000011,301,947418452,
6130000011,507,947418468,
6130000011,204,947418491,
6130000011,407,947418514,
6130000011,404,947418519,
6130000011,408,947418534,
6130000011,408,947418554,
6130000011,213,947463234,
6130000011,208,947463244,
6130000011,208,947463257,
6130000011,210,947813701,
6130000011,215,947813725,
6130000011,319,947813737,
6130000011,322,947813860,
6130000011,906,947814000,
6130000011,410,947814083,
6130000011,507,947814091,
6130000011,406,947814512,
6130000011,408,947814591,
6130000011,503,947814675,
6130000011,320,947814975,
6130000011,329,947815072,
6130000011,318,947815083,
6130000011,508,947815217,
6130000011,508,947815250,
6130000011,508,947815254,
6130000011,324,947815485,
6130000011,324,947815491,
6130000011,411,947815587,
6130000011,319,947815592,
6130000011,411,947815597,
6130000011,218,947815719,
6130000011,412,947820174,
6130000011,412,947820197,
6130000011,321,947820323,
6130000011,327,947820449,
6130000011,213,947820456,
6130000011,105,947820515,
6130000011,108,947820556,
6130000011,108,947820575,
6130000011,220,947820622,
6130000011,210,947820688,
6130000011,902,947820752,
6130000011,412,947820762,
6130000011,411,947820768,
6130000011,908,947820951,
6130000011,325,947820976,
6130000011,410,947821104,
6130000011,319,947821132,
6130000011,407,947821336,
6130000011,411,947821474,
6130000023,223,946735889,
6130000023,322,946735910,
6130000023,503,946736073,
6130000023,322,946736393,
6130000023,322,946736400,
6130000023,322,946736405,
6130000023,413,946736509,
6130000023,507,946736528,
6130000023,322,946768856,
6130000023,316,946768995,
6130000023,314,946769001,
6130000023,319,946822250,
6130000023,215,946822391,
6130000023,401,946822474,
6130000023,401,946822475,
6130000023,212,946828044,
6130000023,316,946828164,
6130000023,328,946828224,
6130000023,216,946846873,
6130000023,212,946846975,
6130000023,112,946847005,
6130000023,102,946847051,
6130000023,101,946847095,
6130000023,224,946847141,
6130000023,203,946847182,
6130000023,215,946847240,
6130000023,213,946847327,
6130000023,204,946847380,
6130000023,302,946847436,
6130000023,210,946847505,
6130000023,323,946847563,
6130000023,105,946847687,
6130000023,223,946847723,
6130000023,305,946847813,
6130000023,311,946847896,
6130000023,316,946847954,
6130000023,328,946848001,
6130000023,301,946848075,
6130000023,313,946848130,
6130000023,314,946848173,
6130000023,321,946848266,
6130000023,327,946848371,
6130000023,405,946848479,
6130000023,325,946848603,
6130000023,412,946848702,
6130000023,502,946848818,
6130000023,903,946848961,
6130000023,905,946849138,
6130000023,906,946849165,
6130000023,907,946849175,
6130000023,902,946849188,
6130000023,901,946849196,
6130000023,209,946849222,
6130000023,901,946849274,
6130000023,903,946849820,
6130000023,903,946849831,
6130000023,903,946849837,
6130000023,904,946850634,
6130000023,301,946850658,
6130000023,305,946850714,
6130000023,327,946850786,
6130000023,502,946850857,
6130000023,330,946850976,
6130000023,203,946851080,
6130000023,504,946851166,
6130000023,320,946851209,
6130000023,318,946851298,
6130000023,318,946851374,
6130000023,315,946851383,
6130000023,503,946851476,
6130000023,501,946851777,
6130000023,904,946852095,
6130000023,507,946852095,
6130000023,504,946852439,
6130000023,413,946852466,
6130000023,508,946852638,
6130000023,506,946853052,
6130000023,319,946853271,
6130000023,903,946853394,
6130000023,508,946853414,
6130000023,112,946857505,
6130000023,111,946857537,
6130000023,102,946857574,
6130000023,102,946857586,
6130000023,204,946857592,
6130000023,102,946857627,
6130000023,104,946857657,
6130000023,213,946857674,
6130000023,203,946857721,
6130000023,215,946857779,
6130000023,206,946857865,
6130000023,305,946857986,
6130000023,215,946860547,
6130000023,209,946864256,
6130000023,212,946902075,
6130000023,321,946902089,
6130000023,916,946902219,
6130000023,917,946902232,
6130000023,915,946902252,
6130000023,911,946902267,
6130000023,301,946902282,
6130000023,310,946902343,
6130000023,405,946902403,
6130000023,314,946902430,
6130000023,324,946902526,
6130000023,312,946902637,
6130000023,329,946902707,
6130000023,318,946902780,
6130000023,303,946902860,
6130000023,303,946902939,
6130000023,218,946909108,
6130000023,316,946909182,
6130000023,310,946909248,
6130000023,322,946925319,
6130000023,412,946925451,
6130000023,503,946925487,
6130000023,503,946925821,
6130000023,325,946925827,
6130000023,316,946925835,
6130000023,305,946925851,
6130000023,504,946925928,
6130000023,328,946925944,
6130000023,322,946940507,
6130000023,316,946940597,
6130000023,411,946940672,
6130000023,322,946994385,
6130000023,325,946994538,
6130000023,328,946994669,
6130000023,321,946994757,
6130000023,319,946994812,
6130000023,322,947012336,
6130000023,316,947012464,
6130000023,314,947012532,
6130000023,319,947012619,
6130000023,325,947012807,
6130000023,503,947012997,
6130000023,916,947013411,
6130000023,216,947101140,
6130000023,210,947101182,
6130000023,206,947101218,
6130000023,502,947101288,
6130000023,325,947101395,
6130000023,316,947101473,
6130000023,410,947101494,
6130000023,508,947101559,
6130000023,403,947101587,
6130000023,202,947101604,
6130000023,101,947101626,
6130000023,103,947101638,
6130000023,211,947101659,
6130000023,102,947101674,
6130000023,322,947101685,
6130000023,325,947101759,
6130000023,217,947101773,
6130000023,310,947101815,
6130000023,205,947101871,
6130000023,112,947101919,
6130000023,111,947101943,
6130000023,105,947101971,
6130000023,104,947102000,
6130000023,108,947102027,
6130000023,209,947102091,
6130000023,224,947102131,
6130000023,214,947102164,
6130000023,401,947102219,
6130000023,402,947102354,
6130000023,328,947102498,
6130000123,405,946777751,
6130000123,305,946785555,
6130000123,325,946785571,
6130000123,507,946785597,
6130000123,325,946785830,
6130000123,501,946785941,
6130000123,407,946786254,
6130000123,219,946786365,
6130000123,222,946786395,
