tablet_serial,storybook_id,start_time,end_time
6118002265,405,946860386,
6118002265,407,946860491,
6118002265,402,946860595,
6118002265,401,946860723,
6118002265,318,946860850,
6118002265,202,946860881,
6118002265,212,946860894,
6118002265,214,946860902,
6118002265,218,946860908,
6118002265,211,946860912,
6118002265,224,946860921,
6118002265,106,946860930,
6118002265,305,946860985,
6118002265,202,946924588,
6118002265,105,946925012,
6118002265,202,946942289,
6118002265,222,946942300,
6118002265,218,946942344,
6118002265,324,946942402,
6118002265,408,946942537,
6118002265,406,946942618,
6118002265,410,946942688,
6118002265,409,946942823,
6118002265,411,946942867,
6118002265,403,946942885,
6118002265,318,946942929,
6118002265,204,946942992,
6118002265,902,946943090,
6118002265,902,946943102,
6118002265,507,946943126,
6118002265,504,946943359,
6118002265,506,946943480,
6118002265,411,946943680,
6118002265,314,946943848,
6118002265,215,946943879,
6118002265,316,946944033,
6118002265,508,947894474,
6118002265,402,947894790,
6118002265,406,947894878,
6118002265,404,947894931,
6118002265,320,947895083,
6118002265,316,947895188,
6118002265,214,947895269,
6118002265,316,947926248,
6118002265,405,947926303,
6118002265,507,947929357,
6118002265,902,947929483,
6118002265,507,947929537,
6118002265,412,947929827,
6118002265,407,947936937,
6118002265,410,947937056,
6118002265,101,947938738,
6118002265,102,947984451,
6118002265,108,948001780,
6118002265,223,948001797,
6118002265,206,948001842,
6118002265,325,948002034,
6118002265,905,948027803,
6118002265,405,948027812,
6118002265,502,948027924,
6118002265,409,948027932,
6118002265,903,948028021,
6118002265,904,948028029,
6118002265,407,948028037,
6118002265,412,948028041,
6118002265,315,948028088,
6118002265,402,948028150,
6118002265,408,948028164,
6118002265,507,948028175,
6118002272,220,946741843,
6118002272,212,946741897,
6118002272,215,946741913,
6118002272,316,946741998,
6118002272,319,946742095,
6118002272,327,946742212,
6118002272,323,946742298,
6118002272,325,946742391,
6118002272,328,946742492,
6118002272,324,946742604,
6118002272,329,946742681,
6118002272,410,946742780,
6118002272,411,946742919,
6118002272,216,946764622,
6118002272,219,946764675,
6118002272,222,946764722,
6118002272,316,946774501,
6118002272,319,946776400,
6118002272,327,946776601,
6118002272,316,946776676,
6118002272,322,946776768,
6118002272,322,946776851,
6118002272,217,946776892,
6118002272,215,946776906,
6118002272,502,946824002,
6118002272,325,946824040,
6118002272,319,946824170,
6118002272,406,946824423,
6118002272,315,946824499,
6118002272,315,946824522,
6118002272,210,946824604,
6118002272,318,946824697,
6118002272,320,946824805,
6118002272,318,946848184,
6118002272,325,946848270,
6118002272,329,946848287,
6118002272,323,946848298,
6118002272,324,946848372,
6118002272,410,946848462,
6118002272,409,946848623,
6118002272,507,946848740,
6118002272,315,946849095,
6118002272,903,946849183,
6118002272,503,946849197,
6118002272,317,946849513,
6118002272,316,946849653,
6118002272,313,946849699,
6118002272,315,946849740,
6118002272,312,946849792,
6118002272,101,946868679,
6118002272,329,946868780,
6118002272,314,946869241,
6118002272,331,946869294,
6118002272,324,946869380,
6118002272,218,946869493,
6118002272,214,946869537,
6118002272,214,946869758,
6118002272,220,946869838,
6118002272,322,946869862,
6118002272,503,946881582,
6118002272,222,946918871,
6118002272,221,946918924,
6118002272,315,946918975,
6118002272,324,946919068,
6118002272,324,946959450,
6118002272,329,946959681,
6118002272,508,946959898,
6118002272,507,946959986,
6118002272,503,946960140,
6118002272,220,947032960,
6118002272,203,947033171,
6118002272,217,947033240,
6118002272,207,947033291,
6118002272,325,947033340,
6118002272,314,947033351,
6118002272,313,947033431,
6118002272,321,947033479,
6118002272,413,947033597,
6118002272,326,947033662,
6118002272,906,947033762,
6118002272,311,947033833,
6118002272,402,947033945,
6118002272,316,947034139,
6118002272,328,947034240,
6118002272,331,947034344,
6118002272,331,947034440,
6118002272,405,947034547,
6118002272,105,947121456,
6118002272,216,947121488,
6118002272,310,947121574,
6118002272,316,947121582,
6118002272,328,947121648,
6118002272,323,947121732,
6118002272,308,947121879,
6118002272,313,947121941,
6118002272,314,947121983,
6118002272,314,947121997,
6118002272,319,947122142,
6118002272,919,947122358,
6118002272,923,947122431,
6118002272,409,947122455,
6118002272,206,947192080,
6118002272,105,947192146,
6118002272,217,947192186,
6118002272,203,947192241,
6118002272,213,947192329,
6118002272,902,947192376,
6118002272,216,947192491,
6118002272,214,947192560,
6118002272,220,947192636,
6118002272,202,947192717,
6118002272,207,947192821,
6118002272,102,947192853,
6118002272,101,947192888,
6118002272,102,947192972,
6118002272,410,947193024,
6118002272,402,947348613,
6118002272,216,947349760,
6118002272,102,947349810,
6118002272,105,947349860,
6118002272,328,947349902,
6118002272,305,947349956,
6118002272,902,947349969,
6118002272,409,947349979,
6118002272,206,947350237,
6118002272,506,947350306,
6118002272,222,947350325,
6118002272,327,947350365,
6118002272,214,947350429,
6118002272,218,947350496,
6118002272,107,947350658,
6118002272,207,947350678,
6118002272,213,947350686,
6118002272,331,947468951,
6118002272,331,947469034,
6118002272,314,947469118,
6118002272,413,947469205,
6118002272,315,947508698,
6118002272,413,947508842,
6118002272,503,947509046,
6118002272,323,947509423,
6118002272,323,947509455,
6118002272,401,947510054,
6118002272,314,947510257,
6118002272,319,947510303,
6118002272,508,947542444,
6118002272,316,947542686,
6118002272,316,947542922,
6118002272,316,947564623,
6118002272,314,947564779,
6118002272,329,947564858,
6118002272,208,947595534,
6118002272,208,947595588,
6118002272,213,947595638,
6118002272,220,947595681,
6118002272,112,947595819,
6118002272,107,947595861,
6118002272,328,947595912,
6118002272,205,947596966,
6118002272,317,947597017,
6118002272,317,947597034,
6118002272,314,947597132,
6118002272,308,947597215,
6118002272,313,947597274,
6118002272,404,947735781,
6118002272,408,947735790,
6118002272,406,947778974,
6118002272,408,947779123,
6118002272,507,947779260,
6118002272,413,947780771,
6118002272,506,947780962,
6118002272,904,947781168,
6118002272,323,947781188,
6118002272,319,947781315,
6118002272,326,947781325,
6118002272,314,947781426,
6118002272,319,947781505,
6118002272,318,947781846,
6118002272,208,947783805,
6118002272,322,947783881,
6118002272,409,947784204,
6118002272,327,947784884,
6118002272,328,947784978,
6118002272,301,947785048,
6118002272,305,947785096,
6118002272,316,947785158,
6118002272,212,947785213,
6118002272,405,947785295,
6118002272,210,947797732,
6118002272,214,947797753,
6118002272,322,947797782,
6118002272,322,947797833,
6118002272,323,948122677,
6118002272,316,948122780,
6118002272,321,948122890,
6118002272,221,948122969,
6118002272,324,948283435,
6118002272,907,948283621,
6118002272,202,948283690,
6118002272,307,948285290,
6118002272,220,948285299,
6118002272,202,948285398,
6118002272,410,948371949,
6118002272,218,948371994,
6118002272,401,948372033,
6118002272,401,948372173,
6118002272,401,948372289,
6118002272,216,948372355,
6118002272,401,948372374,
6118002272,202,948372399,
6118002272,204,948372444,
6118002272,202,948404630,
6118002272,508,948404655,
6118002272,327,948405298,
6118002272,507,948405420,
6118002272,508,948434397,
6118002272,407,948630062,
6118002272,405,948630176,
6118002272,502,948630207,
6118002272,325,948630343,
6118002272,325,948632785,
6118002272,325,948632794,
6118002272,322,948632916,
6118002272,328,948633084,
6118002272,327,948633157,
6118002272,316,948633266,
6118002272,405,948633313,
6118002272,410,948633340,
6118002272,326,948633456,
6118002272,217,948633583,
6118002272,220,948633657,
6118002272,210,948633719,
6118002272,215,948796812,
6118002272,217,948796917,
6118002272,213,948796977,
6118002272,221,948797032,
6118002272,906,948797223,
6118002272,407,948797287,
6118002272,325,948797469,
6118002272,331,948849922,
6118002272,403,948850052,
6118002272,215,948850270,
6118002272,203,948850438,
6118002272,301,948850498,
6118002272,408,948850620,
6118002272,401,948850742,
6118002272,507,948850971,
6118002272,507,948851035,
6118002272,403,948851234,
6118002272,403,948851247,
6118002272,403,948851261,
6118002272,403,948851270,
6118002272,401,948851277,
6118002272,326,948851283,
6118002272,411,948851512,
6118002272,410,948851657,
6118002272,225,948851875,
6118002272,325,948851891,
6118002272,328,948851996,
6118002272,331,949150995,
6118002272,311,949151321,
6118002272,315,949151384,
6118002272,329,949230979,
6118002272,222,949231114,
6118002272,410,949231162,
6118002272,326,949231317,
6118002272,402,949231419,
6118002272,315,949231566,
6118002272,314,949231630,
6118002272,108,949231774,
6118002272,504,949231899,
6118002272,907,949232042,
6118002272,214,949232133,
6118002272,101,949232942,
6118002272,214,949233005,
6118002272,220,949233090,
6118002272,307,949233147,
6118002272,307,949233213,
6118002272,307,949233224,
6118002272,307,949233227,
6118002272,307,949233229,
6118002272,307,949233230,
6118002272,220,949284807,
6118002272,202,949284817,
6118002272,207,949284838,
6118002272,410,949284851,
6118002272,214,949300561,
6118002291,327,946758480,
6118002291,323,946758587,
6118002291,901,946758699,
6118002291,411,946758706,
6118002291,412,946758846,
6118002291,413,946758959,
6118002291,413,946758973,
6118002291,506,946759182,
6118002291,501,946759222,
6118002291,508,946759232,
6118002291,503,946759245,
6118002291,507,946759320,
6118002291,225,946847233,
6118002291,108,946847512,
6118002291,411,946847561,
6118002291,323,946847723,
6118002291,327,946847832,
6118002291,506,946847919,
6118002291,325,946848097,
6118002291,321,946848200,
6118002291,216,946917852,
6118002291,208,946917911,
6118002291,224,946917968,
6118002291,212,946917979,
6118002291,221,946917988,
6118002291,209,946918035,
6118002291,220,946918075,
6118002291,214,946918131,
6118002291,218,946918179,
6118002291,225,946918210,
6118002291,225,946918246,
6118002291,405,946918295,
6118002291,319,946918419,
6118002291,322,946918551,
6118002291,409,946918640,
6118002291,901,946918735,
6118002291,902,946918924,
6118002291,409,946918938,
6118002291,330,946918972,
6118002291,411,946918980,
6118002291,904,946919095,
6118002291,211,946919132,
6118002291,923,947020315,
6118002291,223,947026753,
6118002291,216,947026789,
6118002291,111,947026845,
6118002291,102,947086621,
6118002291,224,947091635,
6118002291,905,947091679,
6118002291,410,947257667,
6118002291,922,947371323,
6118002291,322,947371335,
6118002291,322,947371360,
6118002291,322,947371364,
6118002291,206,947371393,
6118002291,108,947371426,
6118002291,507,947381036,
6118002291,508,947381387,
6118002291,508,947381421,
6118002291,508,947387760,
6118002291,212,947388206,
6118002291,901,947451588,
6118002291,407,947451600,
6118002291,103,947457720,
6118002296,112,946946020,
6118002296,203,946946034,
6118002296,316,946946217,
6118002296,208,947038313,
6118002296,409,947038329,
6118002296,409,947038476,
6118002296,411,947038483,
6118002296,319,947038671,
6118002296,502,947038707,
6118002296,413,947038859,
6118002296,503,947038995,
6118002296,206,947074680,
6118002296,330,947074772,
6118002296,322,947074779,
6118002296,904,947074921,
6118002296,325,947074935,
6118002296,101,947088650,
6118002296,103,947088661,
6118002296,327,947088681,
6118002296,101,947088770,
6118002296,317,947088812,
6118002296,502,947088907,
6118002296,301,947113225,
6118002296,327,947113309,
6118002296,325,947113420,
6118002296,412,947113530,
6118002296,328,947113727,
6118002296,316,947113892,
6118002296,203,947114074,
6118002296,313,947114200,
6118002296,331,947114241,
6118002296,901,947114384,
6118002296,903,947114503,
6118002296,410,947114596,
6118002296,408,947114792,
6118002296,413,947114896,
6118002296,506,947115101,
6118002296,210,947115329,
6118002296,207,947115380,
6118002296,903,947115424,
6118002296,102,947115488,
6118002296,107,947115523,
6118002296,409,947115557,
6118002296,405,947115663,
6118002296,905,947115791,
6118002296,311,947115851,
6118002296,328,947115904,
6118002296,316,947115994,
6118002296,403,947116057,
6118002296,318,947116073,
6118002296,508,947116163,
6118002296,503,947116559,
6118002296,216,947453855,
6118002296,108,947454500,
6118002296,112,947454516,
6118002296,101,947454535,
6118002296,106,947454636,
6118002296,207,947454727,
6118002296,108,947459824,
6118002296,224,947466180,
6118002296,214,947518339,
6118002296,313,947518483,
6118002296,216,947549303,
6118002296,325,947549318,
6118002296,325,947549334,
6118002296,325,947549348,
6118002296,326,947549605,
6118002296,407,947549761,
6118002296,324,947549794,
6118002296,214,947549811,
6118002296,208,947550114,
6118002296,101,947553542,
6118002296,209,947553592,
6118002296,212,947553663,
6118002296,223,947618626,
6118002296,103,947618635,
6118002296,208,947618689,
6118002296,224,947618803,
6118002296,214,947618913,
6118002296,209,947618995,
6118002296,209,947619003,
6118002296,220,947619056,
6118002296,409,947619135,
6118002296,208,947621101,
6118002296,305,947621198,
6118002296,316,947621284,
6118002296,217,947621335,
6118002296,220,947621417,
