tablet_serial,storybook_id,start_time,end_time
6116002533,211,947128034,
6116002533,210,947128096,
6116002533,210,947128106,
6116002533,a,947128120,
6116002533,211,947128163,
6116002533,210,947128230,
6116002533,918,947128263,
6116002533,402,947128277,
6116002533,211,947128388,
6116002533,105,947128454,
6116002533,407,947128499,
6116002533,307,947128499,
6116002533,407,947128500,
6116002533,206,947128605,
6116002533,207,947128682,
6116002533,206,947128734,
6116002533,116,947128752,
6116002533,106,947129085,
6116002533,102,947129156,
6116002533,208,947129192,
6116002533,208,947129235,
6116002533,113,947129248,
6116002533,ch,947130764,
6116002533,402,947131006,
6116002533,403,947131031,
6116002533,105,947345993,
6116002533,107,947348610,
6116002533,301,947349892,
6116002533,207,947373046,
6116002533,402,947386223,
6116002533,502,947386334,
6116002533,501,947386348,
6116002533,206,947388587,
6116002533,105,947388712,
6116002533,107,947388753,
6116002533,113,947388819,
6116002533,505,947388868,
6116002533,506,947388876,
6116002533,506,947388910,
6116002533,506,947451214,
6116002533,310,947451576,
6116002533,903,947451646,
6116002533,113,947451881,
6116002533,208,947451953,
6116002533,206,947452012,
6116002533,104,947452925,
6116002533,106,947452998,
6116002533,202,947453051,
6116002533,105,947453126,
6116002533,205,947453162,
6116002533,117,947453204,
6116002533,105,947453251,
6116002533,206,947453268,
6116002533,203,947453351,
6116002533,114,947453360,
6116002533,116,947453369,
6116002533,102,947453423,
6116002533,107,947453434,
6116002533,109,947453488,
6116002533,118,947453529,
6116002533,402,947453577,
6116002533,201,947518408,
6116002533,402,947518456,
6116002533,404,947518572,
6116002533,304,947518695,
6116002533,506,947518716,
6116002533,310,947523724,
6116002533,304,947525621,
6116002533,f,947525644,
6116002533,307,947529878,
6116002533,106,947529966,
6116002533,402,947530062,
6116002533,904,947530148,
6116002533,404,947530506,
6116002533,403,947530629,
6116002533,903,947530739,
6116002533,903,947531183,
6116002533,906,947531190,
6116002533,906,947531201,
6116002533,206,947531464,
6116002533,204,947531531,
6116002533,203,947531568,
6116002533,202,947531611,
6116002533,101,947531646,
6116002533,103,947531768,
6116002533,107,947531839,
6116002533,116,947531885,
6116002533,112,947531932,
6116002533,404,947534566,
6116002533,l,947595726,
6116002533,106,947601191,
6116002533,105,947602592,
6116002533,103,947602627,
6116002533,101,947602665,
6116002533,303,947602707,
6116002533,310,947602781,
6116002533,308,947602834,
6116002533,307,947602898,
6116002533,307,947602983,
6116002533,402,947602989,
6116002533,d,947603083,
6116002533,112,947603120,
6116002533,d,947604954,
6116002533,e,947604970,
6116002533,e,947605010,
6116002533,106,947687837,
6116002533,106,947687859,
6116002533,106,947687872,
6116002533,106,947687901,
6116002533,104,947687926,
6116002533,501,947687942,
6116002533,302,947688024,
6116002533,402,947688080,
6116002533,402,947688108,
6116002533,307,947688115,
6116002533,506,947688155,
6116002533,310,947688262,
6116002533,310,947688268,
6116002533,311,947688274,
6116002533,310,947688287,
6116002533,503,947688347,
6116002533,506,947688364,
6116002533,911,947688387,
6116002533,105,947688420,
6116002533,d,947688427,
6116002533,a,947688461,
6116002533,b,947688491,
6116002533,ch,947688519,
6116002533,d,947688545,
6116002533,e,947688573,
6116002533,f,947688599,
6116002533,g,947688659,
6116002533,g,947688685,
6116002533,109,947688695,
6116002533,108,947688735,
6116002533,107,947688765,
6116002533,106,947688801,
6116002533,201,947688872,
6116002533,201,947688876,
6116002533,203,947688912,
6116002533,208,947688965,
6116002533,116,947689017,
6116002533,113,947689071,
6116002533,207,947689076,
6116002533,506,947690808,
6116002533,506,947690820,
6116002533,506,947690839,
6116002533,506,947690868,
6116002533,310,947690878,
6116002533,310,947690907,
6116002533,e,947696572,
6116002533,b,947696594,
6116002533,506,947696647,
6116002533,402,947696878,
6116002533,403,947696997,
6116002533,401,947697003,
6116002533,g,947697091,
6116002533,e,947697120,
6116002533,f,947697144,
6116002533,ch,947697192,
6116002533,b,947697223,
6116002533,a,947697249,
6116002533,306,947698741,
6116002533,306,947698751,
6116002533,204,947698758,
6116002533,114,947698804,
6116002533,308,947698810,
6116002533,112,947698821,
6116002533,111,947698852,
6116002533,402,947698874,
6116002533,402,947698880,
6116002533,105,947698905,
6116002533,105,947698912,
6116002533,i,947698917,
6116002533,107,947698924,
6116002533,310,947698932,
6116002533,402,947698946,
6116002533,g,947701875,
6116002533,505,947701947,
6116002533,303,947702091,
6116002533,502,947702120,
6116002533,407,947702305,
6116002533,912,947702400,
6116002533,g,947702829,
6116002533,m,947702865,
6116002533,111,947702871,
6116002533,113,947702918,
6116002533,501,947703506,
6116002533,407,947703586,
6116002533,303,947703593,
6116002533,g,947703627,
6116002533,307,947703654,
6116002533,204,947704760,
6116002533,209,947704840,
6116002533,305,947704883,
6116002533,406,947867261,
6116002533,301,947867345,
6116002533,303,947867389,
6116002533,303,947867465,
6116002533,305,947867472,
6116002533,302,947867537,
6116002533,303,947867537,
6116002533,402,947867552,
6116002533,501,947867648,
6116002533,303,947867662,
6116002533,401,947867734,
6116002533,f,947908608,
6116002533,305,947908616,
6116002533,210,947908642,
6116002533,301,947908657,
6116002533,303,947908700,
6116002533,305,947908769,
6116002533,502,947908834,
6116002533,204,947909002,
6116002533,310,947909046,
6116002533,g,947909116,
6116002533,f,947909145,
6116002533,d,947909172,
6116002533,ch,947909197,
6116002533,a,947909222,
6116002533,504,947909250,
6116002533,402,947909269,
6116002533,401,947909280,
6116002533,105,947945301,
6116002533,n,947947812,
6116002533,h,947947837,
6116002533,207,947947880,
6116002533,204,948043399,
6116002533,211,948043517,
6116002533,903,948043689,
6116002533,906,948043859,
6116002533,907,948043985,
6116002533,g,948044055,
6116002533,f,948044085,
6116002533,f,948044121,
6116002533,e,948044134,
6116002533,ch,948044162,
6116002533,e,948044174,
6116002533,d,948044186,
6116002533,e,948044196,
6116002533,d,948044206,
6116002533,b,948044257,
6116002533,104,948044281,
6116002533,102,948044374,
6116002533,103,948044419,
6116002533,207,948044425,
6116002533,107,948044445,
6116002533,210,948044487,
6116002533,303,948044514,
6116002533,501,948044604,
6116002533,306,948044613,
6116002533,305,948044625,
6116002533,106,948068608,
6116002533,e,948068815,
6116002533,204,948068826,
6116002533,204,948068832,
6116002533,106,948068894,
6116002533,g,948068900,
6116002533,103,948214728,
6116002533,107,948214749,
6116002533,402,948214758,
6116002533,401,948214768,
6116002533,402,948214838,
6116002533,301,948214853,
6116002533,203,948214895,
6116002533,207,948214903,
6116002533,ch,948214913,
6116002533,108,948214934,
6116002533,402,948214967,
6116002533,303,948214984,
6116002533,204,948215189,
6116002533,402,948215197,
6116002533,305,948215295,
6116002533,306,948215361,
6116002533,406,948215426,
6116002533,501,948215524,
6116002533,407,948215532,
6116002533,303,948215651,
6116002533,308,948215748,
6116002533,308,948215827,
6116002533,204,948215886,
6116002533,407,948215886,
6116002533,407,948215931,
6116002533,204,948217760,
6116002533,b,948217765,
6116002533,303,948217774,
6116002533,501,948217834,
6116002533,306,948217847,
6116002533,402,948217856,
6116002533,305,948217921,
6116002533,305,948217944,
6116002533,501,948218006,
6116002533,103,948250552,
6116002533,207,948250632,
6116002533,105,948250635,
6116002533,107,948250654,
6116002533,305,948250703,
6116002533,904,948250761,
6116002533,406,948250769,
6116002533,501,948250774,
6116002533,407,948250785,
6116002533,e,948390162,
6116002533,204,948390554,
6116002533,407,948390561,
6116002533,407,948390581,
6116002533,404,948390666,
6116002533,301,948390796,
6116002533,301,948390797,
6116002533,303,948390841,
6116002533,402,948390908,
6116002533,402,948390917,
6116002533,301,948391030,
6116002533,401,948391039,
6116002533,305,948391136,
6116002533,503,948391200,
6116002533,308,948391302,
6116002533,903,948391338,
6116002533,502,948391352,
6116002533,303,948391362,
6116002533,301,948391368,
6116002533,504,948391417,
6116002533,503,948391428,
6116002533,301,948391643,
6116002533,301,948391684,
6116002533,302,948391690,
6116002533,905,948391906,
6116002533,406,948391916,
6116002533,303,948391993,
6116002533,305,948391996,
6116002533,207,948410604,
6116002533,205,948412277,
6116002533,105,948413927,
6116002533,403,948413933,
6116002533,402,948413939,
6116002533,401,948414126,
6116002533,301,948414135,
6116002533,d,948658596,
6116002533,204,948658603,
6116002533,203,948658610,
6116002533,303,948658627,
6116002533,301,948658635,
6116002533,402,948658672,
6116002533,401,948658679,
6116002533,401,948658688,
6116002533,301,948658702,
6116002533,305,948658716,
6116002533,402,948658775,
6116002533,306,948682165,
6116002533,203,948682237,
6116002546,209,948344570,
6116002546,106,948433130,
6116002546,201,948433183,
6116002546,210,948433243,
6116002546,403,948433309,
6116002546,305,948433428,
6116002546,307,948433504,
6116002546,208,948433533,
6116002546,311,948433588,
6116002546,118,948433620,
6116002546,g,948433670,
6116002546,a,948433678,
6116002546,b,948433703,
6116002546,112,948433734,
6116002546,104,948433786,
6116002546,102,948433894,
6116002546,310,948433938,
6116002546,406,948433962,
6116002546,401,948433975,
6116002546,111,948537911,
6116002546,210,948537945,
6116002546,403,948537957,
6116002546,208,948537986,
6116002546,506,948538033,
6116002546,403,948939615,
6116002546,a,948939705,
6116002546,b,948939731,
6116002546,303,948941439,
6116002546,305,948941474,
6116002546,106,948941953,
6116002564,305,946791176,
6116002564,301,946791277,
6116002564,501,946791320,
6116002564,403,946791329,
6116002564,403,946791347,
6116002564,401,946791493,
6116002564,105,946791583,
6116002564,306,946797872,
6116002564,f,946798411,
6116002564,306,946798431,
6116002564,107,946799111,
6116002564,206,946799118,
6116002564,101,946799214,
6116002564,305,946799263,
6116002564,301,946799328,
6116002564,401,946799384,
6116002564,118,946874410,
6116002564,115,946874461,
6116002564,116,946874496,
6116002564,109,946874562,
6116002564,110,946874601,
6116002564,406,946874644,
6116002564,406,946874658,
6116002564,401,946874818,
6116002564,310,946874982,
6116002564,309,946875062,
6116002564,305,946875164,
6116002564,503,946875292,
6116002564,e,946876434,
6116002564,108,946876466,
6116002564,305,946876988,
6116002564,206,946877116,
6116002564,404,946877219,
6116002564,407,946877228,
6116002564,301,946877503,
6116002564,905,946877540,
6116002564,306,946877552,
6116002564,310,946886327,
6116002564,502,946886420,
6116002564,305,946886453,
6116002564,506,946886673,
6116002564,503,946887106,
6116002564,305,946887271,
6116002564,112,946889015,
6116002564,112,946889043,
6116002564,112,946889050,
6116002564,106,946889067,
6116002564,407,946889089,
6116002564,402,946889120,
6116002564,118,946889221,
6116002564,118,946889256,
6116002564,th,946889287,
6116002564,211,946889299,
6116002564,211,946889306,
6116002564,211,946889328,
6116002564,210,946889339,
6116002564,112,946889410,
6116002564,303,946889505,
6116002564,401,946889547,
6116002564,105,946889636,
6116002564,106,946889650,
6116002564,102,946889659,
6116002564,107,946890011,
6116002564,205,946890261,
6116002564,206,946903101,
6116002564,308,946903233,
6116002564,309,946903375,
6116002564,402,946903470,
6116002564,906,946903646,
6116002564,306,946903667,
6116002564,311,946903763,
6116002564,310,946903820,
6116002564,503,946903906,
6116002564,506,946904130,
6116002564,407,946904156,
6116002564,109,946955064,
6116002564,111,947029745,
6116002564,110,947029785,
6116002564,204,948559230,
6116002564,112,948559277,
6116002564,406,948559317,
6116002564,401,948559471,
6116002564,401,948559592,
6116002564,401,948559598,
6116002564,401,948559606,
6116002564,301,948559612,
6116002564,402,948559659,
6116002564,506,948559808,
6116002564,502,948559880,
6116002564,401,948560028,
6116002564,402,948560180,
6116002564,115,948560340,
6116002564,116,948560378,
6116002564,118,948560423,
6116002564,110,948560471,
6116002564,109,948560513,
6116002564,908,948560566,
6116002564,505,948560595,
6116002564,503,948560634,
6116002564,406,948560726,
6116002564,303,948560832,
6116002564,304,948560927,
6116002564,305,948560942,
6116002564,306,948560957,
6116002564,107,948561069,
6116002564,106,948561081,
6116002564,211,948561151,
6116002564,207,948561231,
6116002564,305,948561300,
6116002564,101,948561386,
6116002564,102,948561425,
6116002564,102,948561435,
6116002564,201,948561496,
6116002564,104,948561547,
6116002564,103,948561559,
6116002564,202,948561599,
6116002564,401,948561644,
6116002564,407,948561793,
6116002564,505,948562077,
6116002564,504,948562435,
6116002564,310,948562728,
6116002564,311,948562832,
6116002564,204,948562916,
6116002564,309,948562976,
6116002564,308,948563091,
6116002564,305,948563177,
6116002564,402,948563298,
6116002564,407,948563501,
6116002564,406,948563771,
6116002564,501,948563938,
6116002564,108,948589697,
6116002564,406,948589736,
6116002564,407,948589876,
6116002564,501,948589965,
6116002564,106,948590538,
6116002564,105,948590548,
6116002564,107,948590554,
6116002564,205,948590566,
6116002564,b,948590609,
6116002564,b,948642518,
6116002564,118,948644233,
6116002564,118,948644278,
6116002564,113,948644283,
6116002564,305,948644324,
6116002564,305,948644330,
6116002564,305,948644355,
6116002564,402,948644410,
6116002564,403,948644640,
6116002567,th,1515084686,
6116002567,dh,1515084736,
6116002567,gh,1515084788,
6116002567,th,1515084823,
6116002567,ny,1515084853,
6116002567,ng1,1515084921,
6116002567,sh,1515084954,
6116002567,z,1515085015,
6116002567,y,1515085089,
6116002567,w,1515085146,
6116002567,v,1515085227,
6116002567,401,1515085282,
6116002567,401,1515085531,
6116002567,506,1515085666,
6116002567,gh,1515085923,
6116002567,dh,1515085934,
6116002567,gh,1515085980,
6116002567,ny,1515086027,
6116002567,ng,1515086071,
6116002567,sh,1515086109,
6116002567,z,1515086171,
6116002567,y,1515086207,
6116002567,w,1515086242,
6116002567,v,1515086299,
6116002567,u,1515086348,
6116002567,s,1515086393,
