tablet_serial,storybook_id,start_time,end_time
6118002298,111,1483820097,
6118002298,409,1483820108,
6118002298,407,1483820197,
6118002298,410,1483820221,
6118002298,410,1483820229,
6118002298,410,1483820260,
6118002298,411,1483820293,
6118002298,405,1483820338,
6118002298,319,1483820477,
6118002298,901,1483820668,
6118002298,409,1483821320,
6118002298,217,1483833338,
6118002298,206,1483833415,
6118002298,223,1483833578,
6118002298,215,1483833662,
6118002298,312,1483833771,
6118002298,213,1483833863,
6118002298,102,1483833940,
6118002298,108,1483833997,
6118002298,101,1483834033,
6118002298,210,1483834050,
6118002298,219,1483834123,
6118002298,222,1483834139,
6118002298,211,1483835077,
6118002298,216,1483835471,
6118002298,101,1484088896,
6118002298,327,1484088975,
6118002298,405,1484089053,
6118002298,407,1484089188,
6118002298,411,1484089239,
6118002298,319,1484089301,
6118002298,107,1484089414,
6118002298,210,1484089449,
6118002298,217,1484089486,
6118002298,202,1484089529,
6118002298,224,1484089587,
6118002298,105,1484089634,
6118002298,209,1484089634,
6118002298,213,1484089682,
6118002298,210,1484089731,
6118002298,204,1484089776,
6118002298,215,1484089837,
6118002298,313,1484089917,
6118002298,316,1484089963,
6118002298,212,1484090011,
6118002298,209,1484090052,
6118002298,217,1484090059,
6118002298,214,1484090096,
6118002298,220,1484090156,
6118002298,314,1484090163,
6118002298,217,1484090179,
6118002298,310,1484090191,
6118002298,220,1484090199,
6118002298,107,1484090242,
6118002298,407,1484093311,
6118002298,410,1484093406,
6118002298,319,1484093425,
6118002298,217,1484093587,
6118002298,317,1484093699,
6118002298,220,1484093789,
6118002298,219,1484093845,
6118002298,907,1484094235,
6118002298,216,1484095244,
6118002298,108,1484095303,
6118002298,103,1484095315,
6118002298,217,1484095325,
6118002298,313,1484095354,
6118002298,112,1484159895,
6118002298,907,1484159924,
6118002304,217,946789134,
6118002304,409,946789188,
6118002304,410,946789373,
6118002304,411,946789531,
6118002304,216,946789722,
6118002304,503,946789752,
6118002304,503,946790057,
6118002304,504,946790095,
6118002304,217,946790883,
6118002304,322,946790949,
6118002304,311,946790990,
6118002304,405,946791044,
6118002304,319,946791170,
6118002304,408,946791427,
6118002304,408,946791459,
6118002304,210,946791559,
6118002304,504,1483965507,
6118002304,217,1483965602,
6118002304,310,1483965655,
6118002304,310,1483972128,
6118002304,327,1483972141,
6118002304,224,1483972152,
6118002304,224,1483972162,
6118002304,212,1483972169,
6118002304,302,1483972175,
6118002304,407,1483972192,
6118002304,409,1483972300,
6118002304,222,1483972413,
6118002304,503,1483972461,
6118002304,325,1483972778,
6118002304,213,1483972895,
6118002304,224,1483972904,
6118002316,407,1483766625,
6118002316,409,1483766644,
6118002316,412,1483766699,
6118002316,325,1483770071,
6118002316,410,1483770143,
6118002316,412,1483770166,
6118002316,316,1483770208,
6118002316,328,1483770244,
6118002316,327,1483770306,
6118002316,216,1483770366,
6118002316,217,1483781512,
6118002316,316,1483781554,
6118002316,325,1483781598,
6118002316,322,1483781673,
6118002316,413,1483781733,
6118002322,215,1527246189,
6118002322,328,1527251514,
6118002322,112,1527278328,
6118002322,313,1527282342,
6118002322,205,1527284348,
6118002328,216,1526821193,
6118002328,220,1526821223,
6118002328,213,1526821233,
6118002328,216,1526916290,
6118002328,215,1526916336,
6118002328,203,1526916377,
6118002328,217,1526916385,
6118002328,410,1526916990,
6118002328,216,1526917251,
6118002328,220,1526917296,
6118002328,217,1526917342,
6118002328,316,1526917356,
6118002328,409,1526917399,
6118002328,407,1526917480,
6118002328,325,1526917572,
6118002328,327,1526917686,
6118002328,411,1526917755,
6118002328,503,1526917876,
6118002328,409,1526918180,
6118002328,215,1526918194,
6118002328,316,1526918286,
6118002328,208,1526922791,
6118002328,216,1526928526,
6118002328,219,1526928608,
6118002328,222,1526928675,
6118002328,220,1526928719,
6118002328,214,1526928769,
6118002328,218,1526928814,
6118002328,215,1526928863,
6118002328,221,1526936517,
6118002328,215,1526936584,
6118002328,217,1526936593,
6118002328,317,1526936612,
6118002328,328,1526936664,
6118002328,322,1526936756,
6118002328,329,1526936782,
6118002328,308,1526936856,
6118002328,318,1526936866,
6118002328,320,1526936961,
6118002328,324,1526937052,
6118002328,322,1526937184,
6118002328,321,1526937275,
6118002328,325,1526937382,
6118002328,327,1526937483,
6118002328,323,1526937569,
6118002328,319,1526937697,
6118002328,409,1526937827,
6118002328,502,1526937933,
6118002328,405,1526937997,
6118002328,407,1526938018,
6118002328,410,1526938124,
6118002328,411,1526938263,
6118002328,412,1526938306,
6118002328,413,1526938441,
6118002328,503,1526938595,
6118002328,507,1526938608,
6118002328,208,1526962180,
6118002328,101,1526962192,
6118002328,214,1526962212,
6118002328,217,1526962221,
6118002328,410,1526962267,
6118002328,501,1526962314,
6118002328,504,1526962337,
6118002328,507,1526962383,
6118002328,410,1526979634,
6118002328,216,1526979866,
6118002328,220,1526979929,
6118002328,212,1526980014,
6118002328,217,1526980115,
6118002328,215,1526980203,
6118002328,316,1526980282,
6118002328,310,1526980347,
6118002328,311,1526980361,
6118002328,311,1526980437,
6118002328,311,1526980530,
6118002328,325,1526980557,
6118002328,311,1526980557,
6118002328,217,1526980590,
6118002328,409,1526980595,
6118002328,325,1526980703,
6118002328,327,1526980819,
6118002328,412,1526980920,
6118002328,407,1526981027,
6118002328,328,1526981080,
6118002328,321,1526981175,
6118002328,322,1526981273,
6118002328,411,1526981407,
6118002328,316,1527083408,
6118002328,410,1527083454,
6118002328,407,1527087250,
6118002328,503,1527087264,
6118002328,325,1527087552,
6118002328,327,1527087643,
6118002328,923,1527087727,
6118002328,501,1527087780,
6118002328,504,1527087900,
6118002328,402,1527087906,
6118002328,316,1527087918,
6118002328,217,1527087974,
6118002328,326,1527088008,
6118002328,315,1527088020,
6118002328,326,1527088032,
6118002328,318,1527088124,
6118002328,901,1527088139,
6118002328,502,1527088149,
6118002328,405,1527088164,
6118002328,323,1527094367,
6118002328,407,1527094474,
6118002328,507,1527094577,
6118002328,507,1527094915,
6118002328,319,1527094923,
6118002328,222,1527095041,
6118002328,221,1527095080,
6118002328,410,1527104986,
6118002328,409,1527105854,
6118002328,410,1527105888,
6118002328,411,1527105950,
6118002328,322,1527106068,
6118002328,221,1527106501,
6118002328,216,1527108665,
6118002328,327,1527108685,
6118002328,325,1527108761,
6118002328,208,1527108860,
6118002328,409,1527108878,
6118002328,405,1527108973,
6118002328,327,1527247666,
6118002328,409,1527247735,
6118002328,322,1527247754,
6118002328,328,1527247815,
6118002328,406,1527247845,
6118002328,408,1527247902,
6118002328,214,1527247975,
6118002328,104,1527263856,
6118002328,213,1527263865,
6118002328,507,1527263917,
6118002328,218,1527275598,
6118002328,109,1527310333,
6118002328,109,1527310352,
6118002328,207,1527314911,
6118002328,313,1527314938,
6118002328,105,1527315585,
6118002328,327,1527315630,
6118002328,319,1527315698,
6118002328,323,1527315827,
6118002328,219,1527315937,
6118002328,410,1527315953,
6118002328,409,1527316053,
6118002328,507,1527316153,
6118002328,503,1527316171,
6118002356,407,1484166429,
6118002356,409,1484166517,
6118002356,410,1484166611,
6118002356,328,1484166742,
6118002356,319,1484166820,
6118002356,327,1484166958,
6118002356,413,1484167033,
6118002356,412,1484167070,
6118002356,322,1484167119,
6118002356,407,1484167180,
6118002356,918,1484167292,
6118002356,219,1484167313,
6118002356,407,1484233975,
6118002356,411,1484234052,
6118002356,317,1484234994,
6118002356,220,1484235042,
6118002356,221,1484235105,
6118002356,210,1484235153,
6118002356,331,1484235200,
6118002356,406,1484235212,
6118002356,408,1484235266,
6118002356,404,1484235349,
6118002356,318,1484235486,
6118002356,329,1484235559,
6118002356,104,1484238016,
6118002356,109,1484238025,
6118002356,211,1484238030,
6118002356,407,1484339399,
6118002356,507,1484339512,
6118002374,111,1483868260,
6118002374,301,1483868300,
6118002374,206,1483968793,
6118002374,111,1483968863,
6118002374,208,1483968892,
6118002374,205,1483968948,
6118002374,409,1483968997,
6118002374,502,1483969144,
6118002374,405,1483969252,
6118002374,407,1483969379,
6118002374,108,1483971988,
6118002374,206,1483972071,
6118002374,216,1483972154,
6118002374,208,1483972160,
6118002374,216,1483972208,
6118002374,223,1483972261,
6118002374,224,1483972300,
6118002374,209,1483972348,
6118002374,221,1483972416,
6118002374,219,1483972436,
6118002374,222,1483972505,
6118002374,204,1483972536,
6118002374,910,1483972593,
6118002374,507,1483972618,
6118002374,203,1483972652,
6118002374,215,1483972738,
6118002374,217,1483972822,
6118002374,316,1483972844,
6118002374,316,1483972961,
6118002374,323,1483973008,
6118002374,316,1483975072,
6118002374,215,1483975121,
6118002374,323,1483975209,
6118002374,409,1483975221,
6118002374,305,1483975339,
6118002374,405,1483975403,
6118002374,314,1483975585,
6118002374,213,1483975672,
6118002380,901,1526941902,
6118002380,325,1526941917,
6118002380,412,1526942034,
6118002380,324,1526942163,
6118002380,316,1526942283,
6118002380,311,1526942336,
6118002380,327,1526942412,
6118002380,321,1526942530,
6118002380,301,1526942650,
6118002380,328,1526942712,
6118002380,409,1526942804,
6118002380,409,1526942814,
6118002380,407,1526942889,
6118002380,411,1526942980,
6118002380,411,1526943010,
6118002380,410,1526943024,
6118002380,323,1526943157,
6118002380,318,1526954954,
6118002380,220,1526955069,
6118002380,213,1526955137,
6118002380,210,1526955213,
6118002380,215,1526955271,
6118002380,217,1526955385,
6118002380,317,1526955445,
6118002380,306,1526955523,
6118002380,203,1526955601,
6118002380,212,1526955672,
6118002380,312,1526955737,
6118002380,319,1526955772,
6118002380,326,1526955886,
6118002380,329,1526955903,
6118002380,329,1526955911,
6118002380,408,1526955943,
6118002380,404,1526956012,
6118002380,304,1526956046,
6118002380,214,1526956069,
6118002380,218,1526956123,
6118002380,225,1526956167,
6118002380,322,1526956430,
6118002380,202,1526957366,
6118002380,310,1526957412,
6118002380,325,1526957437,
6118002380,322,1527019896,
6118002380,305,1527019947,
6118002380,225,1527019969,
6118002380,319,1527029811,
6118002380,904,1527029935,
6118002380,411,1527029944,
6118002380,412,1527029967,
6118002380,506,1527030071,
6118002380,503,1527030196,
6118002380,406,1527030291,
6118002380,507,1527030361,
6118002380,406,1527030709,
6118002380,408,1527030721,
6118002380,404,1527030876,
6118002380,320,1527030890,
6118002380,403,1527030898,
6118002380,508,1527030923,
6118002380,317,1527030980,
6118002380,316,1527031039,
6118002380,218,1527031078,
6118002380,317,1527031102,
6118002380,222,1527031113,
6118002380,219,1527031143,
6118002380,206,1527031442,
6118002380,321,1527032658,
6118002380,322,1527032670,
6118002380,323,1527032711,
6118002380,502,1527032832,
6118002380,203,1527032903,
6118002380,213,1527457554,
6118002380,210,1527457596,
6118002380,104,1527457788,
6118002380,103,1527460683,
6118002380,413,1527460709,
6118002380,411,1527460872,
6118002380,507,1527460892,
6118002380,508,1527461223,
6118002380,316,1527463533,
6118002380,503,1527463621,
6118002380,502,1527463902,
6118002380,408,1527463911,
6118002380,301,1527464001,
6118002380,215,1527464061,
6118002380,406,1527464170,
6118002380,412,1527464265,
6118002380,316,1527465595,
6118002380,408,1527465678,
6118002380,406,1527465757,
6118002380,502,1527465835,
6118002380,409,1527465948,
6118002380,409,1527465964,
6118002380,407,1527466060,
6118002380,501,1527466172,
6118002380,504,1527466462,
6118002380,216,1527466552,
6118002380,108,1527466643,
6118002380,221,1527466715,
6118002380,224,1527466763,
6118002380,208,1527529401,
6118002380,221,1527529414,
6118002380,212,1527529435,
6118002380,219,1527529442,
6118002380,211,1527529523,
6118002380,219,1527529532,
6118002380,222,1527529559,
6118002380,318,1527529683,
6118002380,320,1527529783,
6118002380,324,1527529883,
6118002380,325,1527529993,
6118002380,409,1527546396,
6118002394,410,1527189912,
6118002394,325,1527190042,
6118002394,327,1527190129,
6118002394,319,1527190187,
6118002394,319,1527190209,
6118002394,410,1527190376,
6118002394,407,1527190389,
6118002394,409,1527190517,
6118002394,220,1527190545,
6118002394,105,1527190605,
6118002394,219,1527190657,
6118002394,215,1527190715,
6118002394,217,1527245645,
6118002394,217,1527245692,
6118002394,328,1527245699,
6118002394,327,1527245781,
6118002394,914,1527245804,
6118002394,913,1527245825,
6118002394,410,1527245833,
6118002394,412,1527245947,
6118002394,407,1527246080,
6118002394,322,1527246227,
6118002409,216,1527170317,
6118002409,412,1527170358,
6118002409,409,1527170385,
6118002409,410,1527170427,
6118002409,316,1527170442,
6118002409,217,1527170468,
6118002409,220,1527170511,
6118002409,222,1527170558,
6118002409,218,1527171030,
6118002409,325,1527177934,
6118002409,327,1527177955,
6118002409,412,1527178034,
6118002409,322,1527178050,
6118002409,407,1527178110,
6118002409,322,1527178215,
6118002409,321,1527178224,
6118002409,411,1527178307,
6118002409,327,1527178410,
6118002409,323,1527178418,
6118002409,413,1527178532,
6118002409,503,1527178673,
6118002409,328,1527180786,
6118002409,507,1527180868,
6118002409,503,1527181238,
6118002409,508,1527181586,
6118002409,413,1527181782,
6118002409,220,1527181818,
6118002409,215,1527181911,
6118002409,906,1527183388,
6118002409,209,1527218634,
6118002409,202,1527218709,
6118002409,412,1527218748,
6118002409,407,1527218874,
6118002409,412,1527218987,
6118002409,305,1527219002,
6118002409,316,1527219086,
6118002409,319,1527223685,
6118002409,326,1527223788,
6118002409,406,1527223871,
6118002409,408,1527223882,
6118002409,328,1527223948,
6118002409,219,1527223973,
6118002409,219,1527223981,
6118002422,217,1483896046,
6118002422,205,1483896117,
6118002422,202,1483896126,
6118002422,213,1483896134,
6118002422,220,1483896141,
6118002422,202,1483896156,
6118002422,213,1483896720,
6118002422,217,1483896727,
6118002422,207,1483896739,
6118002422,210,1483898904,
6118002422,217,1483898916,
6118002422,328,1483898963,
6118002422,316,1483898972,
6118002422,316,1483899022,
6118002422,507,1483899046,
6118002422,325,1483899104,
6118002422,322,1483899167,
6118002422,327,1483899218,
6118002422,323,1483899280,
