tablet_serial,storybook_id,start_time,end_time
6118002944,302,947642153,
6118002944,224,947642161,
6118002944,223,947642184,
6118002944,206,947642190,
6118002944,104,947642196,
6118002944,202,947642308,
6118002944,216,947642982,
6118002944,208,947642987,
6118002944,409,947643051,
6118002944,407,947643140,
6118002944,508,947643232,
6118002944,319,947643321,
6118002944,325,947643364,
6118002944,406,947643392,
6118002944,406,947643427,
6118002944,406,947643435,
6118002944,206,947644922,
6118002944,405,947644989,
6118002944,410,947645122,
6118002944,407,947645283,
6118002944,903,947645326,
6118002944,905,947645564,
6118002944,914,947645858,
6118002944,913,947646145,
6118002957,213,1499750224,
6118002957,311,1500052527,
6118002957,316,1500052587,
6118002957,314,1500052649,
6118002957,409,1500136806,
6118002957,412,1500136970,
6118002957,409,1500136987,
6118002957,502,1500137033,
6118002957,405,1500137195,
6118002957,407,1500137343,
6118002957,410,1500137464,
6118002957,411,1500137651,
6118002957,411,1500137677,
6118002957,112,1500450120,
6118002957,222,1500835172,
6118002957,223,1500916818,
6118002994,205,947605489,
6118002994,317,947605515,
6118002994,216,947605597,
6118002994,222,947605613,
6118002994,320,947605651,
6118002994,406,947605740,
6118002994,208,947729139,
6118002994,216,947729181,
6118002994,220,947729210,
6118002994,206,948146803,
6118002994,107,948162271,
6118002994,206,948162300,
6118002994,409,948162352,
6118002994,905,948162474,
6118002994,206,948506873,
6118002994,112,948506939,
6118002994,102,948506965,
6118002994,103,948506994,
6118002994,104,948507026,
6118002994,105,948507059,
6118002994,108,948507087,
6118002994,210,948507141,
6118002994,210,948507193,
6118002994,207,948507196,
6118002994,213,948507201,
6118002994,212,948507239,
6118002994,220,948507333,
6118002994,202,948507383,
6118002994,203,948507435,
6118002994,215,948507494,
6118002994,217,948507569,
6118002994,302,948507619,
6118002994,305,948507671,
6118002994,316,948507728,
6118002994,328,948507764,
6118002994,301,948507838,
6118002994,313,948507896,
6118002994,314,948507939,
6118002994,205,948508024,
6118002994,330,948508036,
6118002994,405,948508084,
6118002994,325,948508185,
6118002994,502,948508259,
6118002994,409,948508398,
6118002994,213,948513746,
6118002994,305,948513794,
6118002994,218,948513868,
6118002994,411,948513918,
6118002994,412,948595193,
6118002994,412,948595225,
6118002994,409,948595240,
6118002994,323,948595268,
6118002994,215,948680755,
6118002994,215,948680809,
6118002994,107,948766301,
6118002994,208,948766337,
6118002994,224,948766407,
6118002994,209,948766407,
6118002994,213,948766433,
6118002994,203,948766478,
6118002994,328,948766580,
6118002994,105,948852976,
6118002994,102,949196985,
6118002994,112,949196992,
6118002994,111,949197031,
6118002994,101,949197038,
6118002994,204,949197072,
6118002994,903,949197114,
6118002994,409,949197123,
6118002994,325,949197192,
6118002994,301,949197240,
6118002994,316,949197284,
6118002994,316,949197333,
6118002994,407,949197360,
6118002994,301,949202734,
6118002994,105,949202984,
6118002994,105,949202985,
6118002994,209,949202995,
6118002994,105,949203006,
6118002994,213,949203016,
6118002994,206,949203021,
6118002994,205,949454323,
6118002994,328,949454333,
6118002994,409,949454349,
6118002994,405,949454381,
6118002994,210,949454435,
6118002994,206,949454453,
6118002994,209,949454506,
6118002994,325,949454517,
6118002994,223,949454553,
6118002994,220,949454621,
6118002994,207,949454639,
6118002994,220,949542064,
6118002994,216,949542077,
6118002994,206,949633556,
6118003023,409,947041217,
6118003023,208,947041223,
6118003023,224,947041236,
6118003023,209,947041242,
6118003023,216,947310032,
6118003023,216,947310041,
6118003023,409,947310413,
6118003023,905,947310426,
6118003023,902,947310550,
6118003023,105,947391845,
6118003023,324,947391892,
6118003023,409,947392029,
6118003023,901,947392125,
6118003023,316,947392143,
6118003023,213,947392187,
6118003023,215,947392245,
6118003023,210,947392253,
6118003023,209,947401287,
6118003023,101,947401309,
6118003023,111,947401349,
6118003023,112,947401373,
6118003023,102,947401396,
6118003023,103,947401429,
6118003023,104,947401472,
6118003023,105,947401501,
6118003023,108,947401530,
6118003023,206,947401582,
6118003023,208,947401645,
6118003023,216,947401684,
6118003023,223,947401721,
6118003023,224,947401749,
6118003023,210,947401786,
6118003023,213,947401822,
6118003023,207,947401863,
6118003023,316,947404372,
6118003023,313,947404414,
6118003023,328,947404448,
6118003023,218,947404516,
6118003023,406,947404577,
6118003023,408,947404650,
6118003023,404,947404723,
6118003023,503,947404857,
6118003023,220,947451360,
6118003023,220,947451399,
6118003023,214,947467922,
6118003023,410,947467983,
6118003023,407,947468044,
6118003023,220,947468191,
6118003023,220,947468199,
6118003023,412,947468262,
6118003023,412,947468377,
6118003023,221,947468504,
6118003023,105,947468520,
6118003023,408,947468607,
6118003023,408,947468696,
6118003023,406,947468734,
6118003023,404,947468771,
6118003023,406,947468864,
6118003023,408,947468907,
6118003023,404,947468957,
6118003023,503,947468995,
6118003023,508,947469274,
6118003023,219,947577301,
6118003023,408,947577348,
6118003023,407,947577430,
6118003023,407,947577488,
6118003023,405,947577533,
6118003023,406,947577667,
6118003023,401,947577726,
6118003023,317,947577898,
6118003023,317,947577977,
6118003023,314,947578005,
6118003023,208,947578036,
6118003023,104,947578094,
6118003023,904,947581304,
6118003023,216,948439096,
6118003023,223,948514545,
6118003023,329,948569276,
6118003023,318,948569373,
6118003023,331,948569474,
6118003023,918,948569500,
6118003023,919,948569532,
6118003023,916,948569598,
6118003023,915,948569626,
6118003023,920,948569675,
6118003025,328,946949941,
6118003025,328,946949953,
6118003025,328,946949958,
6118003025,328,946949963,
6118003025,328,946949966,
6118003025,325,946950041,
6118003025,321,946950118,
6118003025,319,946950188,
6118003025,318,946950195,
6118003025,404,946950257,
6118003025,406,946950360,
6118003025,406,946950427,
6118003025,408,946950432,
6118003025,217,946950487,
6118003025,502,946950507,
6118003025,405,946950560,
6118003025,405,946950572,
6118003025,328,946958841,
6118003025,327,946958901,
6118003025,502,946958985,
6118003025,325,946959068,
6118003025,330,946959149,
6118003025,410,946959166,
6118003025,409,946959183,
6118003025,412,946959267,
6118003025,412,946959293,
6118003025,323,946959420,
6118003025,503,946959515,
6118003025,507,946959524,
6118003025,412,947311919,
6118003025,409,947311999,
6118003025,217,947312127,
6118003025,918,947312136,
6118003025,411,947321364,
6118003025,507,947321382,
6118003025,503,947321425,
6118003025,210,947321526,
6118003025,102,947321561,
6118003025,412,947375049,
6118003025,503,947375085,
6118003025,303,947405138,
6118003025,212,947405149,
6118003025,325,947405159,
6118003025,327,947405219,
6118003025,222,947405324,
6118003025,219,947405353,
6118003025,213,947405410,
6118003025,507,947405458,
6118003025,413,947405681,
6118003025,904,947405727,
6118003025,907,947549387,
6118003025,325,947549421,
6118003025,218,947550982,
6118003025,508,947841531,
6118003025,508,947841532,
6118003025,222,947841918,
6118003025,219,947841972,
6118003025,221,947842035,
6118003025,317,947842079,
6118003025,413,947842163,
6118003025,902,947842300,
6118003025,503,947842308,
6118003025,325,947903020,
6118003025,412,947903158,
6118003025,319,947903294,
6118003025,906,947903472,
6118003025,904,947903472,
6118003025,412,947904115,
6118003025,310,947923305,
6118003025,502,947923338,
6118003025,405,947923352,
6118003025,330,947923434,
6118003025,302,947923497,
6118003025,104,947923566,
6118003025,105,947923574,
6118003025,213,947923601,
6118003025,206,947923640,
6118003025,224,947923696,
6118003025,314,947923711,
6118003025,325,947923716,
6118003025,327,947923776,
6118003025,412,947923842,
6118003025,903,947924008,
6118003025,223,947988416,
6118003025,325,947994584,
6118003025,322,947994668,
6118003025,322,947994669,
6118003025,407,947994748,
6118003025,412,947994785,
6118003025,507,947994815,
6118003025,325,948003182,
6118003025,402,948003254,
6118003025,326,948003370,
6118003025,503,948020250,
6118003025,413,948020549,
6118003025,413,948020550,
6118003025,906,948020714,
6118003025,321,948020722,
6118003025,327,948020732,
6118003025,327,948020793,
6118003025,904,948020800,
6118003025,321,948020810,
6118003025,412,948020818,
6118003025,504,948020933,
6118003025,901,948021030,
6118003025,210,948021064,
6118003025,316,948021114,
6118003025,220,948021183,
6118003025,302,948021226,
6118003025,328,948021297,
6118003025,310,948021372,
6118003025,213,948021428,
6118003025,317,948103495,
6118003025,317,948103573,
6118003025,105,948103645,
6118003025,222,948103706,
6118003025,219,948103745,
6118003025,219,948103755,
6118003025,102,948103776,
6118003025,210,948103792,
6118003025,212,948103827,
6118003025,324,948103904,
6118003025,328,948104044,
6118003025,313,948104103,
6118003025,314,948104138,
6118003025,219,948112588,
6118003025,222,948112639,
6118003025,412,948112678,
6118003025,504,948112771,
6118003025,503,948112890,
6118003025,506,948113208,
6118003025,325,948113472,
6118003025,413,948113582,
6118003025,316,948113730,
6118003025,317,948113831,
6118003025,306,948113925,
6118003025,317,948114004,
6118003025,317,948114086,
6118003025,209,948114162,
6118003025,507,948114492,
6118003025,413,948114835,
6118003025,327,948114998,
6118003045,224,947023524,
6118003045,215,947023542,
6118003045,204,947023557,
6118003045,213,947039544,
6118003045,209,947039599,
6118003045,215,947039607,
6118003045,209,947039668,
6118003045,316,947039682,
6118003045,316,947039728,
6118003045,316,947039781,
6118003045,301,947039830,
6118003045,305,947039902,
6118003045,328,947039974,
6118003045,301,947040038,
6118003045,217,947040064,
6118003045,328,947040119,
6118003045,327,947040144,
6118003045,327,947040161,
6118003045,327,947040172,
6118003045,405,947040236,
6118003045,405,947040329,
6118003045,405,947040341,
6118003045,902,947040424,
6118003045,407,947040460,
6118003045,212,947040601,
6118003045,209,947040692,
6118003045,201,947040732,
6118003045,222,947040802,
6118003045,224,947040837,
6118003045,316,947040880,
6118003045,205,947040925,
6118003045,215,947040967,
6118003045,316,947041050,
6118003045,317,947041063,
6118003045,202,947041126,
6118003045,317,947041135,
6118003045,324,947041181,
6118003045,508,947041206,
6118003045,508,947041217,
6118003045,508,947041233,
6118003045,223,947041339,
6118003045,210,947072077,
6118003045,220,947072130,
6118003045,407,947074283,
6118003045,411,947074394,
6118003045,316,947074502,
6118003045,321,947074617,
6118003045,202,947074684,
6118003045,224,947074688,
6118003045,411,947074720,
6118003045,216,947074762,
6118003045,321,947074774,
6118003045,322,947074867,
6118003045,216,947074941,
6118003045,319,947074976,
6118003045,412,947074991,
6118003045,214,947075131,
6118003045,218,947075195,
6118003045,206,947246727,
6118003045,102,947246736,
6118003045,316,947246771,
6118003045,507,947246822,
6118003055,305,948265672,
6118003055,217,948265743,
6118003055,411,948265793,
6118003055,502,949143024,
6118003055,409,949143031,
6118003055,329,949143141,
6118003055,508,949143181,
6118003055,507,949143283,
6118003055,503,949143348,
6118003055,413,949143413,
6118003055,111,949143497,
6118003055,318,949143566,
6118003055,320,949143628,
6118003055,402,949143716,
6118003055,306,949143757,
6118003055,506,949143787,
6118003055,410,949143873,
6118003055,409,949285697,
6118003055,108,949465419,
6118003055,905,949465470,
6118003055,318,949465616,
6118003055,318,949465632,
6118003055,320,949465730,
6118003055,922,949465878,
6118003055,508,949465969,
6118003055,923,949465988,
6118003055,501,949466102,
6118003055,409,949567304,
6118003055,410,949567415,
6118003055,219,949567511,
6118003055,503,949567581,
6118003055,318,949567607,
6118003055,916,949567700,
6118003055,319,949567875,
6118003055,214,949567961,
6118003055,218,949568010,
6118003055,224,949723317,
6118003055,412,950007617,
6118003055,411,950007738,
6118003055,322,950007819,
6118003055,317,950007918,
6118003055,328,950008015,
6118003090,910,946776188,
6118003090,213,946776201,
6118003090,214,946776234,
6118003090,108,946776254,
6118003090,213,946909892,
6118003090,208,947122286,
6118003090,209,947122297,
6118003090,209,947122351,
6118003090,301,947122416,
6118003090,301,947122466,
6118003090,318,947122596,
6118003090,324,947122611,
6118003090,507,947122626,
6118003090,508,947122638,
6118003090,501,947122646,
6118003090,507,947122900,
6118003090,412,947124038,
6118003090,104,947124466,
6118003090,103,947124479,
6118003090,224,947124527,
6118003090,202,947124534,
6118003090,202,947124539,
6118003090,224,947124545,
6118003090,224,947124585,
6118003090,101,947124632,
6118003090,105,947124721,
6118003090,219,947149114,
6118003090,104,947149125,
6118003090,104,947149136,
6118003090,105,947149140,
6118003090,222,947149168,
6118003090,201,947149199,
6118003090,205,947149263,
6118003090,217,947149273,
6118003090,307,947149316,
6118003090,307,947149330,
6118003090,104,947149468,
6118003090,106,947149476,
6118003090,107,947152481,
6118003090,219,947152496,
6118003090,213,947152556,
6118003090,405,947152616,
6118003090,105,947583785,
6118003090,502,947583911,
6118003090,307,947583937,
6118003090,912,947583950,
6118003090,412,947583955,
