tablet_serial,storybook_id,start_time,end_time
6118003183,a,947409844,
6118003183,b,947409876,
6118003183,ch,947409904,
6118003183,105,947409939,
6118003183,e,947409974,
6118003183,207,947410003,
6118003183,g,947410019,
6118003183,105,947410046,
6118003183,207,947410062,
6118003183,406,947736511,
6118003183,406,947736735,
6118003183,406,947763508,
6118003183,401,947763824,
6118003183,401,947763886,
6118003183,406,947764003,
6118003183,403,947764184,
6118003183,406,947764197,
6118003183,407,947764205,
6118003183,406,947764213,
6118003183,305,947764654,
6118003183,207,947764664,
6118003183,401,947764727,
6118003183,402,947764777,
6118003183,305,947765033,
6118003183,a,947765056,
6118003183,114,947765091,
6118003183,901,947765166,
6118003183,306,947765184,
6118003183,305,947765184,
6118003183,918,947765217,
6118003183,303,947765262,
6118003183,110,947765275,
6118003183,110,947765283,
6118003183,108,947765352,
6118003183,107,947765384,
6118003183,208,947765434,
6118003183,921,947765482,
6118003183,921,947765492,
6118003183,921,947765501,
6118003183,921,947765702,
6118003183,506,947765745,
6118003183,305,947765763,
6118003183,506,947765846,
6118003183,505,947765859,
6118003183,501,947766020,
6118003183,101,947850328,
6118003183,403,947850355,
6118003183,406,947850433,
6118003183,404,947850437,
6118003183,303,947850482,
6118003183,407,947850493,
6118003183,302,947850527,
6118003183,104,947903748,
6118003183,ng1,947903768,
6118003183,903,947903876,
6118003183,904,947903890,
6118003183,907,947903913,
6118003183,306,947904029,
6118003183,406,947904040,
6118003183,306,947904058,
6118003183,407,947904160,
6118003183,306,947904170,
6118003183,104,947932000,
6118003183,106,947936430,
6118003183,206,947936449,
6118003183,403,948099409,
6118003183,307,948099626,
6118003183,206,948099635,
6118003183,f,948099745,
6118003192,a,946789394,
6118003192,902,946865115,
6118003192,ch,946886810,
6118003192,102,946886810,
6118003192,304,946886840,
6118003192,401,946886859,
6118003192,302,946886969,
6118003192,401,946886969,
6118003192,402,946886977,
6118003192,501,946886983,
6118003192,402,946886992,
6118003192,301,946887019,
6118003192,307,946887072,
6118003192,407,946887078,
6118003192,502,946887088,
6118003192,904,946891114,
6118003192,904,946891120,
6118003192,904,946891556,
6118003192,301,946891582,
6118003192,907,946891640,
6118003192,309,946891660,
6118003192,918,946894983,
6118003192,305,946895060,
6118003192,106,947071976,
6118003192,106,947074269,
6118003192,402,947074290,
6118003192,401,947074423,
6118003192,104,947074495,
6118003192,g,947115290,
6118003192,dh,947115302,
6118003192,104,947115324,
6118003192,102,947115404,
6118003192,118,947150524,
6118003192,112,947150586,
6118003192,210,947150635,
6118003192,303,947150672,
6118003192,208,947150678,
6118003192,907,947150694,
6118003192,901,947150703,
6118003192,910,947150775,
6118003192,911,947150836,
6118003192,915,947150925,
6118003192,919,947150996,
6118003192,920,947151091,
6118003192,406,947151168,
6118003192,904,947151176,
6118003192,906,947151233,
6118003192,909,947151277,
6118003192,911,947151361,
6118003192,307,947151386,
6118003192,907,947151399,
6118003192,902,947151460,
6118003192,903,947151512,
6118003192,905,947151560,
6118003192,401,947151620,
6118003192,a,947151644,
6118003192,b,947151678,
6118003192,208,947151704,
6118003192,ch,947151720,
6118003192,209,947151753,
6118003192,d,947151766,
6118003192,ng,947151781,
6118003192,l,947151803,
6118003192,m,947151840,
6118003192,n,947151868,
6118003192,o,947151894,
6118003192,p,947151919,
6118003192,r,947151945,
6118003192,s,947151984,
6118003192,r,947152011,
6118003192,y,947152039,
6118003192,110,947163734,
6118003192,110,947163747,
6118003192,921,947713776,
6118003192,913,947713793,
6118003192,915,947713835,
6118003192,402,947713883,
6118003192,401,947713985,
6118003192,406,947714065,
6118003192,501,947722321,
6118003192,501,947722339,
6118003192,407,947722545,
6118003192,502,947722710,
6118003192,504,947722872,
6118003192,dh,947723031,
6118003192,gh,947723051,
6118003192,th,947723075,
6118003192,ny,947723112,
6118003192,ng,947723134,
6118003192,ng1,947723184,
6118003192,ng1,947723214,
6118003192,sh,947723221,
6118003192,z,947723245,
6118003192,y,947723268,
6118003192,w,947723290,
6118003192,v,947723318,
6118003192,m,947723362,
6118003192,u,947723388,
6118003192,t,947723411,
6118003192,s,947723437,
6118003192,111,947723458,
6118003192,201,947723472,
6118003192,106,947725357,
6118003192,106,947768551,
6118003192,106,947768561,
6118003192,307,947768620,
6118003192,404,947768652,
6118003192,502,947768797,
6118003192,407,947768912,
6118003192,208,947769052,
6118003192,116,947773542,
6118003192,118,947773550,
6118003192,401,947778557,
6118003192,g,947778633,
6118003192,r,947778643,
6118003192,p,947778676,
6118003192,p,947778956,
6118003192,p,947779007,
6118003192,p,947779056,
6118003192,p,947779165,
6118003192,p,947779269,
6118003192,p,947779338,
6118003192,p,947779415,
6118003192,o,947779588,
6118003192,117,947779647,
6118003192,m,947779692,
6118003192,l,947779719,
6118003192,k,947779770,
6118003192,j,947779810,
6118003192,i,947779839,
6118003192,118,947779870,
6118003192,h,947779880,
6118003192,g,947779906,
6118003192,f,947779930,
6118003192,e,947779978,
6118003192,d,947780040,
6118003192,ch,947780070,
6118003192,b,947780139,
6118003192,a,947780176,
6118003192,407,947780243,
6118003192,307,947780386,
6118003192,909,947780398,
6118003192,919,947780488,
6118003192,107,947973036,
6118003192,e,947973047,
6118003192,g,948287366,
6118003192,dh,948287377,
6118003192,gh,948287397,
6118003192,th,948287420,
6118003192,106,948287453,
6118003192,th,948287460,
6118003192,ny,948287483,
6118003192,ng,948287506,
6118003192,ng1,948287530,
6118003192,sh,948287552,
6118003192,z,948287578,
6118003192,y,948287601,
6118003192,w,948287625,
6118003192,v,948287655,
6118003192,104,948287682,
6118003192,u,948287690,
6118003192,t,948287715,
6118003192,s,948287764,
6118003192,r,948287803,
6118003192,p,948287828,
6118003192,107,948306814,
6118003192,th,948307993,
6118003192,ng,948308005,
6118003192,107,948308022,
6118003192,106,948308064,
6118003208,204,946938512,
6118003208,305,946943297,
6118003208,305,946943976,
6118003208,a,946952359,
6118003208,b,946952396,
6118003208,ch,946952436,
6118003208,d,946952459,
6118003208,e,946952490,
6118003208,f,946952529,
6118003208,f,946952560,
6118003208,104,946952585,
6118003208,g,946952591,
6118003208,h,946952633,
6118003208,401,946952706,
6118003208,d,947029990,
6118003208,106,947029997,
6118003208,106,947030002,
6118003208,e,947225819,
6118003217,506,948175374,
6118003217,506,948175434,
6118003217,506,948175559,
6118003217,304,948175670,
6118003217,207,948175756,
6118003217,a,948186114,
6118003217,107,948186130,
6118003217,201,948186143,
6118003217,112,948186197,
6118003217,117,948186239,
6118003217,ch,948186292,
6118003217,207,948186306,
6118003217,103,948189265,
6118003217,206,948189279,
6118003217,504,948189314,
6118003227,101,1521035368,
6118003227,106,1521035417,
6118003227,203,1521035471,
6118003227,104,1521035526,
6118003227,103,1521035591,
6118003227,302,1521035645,
6118003227,402,1521035712,
6118003227,404,1521035832,
6118003227,902,1521035964,
6118003227,305,1521036007,
6118003227,501,1521036092,
6118003227,a,1521037173,
6118003227,301,1521037223,
6118003227,204,1521271473,
6118003227,501,1521274409,
6118003227,404,1521274409,
6118003227,404,1521274614,
6118003227,402,1521274741,
6118003227,103,1521469938,
6118003227,104,1521469972,
6118003227,106,1521470036,
6118003227,203,1521470090,
6118003227,204,1521470137,
6118003227,406,1521470179,
6118003227,501,1521470255,
6118003227,207,1521470489,
6118003227,303,1521470547,
6118003227,402,1521470621,
6118003227,301,1521470728,
6118003227,401,1521470773,
6118003227,201,1521470870,
6118003227,310,1521470916,
6118003227,309,1521471005,
6118003263,i,947195901,
6118003263,n,947195938,
6118003263,l,947196010,
6118003263,p,947196096,
6118003263,n,947196122,
6118003263,o,947196134,
6118003263,u,947196167,
6118003263,v,947196203,
6118003263,s,947196236,
6118003263,z,947196272,
6118003263,y,947196312,
6118003263,w,947196338,
6118003263,sh,947196363,
6118003263,dh,947196402,
6118003293,f,946783901,
6118003293,301,946817896,
6118003293,306,946818439,
6118003293,406,946818505,
6118003293,306,946823659,
6118003299,301,947282349,
6118003299,107,947282459,
6118003299,f,947832515,
6118003299,a,947832570,
6118003299,z,947832625,
6118003299,906,947832682,
6118003299,dh,947832835,
6118003299,502,947832905,
6118003299,103,947833337,
6118003299,504,947833409,
6118003299,209,947833934,
6118003299,201,947890375,
6118003299,401,947890473,
6118003299,402,947890606,
6118003299,404,947890713,
6118003299,403,947890718,
6118003299,404,947890823,
6118003299,406,947891010,
6118003299,407,947891107,
6118003299,103,947891502,
6118003299,506,947891567,
6118003299,g,947891591,
6118003299,107,947891638,
6118003299,105,947891691,
6118003299,906,947891767,
6118003299,506,947892037,
6118003299,910,947892379,
6118003299,206,947892446,
6118003299,206,947892537,
6118003299,104,947892604,
6118003299,117,947892642,
6118003299,117,947892688,
6118003299,118,947892726,
6118003299,116,947892775,
6118003299,115,947892825,
6118003299,114,947892857,
6118003299,113,947892901,
6118003299,112,947892956,
6118003299,111,947893000,
6118003299,110,947893045,
6118003299,109,947893088,
6118003299,108,947893125,
6118003299,106,947893167,
6118003299,105,947893217,
6118003299,104,947893257,
6118003299,103,947893339,
6118003299,102,947893380,
6118003299,101,947893417,
6118003299,203,947893464,
6118003299,201,947893523,
6118003299,202,947893564,
6118003299,204,947893604,
6118003299,205,947893653,
6118003299,206,947893713,
6118003299,207,947893803,
6118003299,208,947893866,
6118003299,209,947893910,
6118003299,210,947893973,
6118003299,211,947894061,
6118003299,301,947894153,
6118003299,302,947894282,
6118003299,305,947894353,
6118003299,303,947894361,
6118003299,304,947894457,
6118003299,304,947894467,
6118003299,304,947894486,
6118003299,305,947894732,
6118003299,305,947894770,
6118003299,207,947894807,
6118003299,306,947894834,
6118003299,309,947895046,
6118003299,116,947987321,
6118003299,a,947987340,
6118003299,b,947988118,
6118003299,ch,947988145,
6118003299,d,947988325,
6118003299,e,947988383,
6118003299,f,947988409,
6118003299,f,947988444,
6118003299,g,947988452,
6118003299,h,947988522,
6118003299,i,947988558,
6118003299,h,947988626,
6118003299,i,947988867,
6118003299,j,947989022,
6118003299,i,947989518,
6118003299,i,947989588,
6118003299,j,947989622,
6118003299,h,947989636,
6118003299,k,947989745,
6118003299,k,947989800,
6118003299,k,947989819,
6118003299,l,947989852,
6118003299,m,947989893,
6118003299,l,947989926,
6118003299,m,947989931,
6118003299,n,947989972,
6118003299,o,947990023,
6118003299,e,947990327,
6118003299,f,947990340,
6118003299,g,947990351,
6118003299,l,947990371,
6118003299,m,947990382,
6118003299,m,947990388,
6118003299,n,947990397,
6118003299,j,947990409,
6118003299,i,947990419,
6118003299,h,947990429,
6118003299,101,947990485,
6118003299,102,947990526,
6118003299,104,947990553,
6118003299,103,947990560,
6118003299,s,947990822,
6118003299,t,947990847,
6118003299,u,947990871,
6118003299,v,947990898,
6118003299,sh,947990926,
6118003299,ng1,947990953,
6118003299,ng,947990977,
6118003299,ny,947991004,
6118003299,th,947991033,
6118003299,th,947991389,
6118003299,gh,947991400,
6118003299,gh,947991550,
6118003299,107,947991561,
6118003299,dh,947991581,
6118003299,dh,947991606,
6118003299,gh,947991624,
6118003299,dh,947991633,
6118003299,107,947991872,
6118003299,105,947992440,
6118003299,dh,947992588,
6118003299,b,948054566,
6118003299,i,948055219,
6118003299,j,948055281,
6118003299,h,948055293,
6118003299,d,948066738,
6118003299,e,948067393,
6118003299,f,948067527,
6118003299,g,948067554,
6118003299,h,948067581,
6118003299,i,948067650,
6118003299,202,948067688,
6118003299,203,948067738,
6118003299,205,948067799,
6118003299,207,948067865,
6118003299,106,948067958,
6118003299,107,948067965,
6118003299,406,948067985,
6118003299,404,948068073,
6118003299,911,948068196,
6118003299,911,948068368,
6118003299,310,948068436,
6118003299,201,948069374,
6118003299,201,948069643,
6118003299,116,948069652,
6118003299,115,948069671,
6118003299,k,948070914,
6118003299,103,948071309,
6118003299,k,948072560,
6118003299,l,948072594,
6118003299,m,948072622,
6118003299,n,948072646,
6118003299,o,948072671,
6118003299,p,948072697,
6118003299,r,948072721,
6118003299,j,948072937,
6118003299,103,948072952,
6118003299,gh,948072959,
6118003299,a,948073003,
6118003299,j,948079617,
6118003299,k,948079626,
6118003299,l,948079636,
6118003299,m,948079648,
6118003299,n,948079658,
6118003299,o,948079668,
6118003299,p,948079677,
6118003299,r,948079686,
6118003299,k,948079714,
6118003299,r,948079771,
6118003299,210,948079828,
6118003299,k,948079842,
6118003299,l,948148972,
6118003299,l,948148980,
6118003299,i,948148987,
6118003299,m,948149067,
6118003299,n,948149082,
6118003299,h,948149090,
6118003299,i,948149167,
6118003299,h,948149176,
6118003299,n,948149277,
6118003299,b,948149797,
6118003299,a,948149833,
6118003299,g,948150069,
6118003299,f,948150086,
6118003299,j,948150097,
6118003299,k,948150106,
6118003299,k,948150115,
6118003299,l,948150140,
6118003299,m,948150164,
6118003299,n,948150176,
6118003299,o,948150201,
6118003299,p,948150223,
6118003299,r,948150233,
6118003299,406,948163693,
6118003299,404,948163766,
6118003299,404,948163775,
6118003299,404,948163781,
6118003299,301,948163791,
6118003299,404,948163831,
6118003299,302,948163839,
6118003299,303,948163877,
6118003299,g,948236887,
6118003299,105,948328407,
