tablet_serial,storybook_id,start_time,end_time
6118002855,402,946829367,
6118002855,404,946829475,
6118002855,107,946829616,
6118002855,307,946829639,
6118002855,210,946829683,
6118002855,211,946829762,
6118002855,209,946829846,
6118002855,310,946829908,
6118002855,309,946829976,
6118002855,308,946830102,
6118002855,918,946830244,
6118002855,303,946830273,
6118002855,302,946830366,
6118002855,112,946830488,
6118002855,106,946924602,
6118002855,102,946924612,
6118002855,a,946924629,
6118002855,b,946924637,
6118002855,ch,946924644,
6118002855,e,946924672,
6118002855,f,946924694,
6118002855,g,946924701,
6118002855,105,946926050,
6118002855,903,946926118,
6118002855,402,946926151,
6118002855,501,946926167,
6118002855,105,946943832,
6118002855,201,946943846,
6118002855,204,946943890,
6118002855,304,946943952,
6118002855,407,946944052,
6118002855,406,946944065,
6118002855,302,946944170,
6118002855,305,946944242,
6118002855,401,946944307,
6118002855,402,946944450,
6118002855,303,946944606,
6118002855,203,946944701,
6118002855,107,946944790,
6118002855,202,946944829,
6118002855,302,946944870,
6118002855,301,946944955,
6118002855,207,946945008,
6118002855,907,1513145446,
6118002855,905,1513145464,
6118002855,307,1513145479,
6118002855,102,1513145985,
6118002855,101,1513146005,
6118002855,106,1513146016,
6118002855,903,1513146047,
6118002855,201,1513146083,
6118002855,305,1513146093,
6118002855,404,1513146117,
6118002855,301,1513146136,
6118002855,303,1513146155,
6118002855,304,1513146170,
6118002855,307,1513146186,
6118002855,307,1513146201,
6118002855,906,1513146224,
6118002855,306,1513146246,
6118002855,903,1513146273,
6118002855,406,1513146287,
6118002855,403,1513146300,
6118002855,902,1513146311,
6118002855,305,1513146323,
6118002855,402,1513146338,
6118002855,203,1513146369,
6118002855,103,1513146376,
6118002855,206,1513146390,
6118002855,201,1513146409,
6118002855,204,1513146418,
6118002855,105,1513146428,
6118002855,107,1513146439,
6118002855,401,1513146454,
6118002855,407,1513146472,
6118002855,501,1513146483,
6118002855,901,1513146496,
6118002855,902,1513146505,
6118002855,904,1513146517,
6118002855,905,1513146526,
6118002855,907,1513146538,
6118002855,a,1513146563,
6118002855,b,1513146573,
6118002855,ch,1513146580,
6118002855,d,1513146587,
6118002855,e,1513146593,
6118002855,f,1513146599,
6118002855,g,1513146606,
6118002855,j,1513146631,
6118002855,k,1513146642,
6118002855,l,1513146654,
6118002855,gh,1513146670,
6118002855,dh,1513146681,
6118002914,201,947148967,
6118002914,301,947148973,
6118002914,303,947148986,
6118002914,401,947149058,
6118002914,501,947149072,
6118002914,404,947149095,
6118002914,306,947149121,
6118002914,210,947149136,
6118002914,211,947149149,
6118002914,207,947149202,
6118002914,102,947149230,
6118002921,206,946737447,
6118002921,210,946737523,
6118002921,502,946737603,
6118002921,306,946738137,
6118002921,305,946738143,
6118002921,401,946738185,
6118002921,404,946794955,
6118002921,301,946795583,
6118002921,206,946796164,
6118002921,206,946825088,
6118002921,108,946828211,
6118002921,101,946864221,
6118002921,103,946874724,
6118002921,206,946874807,
6118002921,301,946908224,
6118002921,402,946908291,
6118002921,108,946908731,
6118002921,206,947053011,
6118002921,305,947053096,
6118002921,402,947053166,
6118002921,301,947053262,
6118002921,401,947053318,
6118002921,501,947053396,
6118002921,502,947053597,
6118002921,407,947053963,
6118002921,203,947054162,
6118002921,306,947054226,
6118002921,306,947054245,
6118002921,505,947054261,
6118002921,504,947054410,
6118002921,302,947054612,
6118002921,206,947054671,
6118002921,a,947054759,
6118002921,b,947054831,
6118002921,105,947067979,
6118002921,106,947079034,
6118002921,104,1514556262,
6118002921,105,1514595611,
6118002921,305,1514596054,
6118002921,206,1514623849,
6118002923,404,1514979737,
6118002923,307,1514979745,
6118002923,401,1514979756,
6118002923,211,1514979859,
6118002923,211,1514979913,
6118002923,211,1514979926,
6118002923,211,1514979986,
6118002923,201,1515064961,
6118002923,103,1515065005,
6118002923,106,1515065041,
6118002923,406,1515065090,
6118002923,401,1515065183,
6118002923,211,1515065303,
6118002923,209,1515065368,
6118002923,210,1515065424,
6118002923,dh,1515217265,
6118002923,gh,1515217299,
6118002923,105,1515235892,
6118002923,109,1515235947,
6118002923,g,1515235959,
6118002923,109,1515242376,
6118002923,112,1515242412,
6118002923,302,1515242458,
6118002923,302,1515242498,
6118002923,404,1515242504,
6118002923,401,1515242513,
6118002923,305,1515242600,
6118002923,406,1515242607,
6118002923,407,1515242750,
6118002923,204,1515242875,
6118002923,211,1515242924,
6118002923,118,1515242997,
6118002931,402,948337683,
6118002931,305,948609549,
6118002931,506,948609627,
6118002931,506,948609633,
6118002931,505,948609904,
6118002931,502,948610053,
6118002931,501,948610226,
6118002931,301,948610417,
6118002931,306,948610485,
6118002931,118,948610551,
6118002931,106,948610579,
6118002931,203,948610636,
6118002931,302,948610684,
6118002931,301,948610729,
6118002949,g,1515057420,
6118002949,f,1515057452,
6118002949,e,1515057481,
6118002949,d,1515057515,
6118002949,ch,1515057546,
6118002949,103,1515057546,
6118002949,ch,1515057571,
6118002949,a,1515057597,
6118002949,b,1515057624,
6118002949,a,1515057652,
6118002949,106,1515057686,
6118002949,105,1515057737,
6118002949,104,1515057773,
6118002949,102,1515057827,
6118002949,101,1515057856,
6118002949,207,1515057888,
6118002949,104,1515143791,
6118002949,g,1515143811,
6118002949,301,1515143849,
6118002949,201,1515143892,
6118002949,306,1515143938,
6118002949,303,1515144004,
6118002949,304,1515144075,
6118002949,310,1515144184,
6118002949,404,1515144253,
6118002949,406,1515144349,
6118002949,103,1515144447,
6118002949,203,1515144498,
6118002949,211,1515144565,
6118002949,208,1515144630,
6118002949,106,1515144686,
6118002949,402,1515144747,
6118002949,502,1515144844,
6118002949,501,1515144964,
6118002949,506,1515145203,
6118002949,506,1515146130,
6118002949,910,1515146180,
6118002949,505,1515146224,
6118002949,g,1515146432,
6118002949,305,1515146464,
6118002949,401,1515146554,
6118002949,911,1515146660,
6118002949,205,1515146899,
6118002949,301,1515146933,
6118002949,206,1515146984,
6118002949,105,1515147019,
6118002949,907,1515147065,
6118002949,301,1515147076,
6118002949,902,1515147097,
6118002949,404,1515147228,
6118002949,903,1515147311,
6118002949,302,1515147328,
6118002949,311,1515147435,
6118002949,310,1515147444,
6118002949,406,1515147514,
6118002949,308,1515147523,
6118002949,117,1515254558,
6118002949,311,1515254862,
6118002949,310,1515254911,
6118002949,309,1515254977,
6118002949,g,1515313297,
6118002949,f,1515313322,
6118002949,103,1515313350,
6118002949,e,1515313387,
6118002949,d,1515313412,
6118002949,ch,1515313440,
6118002949,b,1515313465,
6118002949,a,1515313490,
6118002949,118,1515313528,
6118002949,117,1515313565,
6118002949,116,1515313605,
6118002949,115,1515313656,
6118002949,114,1515313690,
6118002949,113,1515313735,
6118002949,112,1515313776,
6118002949,211,1515313818,
6118002949,208,1515313875,
6118002949,206,1515313918,
6118002949,210,1515313994,
6118002949,307,1515314068,
6118002949,306,1515314153,
6118002949,406,1515314215,
6118002949,107,1515314325,
6118002951,504,1514896049,
6118002951,305,1514896061,
6118002951,301,1514896143,
6118002951,504,1514896168,
6118002951,906,1514896224,
6118002951,505,1514896273,
6118002951,503,1514896414,
6118002951,506,1514896467,
6118002951,dh,1514953952,
6118002951,108,1514953959,
6118002951,gh,1514953965,
6118002951,306,1514969787,
6118002951,f,1514970657,
6118002951,203,1514971107,
6118002951,504,1515043005,
6118002951,503,1515043144,
6118002951,907,1515043506,
6118002951,502,1515043514,
6118002951,506,1515043521,
6118002951,505,1515043527,
6118002951,305,1515043650,
6118002951,106,1515057634,
6118002951,106,1515057665,
6118002951,504,1515063535,
6118002951,106,1515079576,
6118002951,102,1515079620,
6118002951,207,1515135836,
6118002951,103,1515135842,
6118002951,305,1515135881,
6118002951,203,1515135977,
6118002951,208,1515136134,
6118002951,208,1515136192,
6118002951,502,1515136205,
6118002951,503,1515136426,
6118002951,504,1515222584,
6118002951,a,1515222734,
6118002951,b,1515222795,
6118002951,ch,1515222821,
6118002951,d,1515222846,
6118002951,d,1515222876,
6118002951,e,1515222883,
6118002951,f,1515222914,
6118002951,g,1515222939,
6118002951,101,1515222983,
6118002951,g,1515222996,
6118002951,107,1515223012,
6118002951,k,1515223021,
6118002951,h,1515223052,
6118002951,b,1515223063,
6118002951,101,1515223087,
6118002951,b,1515223119,
6118002951,204,1515223141,
6118002951,ch,1515223148,
6118002951,d,1515223173,
6118002951,e,1515223198,
6118002951,e,1515223223,
6118002951,e,1515223232,
6118002951,f,1515223236,
6118002951,g,1515223429,
6118002951,h,1515223455,
6118002951,i,1515223481,
6118002951,i,1515223541,
6118002951,j,1515223551,
6118002951,k,1515223579,
6118002951,k,1515223605,
6118002951,l,1515223615,
6118002951,m,1515223650,
6118002951,n,1515223673,
6118002951,o,1515223710,
6118002951,o,1515223716,
6118002951,p,1515223756,
6118002951,103,1515223788,
6118002951,r,1515223794,
6118002951,s,1515223821,
6118002951,t,1515223851,
6118002951,u,1515223894,
6118002951,v,1515223925,
6118002951,w,1515223949,
6118002951,y,1515224004,
6118002951,z,1515224032,
6118002951,sh,1515224069,
6118002951,sh,1515224120,
6118002951,sh,1515224130,
6118002951,sh,1515224137,
6118002951,ng1,1515224143,
6118002951,ng,1515224175,
6118002951,ny,1515224207,
6118002951,th,1515224278,
6118002951,gh,1515224326,
6118002951,dh,1515224352,
6118002951,106,1515224397,
6118002951,301,1515232841,
6118002951,307,1515232893,
6118002951,211,1515232965,
6118002951,903,1515232986,
6118002951,902,1515233010,
6118002951,502,1515233033,
6118002951,505,1515233176,
6118002951,407,1515233306,
6118002951,114,1515233442,
6118002951,113,1515233453,
6118002951,208,1515233494,
6118002951,407,1515233546,
6118002951,506,1515233664,
6118002951,g,1515311834,
6118002951,104,1515311843,
6118002951,113,1515311861,
6118002951,b,1515311900,
6118002951,404,1515311915,
6118002951,501,1515312094,
6118002951,406,1515312298,
6118002951,406,1515312305,
6118002951,504,1515312322,
6118002951,501,1515328968,
6118002951,402,1515328976,
6118002951,905,1515329129,
6118002951,906,1515329852,
6118002951,407,1515330011,
6118002951,901,1515330059,
6118002951,902,1515330106,
6118002951,923,1515330171,
6118002951,922,1515330228,
6118002951,921,1515330428,
6118002951,920,1515331121,
6118002951,920,1515331134,
6118002951,919,1515331188,
6118002951,918,1515331249,
6118002951,917,1515331294,
6118002951,916,1515331351,
6118002951,915,1515331407,
6118002951,914,1515331450,
6118002951,913,1515331484,
6118002951,912,1515331530,
6118002951,911,1515331562,
6118002951,910,1515331622,
6118002951,909,1515331663,
6118002951,909,1515331801,
6118002951,908,1515331868,
6118002951,907,1515331898,
6118002951,306,1515386655,
6118002951,904,1515386667,
6118002951,905,1515386817,
6118002951,905,1515387021,
6118002951,904,1515393434,
6118002951,904,1515393510,
6118002951,501,1515393553,
6118002951,901,1515393750,
6118002951,105,1515423938,
6118002951,210,1515424021,
6118002951,204,1515424142,
6118002951,301,1515484668,
6118002951,904,1515484704,
6118002951,901,1515484722,
6118002951,906,1515499155,
6118002951,901,1515499597,
6118002951,901,1515500298,
6118002951,904,1515500323,
6118002951,901,1515500465,
6118002951,106,1515513621,
6118002968,p,946762784,
6118002968,905,946773191,
6118002968,904,946773259,
6118002968,301,947043712,
6118002968,404,947043840,
6118002968,406,947043986,
6118002968,403,947044072,
6118002968,407,947044245,
6118002968,306,947044318,
6118002968,305,947044430,
6118002968,404,947044527,
6118002968,903,947044631,
6118002968,906,947045178,
6118002968,905,947045587,
6118002968,907,947046003,
6118002968,903,947046003,
6118002968,908,947046112,
6118002968,407,947046507,
6118002968,907,947046895,
6118002968,407,947047411,
6118002968,501,947047421,
6118002968,307,947047437,
6118002968,306,947047448,
6118002968,305,947047461,
6118002968,304,947047472,
6118002968,303,947047484,
6118002968,302,947047495,
6118002988,918,946809001,
6118002988,501,946809022,
6118002988,dh,946809061,
6118002988,gh,946809122,
6118002988,th,946809154,
6118002988,103,946809175,
6118002988,dh,946819602,
6118002988,th,946819631,
6118002988,th,946819663,
6118002988,ny,946819696,
6118002988,207,946819727,
6118002988,301,946819821,
6118002988,203,946819868,
6118002988,107,946819933,
6118002988,406,946819946,
6118002988,402,946820076,
6118002988,117,946820296,
6118002988,118,946820408,
6118002988,113,946820456,
6118002988,907,946820523,
6118002988,201,946820563,
6118002988,e,946874986,
6118002988,dh,946959505,
6118002988,a,946959511,
6118002988,a,946959546,
6118002988,b,946959554,
6118002988,b,946959569,
6118002988,g,946959591,
6118002988,103,946959599,
6118002988,406,946959652,
6118002988,g,946965613,
6118002988,f,946965652,
6118002988,d,946965677,
6118002988,203,946965706,
6118002988,406,946965769,
6118002988,107,946965851,
6118002988,101,946965904,
6118002988,204,946965913,
6118002988,403,946965924,
6118002988,306,946966028,
6118002988,506,946966055,
6118002988,308,946966102,
6118002988,505,946966188,
6118002988,505,946966309,
6118002988,304,946966316,
6118002988,203,946966325,
6118002988,304,946966335,
6118002988,301,946966455,
6118002988,s,946971331,
6118002988,r,946971373,
6118002988,p,946971405,
6118002988,o,946971457,
6118002988,n,946971485,
6118002988,m,946971514,
6118002988,403,946971557,
6118002988,404,946971691,
6118002988,g,946975807,
6118002988,f,946975846,
6118002988,107,946984220,
6118002988,106,946984271,
6118002988,103,946984337,
6118002988,308,946984406,
6118002988,310,946984493,
6118002988,309,946984554,
6118002988,207,946984670,
6118002988,403,946984748,
6118002988,406,946984866,
6118002988,501,946984976,
6118002988,403,946989706,
6118002988,305,946989854,
6118002988,401,946989932,
6118002988,506,946994037,
6118002988,506,946994101,
6118002988,301,946994139,
6118002988,f,946994248,
6118002988,202,947033885,
6118002988,204,947033930,
6118002988,204,947034047,
6118002988,407,947034078,
6118002988,404,947034209,
