tablet_serial,storybook_id,start_time,end_time
6116001338,112,1487101389,
6116001338,117,1487101468,
6116001338,205,1487101535,
6116001338,206,1487101637,
6116001338,116,1487101774,
6116001338,b,1487101858,
6116001338,118,1487101898,
6116001338,403,1487101922,
6116001338,404,1487102218,
6116001373,211,946966549,
6116001373,506,946992050,
6116001373,901,946992261,
6116001373,303,946992296,
6116001373,206,946992374,
6116001373,dh,946992446,
6116001373,501,947059883,
6116001373,310,947060076,
6116001373,211,947060138,
6116001373,106,947060210,
6116001373,504,947060285,
6116001373,305,947060321,
6116001373,407,947060336,
6116001373,920,947060437,
6116001373,501,947070763,
6116001373,113,947071019,
6116001373,118,947071073,
6116001373,202,947071128,
6116001373,211,947130365,
6116001373,402,947130466,
6116001373,501,947130573,
6116001373,106,947130757,
6116001419,th,958030334,
6116001419,103,958030382,
6116001419,406,958030403,
6116001419,406,958030420,
6116001419,404,958030492,
6116001419,404,958030541,
6116001419,202,958030669,
6116001419,205,958030714,
6116001419,105,958030759,
6116001419,116,958030803,
6116001419,k,958030862,
6116001419,211,958030888,
6116001419,j,958030967,
6116001419,l,958030991,
6116001419,m,958031016,
6116001419,115,958031060,
6116001419,o,958031070,
6116001419,dh,958031100,
6116001419,gh,958031134,
6116001419,gh,958031159,
6116001419,ny,958031168,
6116001419,sh,958031197,
6116001419,ng1,958031224,
6116001419,b,958031258,
6116001419,ch,958031269,
6116001419,116,958031300,
6116001419,115,958031306,
6116001419,w,958031320,
6116001419,ng1,958031351,
6116001419,ng,958031358,
6116001419,gh,958031391,
6116001419,ng,958031406,
6116001419,112,958031415,
6116001419,113,958031474,
6116001419,p,958031522,
6116001419,o,958031549,
6116001419,n,958031566,
6116001419,209,958031638,
6116001419,103,958031712,
6116001419,d,958031762,
6116001419,402,958031805,
6116001419,406,958031927,
6116001419,401,958032037,
6116001419,407,958032155,
6116001419,304,958032268,
6116001419,103,958115115,
6116001493,306,1524243022,
6116001493,502,1524243136,
6116001493,503,1524243302,
6116001493,505,1524243659,
6116001493,504,1524280034,
6116001493,304,1524280223,
6116001493,209,1524280345,
6116001493,209,1524280401,
6116001493,106,1524280456,
6116001493,208,1524280509,
6116001493,b,1524280563,
6116001493,z,1524280638,
6116001493,208,1524280672,
6116001493,106,1524417131,
6116001493,203,1524417140,
6116001493,206,1524417160,
6116001493,207,1524417269,
6116001493,208,1524417335,
6116001493,308,1524417375,
6116001493,910,1524587891,
6116001493,502,1524587957,
6116001493,304,1524588171,
6116001510,101,956731060,
6116001510,201,956731074,
6116001510,202,956731115,
6116001510,203,956732808,
6116001510,107,956732900,
6116001510,107,956732941,
6116001510,211,956733004,
6116001510,211,956733092,
6116001510,210,956733098,
6116001510,118,956733160,
6116001510,116,956733196,
6116001510,206,956733259,
6116001510,208,956733361,
6116001510,310,956733417,
6116001510,306,956733487,
6116001510,309,956733585,
6116001510,404,956733656,
6116001510,209,956733784,
6116001510,901,957183451,
6116001510,902,957183590,
6116001510,903,957183656,
6116001510,906,957183753,
6116001510,910,957184012,
6116001510,911,957184138,
6116001510,902,957184297,
6116001510,903,957184335,
6116001510,904,957184393,
6116001510,905,957184445,
6116001510,906,957184594,
6116001510,907,957184706,
6116001510,908,957184771,
6116001510,909,957184850,
6116001510,910,957184950,
6116001510,912,957185046,
6116001510,501,957185070,
6116001510,916,957185087,
6116001510,918,957185158,
6116001510,919,957185214,
6116001510,302,957226754,
6116001510,901,957249740,
6116001510,501,957249840,
6116001510,901,957249849,
6116001510,902,957249931,
6116001510,904,957249995,
6116001510,905,957250065,
6116001510,906,957250215,
6116001510,907,957250283,
6116001510,909,957250356,
6116001510,908,957250367,
6116001510,909,957250415,
6116001510,910,957250484,
6116001510,911,957250571,
6116001510,912,957250695,
6116001510,913,957250745,
6116001510,914,957250830,
6116001510,915,957250879,
6116001510,916,957250956,
6116001510,917,957251011,
6116001510,918,957251081,
6116001510,919,957251201,
6116001510,919,957251212,
6116001510,920,957251302,
6116001510,921,957251376,
6116001510,306,957251477,
6116001510,a,957251498,
6116001510,102,957251550,
6116001510,b,957251571,
6116001510,101,957251582,
6116001510,102,957251614,
6116001510,103,957251682,
6116001510,104,957251731,
6116001524,918,946768299,
6116001524,501,946772224,
6116001524,113,946772319,
6116001524,a,946772349,
6116001524,b,946772374,
6116001524,ch,946772424,
6116001524,d,946772453,
6116001524,f,946772481,
6116001524,g,946772510,
6116001524,g,946772534,
6116001524,h,946772538,
6116001524,i,946772573,
6116001524,j,946772602,
6116001524,j,946772625,
6116001524,k,946772631,
6116001524,e,946772666,
6116001524,i,946772694,
6116001524,914,946772734,
6116001524,901,946772769,
6116001524,307,946773188,
6116001524,911,946773245,
6116001524,920,946773656,
6116001524,914,946773838,
6116001524,912,946773868,
6116001524,909,946773950,
6116001524,908,946773966,
6116001524,907,946774066,
6116001524,304,946774095,
6116001524,404,946774248,
6116001524,907,946774380,
6116001524,908,946774413,
6116001524,402,946774470,
6116001524,502,946774827,
6116001524,505,946775026,
6116001524,905,946858436,
6116001524,302,946858543,
6116001524,306,946858682,
6116001524,307,946858798,
6116001524,103,946858808,
6116001524,306,946860799,
6116001524,306,946860809,
6116001524,406,946860833,
6116001524,904,946944371,
6116001524,302,946944393,
6116001524,302,946944426,
6116001524,302,946944454,
6116001524,301,946944515,
6116001524,301,946944563,
6116001524,301,946944665,
6116001524,301,946944675,
6116001524,502,946944722,
6116001524,502,946944784,
6116001524,506,946944982,
6116001524,302,946945844,
6116001524,306,946948235,
6116001524,307,946948338,
6116001524,504,946948356,
6116001524,503,946948510,
6116001524,502,946948677,
6116001524,305,946948848,
6116001524,105,946948951,
6116001524,e,946985309,
6116001524,e,946985316,
6116001524,e,946985354,
6116001524,117,947000038,
6116001524,e,947000087,
6116001524,e,947002974,
6116001524,901,947019433,
6116001524,301,947019488,
6116001524,305,947019538,
6116001524,306,947019598,
6116001524,202,947068509,
6116001524,206,947068568,
6116001524,401,947068683,
6116001524,306,947068785,
6116001524,903,947068896,
6116001541,301,949879333,
6116001541,209,949879395,
6116001541,dh,949879464,
6116001541,gh,949879488,
6116001541,th,949879510,
6116001541,ny,949879552,
6116001541,ng,949879586,
6116001541,ng1,949879644,
6116001541,sh,949879670,
6116001541,z,949879701,
6116001541,y,949879754,
6116001541,w,949879778,
6116001541,v,949879826,
6116001541,u,949879857,
6116001541,t,949879906,
6116001541,s,949879946,
6116001541,502,949880024,
6116001541,101,949880238,
6116001541,102,949880270,
6116001541,103,949880316,
6116001541,104,949880360,
6116001541,105,949880460,
6116001541,404,949988357,
6116001541,401,949988481,
6116001541,403,949988577,
6116001541,302,949988694,
6116001541,310,949988738,
6116001541,116,949988840,
6116001541,109,949988894,
6116001541,110,949988936,
6116001541,502,949988986,
6116001542,103,946771713,
6116001542,104,946771765,
6116001542,106,946771838,
6116001542,107,946771886,
6116001542,206,946771939,
6116001542,205,946772024,
6116001542,203,946772078,
6116001542,107,946786422,
6116001542,106,946851078,
6116001542,106,946851082,
6116001542,102,946851259,
6116001542,103,946851275,
6116001542,112,946851331,
6116001542,207,946851398,
6116001542,116,946851408,
6116001542,117,946851465,
6116001542,402,946851523,
6116001542,906,946851626,
6116001542,403,946851657,
6116001542,904,946851777,
6116001542,d,946889362,
6116001542,107,946933734,
6116001542,206,946933783,
6116001542,306,946933879,
6116001568,301,948981794,
6116001568,404,948981859,
6116001568,113,948981970,
6116001568,918,948981989,
6116001568,303,948982046,
6116001568,118,949127184,
6116001568,506,949127251,
6116001568,506,949127565,
6116001568,501,949127907,
6116001568,501,949128121,
6116001568,504,949128269,
6116001568,301,949128383,
6116001568,305,949128438,
6116001568,303,949128457,
6116001568,302,949128468,
6116001568,502,949128480,
6116001568,912,949128742,
6116001568,209,949128772,
6116001568,209,949128792,
6116001568,204,949128853,
6116001568,402,949652767,
6116001568,106,949652794,
6116001568,104,949652843,
6116001568,103,949652910,
6116001568,108,949748446,
6116001568,111,949748482,
6116001568,112,949748518,
6116001568,113,949748547,
6116001568,117,949748584,
6116001568,118,949748622,
6116001568,211,949748665,
6116001568,204,949748737,
6116001568,203,949748782,
6116001568,403,949748828,
6116001568,903,949748936,
6116001568,914,949748980,
6116001568,914,949748992,
6116001568,406,949749032,
6116001568,402,949749109,
6116001568,303,949749116,
6116001568,304,949749183,
6116001568,503,949757307,
6116001568,505,949757537,
6116001568,309,949757716,
6116001568,308,949757743,
6116001568,211,949757783,
6116001568,306,949757859,
6116001568,506,949757869,
6116001568,310,949758210,
6116001568,211,949758221,
6116001582,913,947204726,
6116001582,909,947204733,
6116001582,404,947204914,
6116001582,401,947205028,
6116001582,402,947205128,
6116001582,912,947205243,
6116001582,913,947205300,
6116001582,206,947205324,
6116001582,a,947205407,
6116001582,110,947205423,
6116001582,112,947205463,
6116001582,911,947205481,
6116001582,914,947205653,
6116001582,403,947205709,
6116001582,501,947205719,
6116001582,918,947465850,
6116001582,918,947465862,
6116001582,921,947465880,
6116001582,503,947466135,
6116001582,308,947466476,
6116001582,104,947469333,
6116001639,103,947311543,
6116001640,104,947848738,
6116001640,101,947901304,
6116001640,104,947901348,
6116001640,506,948179255,
6116001640,506,948197228,
6116001640,b,948267612,
6116001640,f,948267627,
6116001640,d,948267822,
6116001640,303,948294682,
6116001640,304,948294773,
6116001640,303,948547719,
6116001640,502,948549839,
6116001640,303,948550030,
6116001640,106,948605133,
6116001640,113,948605227,
6116001640,401,948605237,
6116001640,402,948605288,
6116001640,ch,948605294,
6116001640,910,948605302,
6116001640,910,948605308,
6116001640,913,948605353,
6116001640,504,948605414,
6116001640,914,948605471,
6116001640,501,948605521,
6116001640,505,948605596,
6116001640,401,948610114,
6116001640,301,948619406,
6116001640,104,948688010,
6116001640,104,948694171,
6116001640,103,948694182,
6116001640,310,948694207,
6116001640,a,948694314,
6116001640,103,949326792,
6116001640,401,949484554,
6116001640,402,949484573,
6116001649,106,1198067065,
6116001649,302,1198557739,
6116001649,504,1198557751,
6116001649,201,1198557895,
6116001649,204,1198557952,
6116001649,303,1198557993,
6116001649,306,1198558062,
6116001649,a,1198606987,
6116001649,923,1199214294,
6116001649,505,1199214309,
6116001650,105,946755541,
6116001650,404,946755556,
6116001650,102,946755592,
6116001650,106,946798004,
6116001650,303,946798065,
6116001650,306,946798146,
6116001650,302,946798155,
6116001650,204,946835430,
6116001650,501,946835492,
6116001650,501,946835507,
6116001650,211,946835745,
6116001650,407,946835848,
6116001650,e,946836096,
6116001650,104,946945511,
6116001650,105,946945594,
6116001650,106,946945663,
6116001650,103,946945724,
6116001650,102,946945761,
6116001650,403,946945807,
6116001650,211,946945822,
6116001650,211,946945877,
6116001650,205,946945937,
6116001650,305,946945996,
6116001650,404,946946096,
6116001650,407,946946227,
6116001650,308,946946368,
6116001650,209,946946486,
6116001650,309,946946539,
6116001650,310,946946603,
6116001650,311,946946668,
6116001650,207,946946728,
6116001650,210,946946739,
6116001650,208,946946801,
6116001650,307,946946844,
6116001681,ng,949410176,
6116001681,ny,949410213,
6116001681,ny,949410240,
6116001681,ny,949410260,
6116001681,106,949410306,
6116001681,106,949410324,
6116001681,106,949410396,
6116001681,207,949410403,
6116001681,106,949410411,
6116001681,207,949410482,
6116001681,906,949410491,
6116001681,401,949410508,
6116001681,401,949410512,
6116001681,402,949410803,
6116001681,404,949411116,
6116001681,305,949708228,
6116001681,a,949710897,
6116001681,102,949710903,
6116001681,102,949760849,
6116001681,102,949760872,
6116001681,204,949760905,
6116001681,203,949766957,
6116001681,103,949767016,
6116001681,205,949767051,
6116001681,305,949767060,
6116001681,301,949767146,
6116001681,402,949767189,
6116001681,406,949767319,
6116001681,901,949767448,
6116001681,902,949767809,
6116001770,106,946766893,
6116001770,305,946766964,
6116001770,403,946767005,
6116001770,307,946767005,
6116001770,501,946767044,
6116001770,501,946767159,
6116001770,107,946767168,
6116001770,303,947005723,
6116001770,204,947005780,
6116001770,104,947077681,
6116001770,905,947077772,
6116001770,904,947077819,
6116001770,907,947077861,
6116001770,206,947077866,
6116001770,206,947077880,
6116001770,206,947280009,
6116001770,e,947280094,
6116001770,118,947280524,
6116001794,205,946819946,
6116001794,102,946851401,
6116001794,104,946881496,
6116001794,908,946882098,
6116001794,406,946882173,
6116001794,301,946883378,
6116001794,206,946883483,
6116001794,104,946883504,
6116001794,ny,946883512,
6116001794,a,946883540,
6116001794,b,946883571,
6116001794,107,946892669,
6116001794,406,946892690,
6116001794,203,946892771,
6116001794,103,946892793,
6116001794,402,946892845,
6116001794,402,946892897,
6116001794,403,946892956,
6116001794,308,946893073,
6116001794,309,946893145,
6116001794,310,946893217,
6116001794,204,946893284,
6116001794,a,946893339,
6116001794,b,946893390,
6116001794,ch,946893430,
6116001794,104,946893463,
6116001794,d,946893481,
6116001794,e,946893513,
6116001794,f,946893552,
6116001794,g,946893593,
6116001794,h,946893626,
6116001794,i,946893682,
6116001794,j,946893735,
6116001794,k,946893767,
6116001794,l,946893788,
6116001794,n,946893824,
6116001794,m,946893847,
6116001794,o,946893875,
6116001794,p,946893909,
6116001794,r,946893938,
6116001794,s,946893981,
