tablet_serial,storybook_id,start_time,end_time
6118002925,507,1527921677,
6118002925,413,1527922036,
6118002928,216,1483736154,
6118002928,217,1483736205,
6118002928,310,1483736246,
6118002928,328,1483736263,
6118002928,316,1483736332,
6118002928,215,1483736366,
6118002928,213,1483736437,
6118002928,323,1483736479,
6118002928,905,1483736496,
6118002928,410,1483736502,
6118002928,405,1483736602,
6118002928,409,1483736624,
6118002928,412,1483736705,
6118002928,411,1483736810,
6118002928,322,1483736839,
6118002928,407,1483736904,
6118002928,502,1483736990,
6118002928,325,1483737201,
6118002928,314,1483737275,
6118002928,222,1483738761,
6118002928,201,1483738777,
6118002928,210,1483738864,
6118002928,101,1483738899,
6118002928,206,1483738921,
6118002928,305,1483738989,
6118002928,217,1483742829,
6118002928,327,1483742858,
6118002928,328,1483742924,
6118002928,325,1483750607,
6118002928,322,1483750689,
6118002928,217,1483750766,
6118002928,316,1483750812,
6118002928,328,1483750853,
6118002928,215,1483750928,
6118002928,212,1483751008,
6118002928,112,1483753586,
6118002928,111,1483753633,
6118002928,103,1483753663,
6118002928,223,1483753676,
6118002928,202,1483753692,
6118002928,216,1483753732,
6118002928,220,1483753748,
6118002928,203,1483753809,
6118002928,319,1483753932,
6118002928,321,1483754096,
6118002928,410,1483754250,
6118002928,409,1483754279,
6118002928,407,1483754395,
6118002928,412,1483754496,
6118002928,413,1483754616,
6118002928,501,1483754774,
6118002928,503,1483754806,
6118002928,507,1483755051,
6118002928,507,1483755065,
6118002928,508,1483755160,
6118002928,324,1483755186,
6118002928,504,1483755207,
6118002928,222,1483755258,
6118002928,221,1483755288,
6118002928,104,1483755322,
6118002928,105,1483755330,
6118002928,219,1483755339,
6118002928,219,1483755350,
6118002928,214,1483755412,
6118002928,318,1483786606,
6118002928,329,1483786622,
6118002928,502,1483786675,
6118002928,325,1483786675,
6118002928,407,1483786713,
6118002928,322,1483786798,
6118002928,404,1483786832,
6118002928,316,1483788640,
6118002928,311,1483788648,
6118002928,409,1483788666,
6118002928,313,1483788761,
6118002928,323,1483788771,
6118002928,224,1483788884,
6118002928,220,1483789126,
6118002928,223,1483789170,
6118002928,216,1483789186,
6118002928,325,1483789227,
6118002928,301,1483811239,
6118002928,329,1483811290,
6118002928,404,1483811352,
6118002928,311,1483811790,
6118002928,325,1483811841,
6118002928,327,1483811897,
6118002928,402,1483811916,
6118002928,319,1483812004,
6118002928,301,1483828941,
6118002928,402,1483829007,
6118002928,413,1483829050,
6118002928,506,1483829208,
6118002928,325,1483831819,
6118002928,409,1483831928,
6118002928,407,1483832056,
6118002928,411,1483832155,
6118002928,328,1483832336,
6118002928,217,1483832414,
6118002928,412,1483832469,
6118002928,330,1483834247,
6118002928,325,1483834311,
6118002928,322,1483834397,
6118002928,409,1483834415,
6118002928,407,1483834506,
6118002928,410,1483834631,
6118002928,410,1483834765,
6118002928,407,1483834886,
6118002928,502,1483834997,
6118002928,411,1483835108,
6118002928,409,1483835218,
6118002928,316,1483835318,
6118002928,328,1483835362,
6118002928,314,1483835463,
6118002928,307,1483835468,
6118002928,218,1483838752,
6118002928,906,1483838870,
6118002928,502,1483838879,
6118002928,405,1483838982,
6118002928,321,1483839092,
6118002928,402,1483839122,
6118002928,402,1483839196,
6118002928,406,1483839258,
6118002928,404,1483839324,
6118002928,409,1483839454,
6118002928,331,1483839464,
6118002928,401,1483839474,
6118002928,212,1483870170,
6118002928,304,1483870203,
6118002928,503,1483870347,
6118002928,105,1483975322,
6118002928,405,1483975415,
6118002928,321,1483975516,
6118002928,411,1483975600,
6118002928,317,1483975632,
6118002928,306,1483975709,
6118002928,218,1483975770,
6118002928,214,1483975820,
6118002928,303,1483975905,
6118002928,315,1483975977,
6118002928,318,1483976030,
6118002928,320,1483976102,
6118002928,324,1483976196,
6118002928,406,1483976294,
6118002928,902,1483976392,
6118002928,219,1483984365,
6118002928,222,1483984431,
6118002928,317,1483984487,
6118002928,328,1483984554,
6118002928,219,1483984596,
6118002928,222,1483984604,
6118002928,218,1483984622,
6118002928,214,1483984677,
6118002928,317,1483984749,
6118002928,318,1483984777,
6118002928,320,1483984782,
6118002928,318,1483984788,
6118002928,320,1483984850,
6118002928,324,1483984945,
6118002928,327,1483985038,
6118002928,321,1483985148,
6118002928,409,1483986111,
6118002928,325,1483986379,
6118002928,325,1483986751,
6118002928,325,1483986766,
6118002928,412,1483986789,
6118002928,314,1483986810,
6118002928,325,1483987958,
6118002928,301,1483987980,
6118002928,311,1483988534,
6118002928,325,1484007976,
6118002928,318,1484007983,
6118002928,320,1484008055,
6118002928,324,1484008136,
6118002928,906,1484008226,
6118002928,407,1484008234,
6118002928,502,1484008335,
6118002928,327,1484008451,
6118002928,507,1484011187,
6118002928,312,1484011537,
6118002928,314,1484011613,
6118002928,303,1484011709,
6118002928,304,1484011780,
6118002928,325,1484011918,
6118002928,308,1484012052,
6118002928,209,1484012074,
6118002928,112,1484012126,
6118002928,111,1484012133,
6118002928,104,1484012144,
6118002928,213,1484012178,
6118002928,208,1484012224,
6118002928,214,1484089537,
6118002928,222,1484089633,
6118002928,907,1484089702,
6118002928,508,1484089713,
6118002928,406,1484090020,
6118002928,408,1484090031,
6118002928,503,1484090141,
6118002928,403,1484090432,
6118002928,507,1484090442,
6118002928,504,1484090764,
6118002928,218,1484090824,
6118002928,218,1484090843,
6118002928,315,1484090886,
6118002928,317,1484093711,
6118002928,507,1484093793,
6118002928,503,1484094134,
6118002928,316,1484094151,
6118002928,325,1484094196,
6118002928,327,1484094298,
6118002928,328,1484094383,
6118002928,306,1484094463,
6118002928,305,1484094537,
6118002928,504,1484094600,
6118002928,501,1484094719,
6118002928,102,1484098035,
6118002928,105,1484098053,
6118002928,212,1484098083,
6118002928,209,1484098096,
6118002928,208,1484098103,
6118002928,319,1484098142,
6118002928,221,1484098176,
6118002928,327,1484098251,
6118002928,326,1484098320,
6118002928,402,1484098413,
6118002928,406,1484098430,
6118002928,324,1484098521,
6118002928,408,1484098541,
6118002928,318,1484098629,
6118002928,101,1484098789,
6118002928,108,1484098796,
6118002928,102,1484098933,
6118002928,111,1484098933,
6118002928,102,1484098939,
6118002928,323,1484098999,
6118002928,327,1484099121,
6118002928,322,1484099216,
6118002928,504,1484099393,
6118002928,507,1484099462,
6118002928,507,1484099476,
6118002928,217,1484129654,
6118002928,311,1484183036,
6118002928,507,1484183099,
6118002928,409,1484183191,
6118002936,224,1527252670,
6118002936,222,1527252679,
6118002936,112,1527252986,
6118002936,216,1527253014,
6118002936,105,1527253088,
6118002936,216,1527263083,
6118002936,221,1527263148,
6118002936,219,1527263170,
6118002936,222,1527263187,
6118002936,220,1527279518,
6118002936,215,1527279574,
6118002936,216,1527279663,
6118002936,202,1527279727,
6118002936,214,1527279740,
6118002936,410,1527287903,
6118002936,409,1527287914,
6118002936,409,1527287928,
6118002936,409,1527287943,
6118002936,407,1527288026,
6118002936,410,1527288075,
6118002936,412,1527288134,
6118002941,409,1527360899,
6118002941,407,1527360991,
6118002941,410,1527361088,
6118002941,411,1527361236,
6118002941,412,1527361360,
6118002941,413,1527361467,
6118002941,503,1527361629,
6118002941,507,1527361896,
6118002941,324,1527362699,
6118002941,320,1527362789,
6118002941,318,1527362870,
6118002941,319,1527362939,
6118002941,323,1527363033,
6118002941,327,1527363103,
6118002941,325,1527363172,
6118002941,216,1527520144,
6118002941,108,1527520203,
6118002941,219,1527520266,
6118002941,221,1527520326,
6118002941,222,1527520379,
6118002941,220,1527520414,
6118002941,316,1527520513,
6118002941,328,1527520578,
6118002941,319,1527520678,
6118002941,322,1527520823,
6118002941,325,1527520941,
6118002941,327,1527521060,
6118002941,323,1527521173,
6118002941,321,1527521285,
6118002941,409,1527521424,
6118002941,407,1527521532,
6118002941,215,1527530960,
6118002941,217,1527531106,
6118002941,317,1527531244,
6118002941,214,1527531397,
6118002941,218,1527531533,
6118002941,219,1527531599,
6118002941,316,1527531707,
6118002941,319,1527531803,
6118002941,326,1527532014,
6118002941,410,1527532145,
6118002941,403,1527532373,
6118002941,503,1527533188,
6118002941,507,1527533545,
6118002941,220,1527536228,
6118002941,407,1527536345,
6118002941,409,1527536472,
6118002941,413,1527536637,
6118002941,412,1527537096,
6118002941,411,1527537316,
6118002941,408,1527537512,
6118002941,408,1527537604,
6118002941,406,1527537678,
6118002941,329,1527537828,
6118002941,318,1527537925,
6118002941,320,1527538029,
6118002941,324,1527538137,
6118002941,215,1527576039,
6118002941,316,1527576194,
6118002941,317,1527576267,
6118002941,329,1527576404,
6118002941,320,1527576498,
6118002941,319,1527576620,
6118002941,323,1527576853,
6118002941,409,1527577039,
6118002941,407,1527577198,
6118002941,410,1527577326,
6118002942,328,946792320,
6118002942,327,946792363,
6118002942,322,946792450,
6118002942,319,946792514,
6118002942,318,946892413,
6118002942,320,946892430,
6118002942,324,946892497,
6118002942,318,946892522,
6118002942,209,946892612,
6118002942,222,946892625,
6118002942,222,946892681,
6118002942,219,946892694,
6118002942,405,946894299,
6118002942,305,946894317,
6118002942,218,946894363,
6118002942,220,1526829249,
6118002942,217,1526829293,
6118002942,215,1526829319,
6118002942,328,1526837386,
6118002942,409,1526837449,
6118002942,407,1526837526,
6118002942,410,1526837539,
6118002942,412,1526837560,
6118002942,504,1526837575,
6118002942,322,1526837591,
6118002942,322,1526837610,
6118002942,310,1526837622,
6118002942,316,1526848008,
6118002942,327,1526848054,
6118002942,325,1526848082,
6118002942,323,1526848162,
6118002942,507,1526848190,
6118002942,503,1526848448,
6118002942,215,1526848718,
6118002942,219,1527153063,
6118002942,412,1527155446,
6118002942,410,1527155501,
6118002942,325,1527155554,
6118002942,321,1527155617,
6118002942,325,1527156712,
6118002942,507,1527156721,
6118002942,220,1527156800,
6118002942,503,1527156816,
6118002942,501,1527156825,
6118002942,413,1527156832,
6118002942,321,1527165599,
6118002942,220,1527165694,
6118002942,217,1527165737,
6118002942,319,1527165793,
6118002942,326,1527165920,
6118002942,406,1527165957,
6118002942,408,1527165985,
6118002944,216,1484244454,
6118002944,328,1484244506,
6118002944,316,1484244570,
6118002944,325,1484244617,
6118002944,327,1484244708,
6118002944,322,1484244787,
6118002944,407,1484244860,
6118002944,409,1484244957,
6118002944,319,1484245055,
6118002944,410,1484245167,
6118002944,214,1484245312,
6118002944,219,1484245363,
6118002944,101,1484245434,
6118002944,205,1484245451,
6118002944,215,1484245458,
6118002944,318,1484288001,
6118002944,406,1484288087,
6118002944,408,1484288150,
6118002944,329,1484288266,
6118002944,208,1484411956,
6118002944,503,1484411975,
6118002944,906,1484412267,
6118002944,508,1484412276,
6118002944,507,1484412283,
6118002944,506,1484412634,
6118002944,321,1484416447,
6118002944,323,1484416544,
6118002944,412,1484498422,
6118002944,215,1484498500,
6118002944,205,1484643168,
6118002944,322,1484643182,
6118002944,322,1484643194,
6118002944,507,1484643292,
6118002944,205,1484643653,
6118002944,205,1484643662,
6118002944,222,1484667668,
6118002944,221,1484667699,
6118002944,317,1484667772,
6118002944,901,1484667846,
6118002944,413,1484667861,
6118002944,411,1484668013,
6118002944,327,1484668160,
6118002944,320,1484668172,
6118002944,320,1484668176,
6118002944,219,1484668315,
6118002944,220,1484668373,
6118002944,327,1484668438,
6118002944,323,1484668448,
6118002944,503,1484910985,
6118002944,507,1484911303,
6118002944,507,1484911323,
6118002944,506,1484911352,
6118002944,507,1484911362,
6118002944,507,1484914560,
6118002944,507,1484914596,
6118002944,501,1484914929,
6118002944,508,1484915259,
6118002944,328,1484915275,
6118002944,409,1485024200,
6118002944,212,1485024213,
6118002944,409,1485024239,
6118002944,901,1485024262,
6118002944,101,1485024301,
6118002944,111,1485024493,
6118002944,112,1485024704,
6118002944,102,1485024837,
6118002944,103,1485025078,
6118002944,104,1485025381,
6118002944,105,1485025661,
6118002944,107,1485025895,
6118002944,109,1485026150,
6118002944,109,1485026295,
6118002944,106,1485026392,
6118002944,106,1485026730,
6118002944,108,1485026739,
6118002944,108,1485026747,
6118002944,108,1485026760,
6118002944,206,1485027242,
6118002944,206,1485027656,
6118002944,316,1485027743,
6118002944,411,1485027795,
6118002944,221,1485027879,
6118002944,411,1485027894,
6118002944,411,1485027980,
6118002944,409,1485028030,
6118002944,324,1485028124,
6118002944,218,1485028258,
6118002944,218,1485028267,
6118002944,305,1485066116,
6118002944,208,1485066137,
6118002944,208,1485066247,
6118002944,216,1485066578,
6118002944,223,1485067044,
6118002944,209,1485067093,
6118002944,224,1485067101,
6118002944,209,1485067456,
6118002944,221,1485067866,
6118002944,221,1485069830,
6118002944,320,1485069849,
6118002944,207,1485074131,
6118002944,222,1485074150,
6118002944,221,1485074181,
6118002944,221,1485074194,
6118002944,201,1485074679,
6118002944,503,1485075420,
6118002944,211,1485075763,
6118002954,216,1526912040,
6118002954,216,1526913281,
6118002954,220,1526913323,
6118002954,214,1526913375,
6118002954,218,1526913386,
6118002954,216,1526913430,
6118002954,216,1526913438,
6118002954,215,1526913461,
6118002954,217,1526913548,
6118002954,316,1526913593,
6118002954,409,1526913635,
6118002954,407,1526913719,
6118002954,410,1526913810,
6118002954,507,1526913958,
6118002954,503,1526914249,
6118002954,327,1526914550,
6118002954,322,1526914629,
6118002954,319,1526914694,
6118002954,328,1526914826,
6118002954,408,1526921893,
6118002954,507,1526921967,
6118002954,406,1526922125,
6118002954,208,1526922146,
6118002954,213,1526922158,
6118002954,204,1526922171,
6118002954,316,1526922203,
6118002954,327,1526960860,
6118002954,405,1526960939,
6118002954,407,1526960950,
6118002954,409,1526961056,
6118002954,410,1526961147,
6118002954,407,1527871812,
6118002957,216,1495996925,
6118002957,220,1495997045,
6118002957,217,1495997092,
