tablet_serial,storybook_id,start_time,end_time
6118003574,o,946934014,
6118003574,p,946934025,
6118003574,r,946934052,
6118003574,s,946934088,
6118003574,u,946934119,
6118003574,t,946934127,
6118003574,w,946934166,
6118003574,v,946934175,
6118003574,w,946934233,
6118003574,y,946934443,
6118003574,y,946934575,
6118003574,z,946934591,
6118003574,sh,946934636,
6118003574,th,946934706,
6118003574,gh,946934776,
6118003574,dh,946934829,
6118003574,301,946934899,
6118003574,102,946936086,
6118003574,106,946936151,
6118003574,104,946936206,
6118003574,206,946936286,
6118003574,103,946936380,
6118003574,207,946936431,
6118003574,d,946936494,
6118003574,dh,946949634,
6118003574,110,946949673,
6118003574,ng,946949722,
6118003574,th,946949816,
6118003574,111,946949875,
6118003574,112,946949956,
6118003574,113,946950025,
6118003574,201,946950084,
6118003574,202,946950139,
6118003574,114,946950208,
6118003574,115,946950265,
6118003574,116,946950302,
6118003574,117,946950360,
6118003574,118,946950436,
6118003574,203,946950485,
6118003574,202,946950499,
6118003574,301,946950508,
6118003574,203,946950521,
6118003574,204,946952964,
6118003574,501,946953017,
6118003574,502,946953216,
6118003574,503,946953376,
6118003574,504,946953900,
6118003574,505,946954027,
6118003574,506,946954154,
6118003574,904,946954585,
6118003574,204,946955041,
6118003574,903,946955050,
6118003574,401,946955070,
6118003574,404,946955221,
6118003574,110,946955820,
6118003574,107,946955873,
6118003574,108,946955912,
6118003574,109,946955945,
6118003574,110,946955984,
6118003574,111,946956018,
6118003574,111,946956114,
6118003574,112,946956124,
6118003574,202,946956143,
6118003574,101,946956163,
6118003574,102,946956208,
6118003574,103,946956242,
6118003574,104,946956288,
6118003574,105,946956361,
6118003574,106,946956405,
6118003574,107,946956464,
6118003574,108,946956499,
6118003574,109,946956548,
6118003574,110,946956589,
6118003574,111,946956626,
6118003574,112,946956664,
6118003574,113,946956712,
6118003574,114,946956720,
6118003574,206,946957096,
6118003574,301,946957105,
6118003574,207,946957189,
6118003574,402,946957248,
6118003574,301,946957378,
6118003574,303,946957446,
6118003574,404,946957527,
6118003574,307,946957561,
6118003574,105,947024033,
6118003574,118,947024068,
6118003574,114,947024154,
6118003574,112,947125215,
6118003574,111,947125226,
6118003574,111,947125254,
6118003574,110,947125338,
6118003574,306,947125406,
6118003574,306,947125463,
6118003574,306,947125478,
6118003574,407,947125552,
6118003574,a,947125573,
6118003574,b,947125601,
6118003574,ch,947125631,
6118003574,d,947125660,
6118003574,e,947125705,
6118003574,f,947125752,
6118003574,g,947125778,
6118003574,h,947125816,
6118003574,i,947125845,
6118003574,j,947125892,
6118003574,k,947125926,
6118003574,l,947125967,
6118003574,m,947125997,
6118003574,n,947126030,
6118003574,o,947126068,
6118003574,p,947126112,
6118003574,r,947126138,
6118003574,r,947126174,
6118003574,s,947126195,
6118003574,t,947126225,
6118003574,u,947126255,
6118003574,209,947126283,
6118003574,u,947126297,
6118003574,v,947126305,
6118003574,w,947126332,
6118003574,y,947126370,
6118003574,z,947126399,
6118003574,z,947126438,
6118003574,sh,947126469,
6118003574,ng1,947126502,
6118003574,ng,947126533,
6118003574,ng,947126584,
6118003574,th,947126595,
6118003574,th,947126629,
6118003574,gh,947126637,
6118003574,dh,947126671,
6118003574,gh,947126701,
6118003574,101,947126711,
6118003574,301,947126730,
6118003574,m,947126835,
6118003574,110,947212203,
6118003574,111,947212247,
6118003574,210,947212393,
6118003574,209,947212455,
6118003574,211,947212506,
6118003574,208,947212601,
6118003574,105,947212693,
6118003574,106,947212773,
6118003574,211,947212851,
6118003574,113,947212868,
6118003574,118,947212936,
6118003574,203,947212973,
6118003574,305,947213065,
6118003574,301,947213140,
6118003574,305,947281743,
6118003574,305,947281768,
6118003574,306,947281853,
6118003574,302,947281925,
6118003574,501,947281991,
6118003574,307,947282220,
6118003574,307,947282336,
6118003574,504,947282501,
6118003574,906,947282654,
6118003574,301,947282736,
6118003574,903,947282791,
6118003574,305,947345324,
6118003574,205,947345356,
6118003574,504,947345369,
6118003574,402,947345399,
6118003574,406,947345457,
6118003574,501,947345468,
6118003574,503,947345481,
6118003574,503,947345516,
6118003574,209,947345576,
6118003574,208,947345649,
6118003574,201,947345660,
6118003574,401,947345712,
6118003574,103,947346722,
6118003574,101,947346741,
6118003574,101,947346788,
6118003574,101,947346810,
6118003574,101,947346989,
6118003574,906,947346997,
6118003574,901,947347012,
6118003574,903,947347023,
6118003574,904,947347031,
6118003574,906,947347038,
6118003574,402,947347074,
6118003574,501,947347166,
6118003574,304,947347260,
6118003574,501,947347335,
6118003574,406,947347347,
6118003574,501,947347396,
6118003574,301,947347406,
6118003574,403,947347462,
6118003574,106,947349745,
6118003574,307,947349861,
6118003574,117,947349941,
6118003574,116,947350016,
6118003574,301,947350034,
6118003574,206,947350058,
6118003574,f,947350185,
6118003574,907,947350275,
6118003574,ch,947350320,
6118003574,302,947350368,
6118003574,206,947353437,
6118003574,106,947353531,
6118003574,201,947353615,
6118003574,101,947353650,
6118003574,a,947360588,
6118003574,b,947360631,
6118003574,ch,947360662,
6118003574,d,947360698,
6118003574,e,947360747,
6118003574,f,947360782,
6118003574,g,947360811,
6118003574,h,947360880,
6118003574,i,947360921,
6118003574,j,947360948,
6118003574,k,947360974,
6118003574,l,947361016,
6118003574,m,947361052,
6118003574,202,947361144,
6118003574,101,947361153,
6118003574,921,947361206,
6118003574,307,947361253,
6118003574,113,947361308,
6118003574,111,947361376,
6118003574,504,947361432,
6118003574,506,947361548,
6118003574,504,947370264,
6118003574,101,947445825,
6118003574,102,947445949,
6118003574,103,947445988,
6118003574,104,947446030,
6118003574,105,947446113,
6118003574,106,947446160,
6118003574,107,947446223,
6118003574,108,947446266,
6118003574,109,947446309,
6118003574,110,947446365,
6118003574,104,947446424,
6118003574,111,947446431,
6118003574,112,947446472,
6118003574,113,947446564,
6118003574,114,947446612,
6118003574,115,947446753,
6118003574,116,947446789,
6118003574,117,947446867,
6118003574,118,947446930,
6118003574,201,947447010,
6118003574,ch,947529516,
6118003574,305,947554324,
6118003574,201,947554410,
6118003574,110,947555632,
6118003574,111,947555684,
6118003574,206,947555746,
6118003574,204,947555911,
6118003574,503,947556130,
6118003574,307,947556593,
6118003574,401,947556704,
6118003574,309,947556841,
6118003574,310,947556928,
6118003574,308,947557002,
6118003574,209,947557089,
6118003574,210,947557146,
6118003574,208,947557208,
6118003574,118,947557253,
6118003574,104,947557303,
6118003574,a,947557311,
6118003574,b,947557344,
6118003574,ch,947557380,
6118003574,d,947557409,
6118003574,103,947557509,
6118003574,101,947602400,
6118003574,506,947602491,
6118003574,204,947603083,
6118003574,f,947603094,
6118003574,th,947603113,
6118003574,111,947603140,
6118003574,301,947610186,
6118003574,503,947610199,
6118003574,503,947610430,
6118003574,503,947610757,
6118003574,503,947610789,
6118003574,503,947610799,
6118003574,504,947610866,
6118003574,309,947641917,
6118003574,309,947781861,
6118003574,308,947781872,
6118003574,309,947781972,
6118003574,309,947782022,
6118003574,310,947782147,
6118003574,311,947782212,
6118003574,404,947782271,
6118003574,404,947782383,
6118003574,203,947782492,
6118003574,203,947782528,
6118003574,203,947782593,
6118003574,503,947782659,
6118003574,501,947783189,
6118003574,504,947783426,
6118003574,206,947783448,
6118003574,306,947783546,
6118003574,305,947783668,
6118003574,a,947811590,
6118003574,e,947811590,
6118003574,104,947811713,
6118003574,202,948225983,
6118003574,201,948226019,
6118003574,301,948226052,
6118003574,901,948226102,
6118003574,902,948226776,
6118003574,903,948226873,
6118003574,904,948226918,
6118003574,501,948226951,
6118003574,901,948230469,
6118003574,206,948230563,
6118003574,309,948230681,
6118003574,901,949290929,
6118003574,309,950226517,
6118003574,308,950226617,
6118003574,301,950229061,
6118003574,406,950229149,
6118003574,302,950229252,
6118003574,303,950229331,
6118003574,203,950229424,
6118003574,204,950229483,
6118003574,307,950229528,
6118003574,206,950229626,
6118003574,106,950229701,
6118003574,107,950229777,
6118003574,207,950229834,
6118003574,306,950229847,
6118003574,206,950308294,
6118003574,309,950308430,
6118003574,208,950308549,
6118003574,208,950308565,
6118003574,209,950308613,
6118003574,205,950308683,
6118003574,305,950308746,
6118003574,907,950308828,
6118003574,306,950308922,
6118003574,305,950308992,
6118003574,106,950309011,
6118003574,101,950309038,
6118003574,a,950309073,
6118003574,d,950309109,
6118003574,f,950309138,
6118003574,g,950309170,
6118003574,f,950309208,
6118003574,407,950755696,
6118003574,502,950755848,
6118003574,503,950756027,
6118003574,504,950756312,
6118003574,505,950756364,
6118003574,305,950756522,
6118003574,506,950756595,
6118003574,307,950757004,
6118003574,306,950757069,
6118003574,301,950757145,
6118003574,302,950757221,
6118003574,303,950757274,
6118003574,304,950757367,
6118003574,305,950757491,
6118003574,110,950757525,
6118003574,111,950757568,
6118003574,114,950757625,
6118003574,206,950757696,
6118003574,302,950757772,
6118003574,209,950757844,
6118003574,205,950757891,
6118003574,113,950757936,
6118003574,305,950757993,
6118003574,106,950758004,
6118003574,307,950758067,
6118003574,201,950758212,
6118003574,202,950758254,
6118003574,203,950758303,
6118003574,204,950758350,
6118003574,205,950758398,
6118003574,206,950758459,
6118003574,206,950758507,
6118003574,207,950758541,
6118003574,208,950758598,
6118003574,209,950758639,
6118003574,210,950758687,
6118003574,211,950758744,
6118003574,101,950833229,
6118003574,102,950833267,
6118003574,103,950833304,
6118003574,104,950833341,
6118003574,105,950833422,
6118003574,106,950833467,
6118003574,107,950833523,
6118003574,107,950833566,
6118003610,506,946870625,
6118003610,110,946870682,
6118003610,111,946870724,
6118003610,109,946870761,
6118003610,211,946870798,
6118003610,205,946870810,
6118003610,901,946870869,
6118003610,407,946870932,
6118003610,dh,946871085,
6118003610,207,946871101,
6118003610,306,946871182,
6118003610,207,946903589,
6118003610,203,946903598,
6118003610,n,946903653,
6118003610,dh,946903705,
6118003610,203,946903751,
6118003610,114,946903760,
6118003610,103,946913664,
6118003610,106,947036789,
6118003610,a,947036796,
6118003610,b,947036807,
6118003610,ch,947036816,
6118003610,d,947036827,
6118003610,e,947036841,
6118003610,f,947036858,
6118003610,g,947036875,
6118003610,h,947036890,
6118003610,i,947036913,
6118003610,j,947036951,
6118003610,k,947037019,
6118003610,l,947037040,
6118003610,m,947037062,
6118003610,n,947037083,
6118003610,o,947037102,
6118003610,p,947037117,
6118003610,r,947037136,
6118003610,s,947037148,
6118003610,t,947037173,
6118003610,u,947037201,
6118003610,u,947037223,
6118003610,205,947101944,
6118003610,301,947111035,
6118003610,402,947111113,
6118003610,407,947111213,
6118003610,906,947111235,
6118003610,501,947111249,
6118003610,501,947111251,
6118003610,111,947111398,
6118003610,111,947111409,
6118003610,306,947111456,
6118003610,407,947111524,
6118003610,503,947111550,
6118003610,302,947112596,
6118003610,503,947112717,
6118003610,105,947125456,
6118003610,g,947125494,
6118003610,dh,947125519,
6118003610,gh,947125537,
6118003610,th,947125561,
6118003610,ny,947125599,
6118003610,111,947125624,
6118003610,ng,947125631,
6118003610,111,947125652,
6118003610,110,947125669,
6118003610,203,947125709,
6118003610,ng1,947125766,
6118003610,sh,947125782,
6118003610,z,947125886,
6118003610,y,947126110,
6118003610,906,947126856,
6118003610,w,947126882,
6118003610,v,947126926,
6118003610,u,947126951,
6118003610,u,947126994,
6118003610,t,947161861,
6118003610,103,947161893,
6118003610,s,947161904,
6118003610,r,947162054,
6118003610,p,947162080,
6118003610,o,947162094,
6118003610,n,947162165,
6118003610,m,947162260,
6118003610,p,947162389,
6118003610,l,947162397,
6118003610,n,947162538,
6118003610,k,947162628,
6118003610,k,947162632,
6118003610,p,947162797,
6118003610,o,947162812,
6118003610,n,947162828,
6118003610,m,947162844,
6118003610,l,947162863,
6118003610,k,947162885,
6118003610,j,947162899,
6118003610,203,947164748,
6118003610,203,947164755,
6118003610,303,947166589,
6118003610,e,947174728,
6118003610,202,947174757,
6118003610,203,947174765,
6118003610,206,947174845,
6118003610,206,947174936,
6118003610,w,947178868,
6118003610,h,947178903,
6118003610,f,947178920,
6118003610,ch,947178941,
6118003610,dh,947179296,
6118003610,a,947179307,
6118003610,a,947179338,
6118003610,107,947179346,
6118003610,105,947185189,
6118003610,309,947185220,
6118003610,304,947185243,
6118003610,203,947291843,
6118003610,110,947291891,
6118003610,s,947292415,
6118003610,l,947292792,
6118003610,203,947350684,
6118003610,206,947350775,
6118003610,404,947351134,
6118003610,306,947351147,
6118003610,103,947351208,
6118003610,g,947351238,
6118003610,107,947351252,
6118003610,206,947351308,
6118003610,101,947351393,
6118003610,101,947351396,
6118003610,203,947351410,
6118003610,203,947351414,
6118003610,101,947351429,
6118003610,102,947429997,
6118003610,114,947430032,
6118003610,116,947430218,
6118003610,402,947430248,
6118003610,302,947430600,
6118003610,206,947440311,
6118003610,111,947440319,
6118003610,203,947440334,
6118003610,302,947440389,
6118003610,104,947441932,
