tablet_serial,storybook_id,start_time,end_time
6130000123,326,947185939,
6130000123,911,947186032,
6130000123,911,947186449,
6130000123,908,947186535,
6130000123,909,947186575,
6130000123,105,947214879,
6130000123,503,947223363,
6130000123,501,947223745,
6130000123,404,947229863,
6130000123,408,947229881,
6130000123,209,947230023,
6130000123,323,947230057,
6130000123,319,947230196,
6130000123,319,947230337,
6130000123,220,947232711,
6130000123,218,947232769,
6130000123,219,947232805,
6130000123,201,947232855,
6130000123,410,947232871,
6130000123,911,947232882,
6130000123,910,947233054,
6130000123,918,947233088,
6130000123,919,947233097,
6130000123,920,947233167,
6130000123,921,947233180,
6130000123,906,947233242,
6130000123,903,947281351,
6130000123,322,947281370,
6130000123,111,947295147,
6130000123,101,947295199,
6130000123,213,947295235,
6130000123,212,947295283,
6130000123,317,947295392,
6130000123,225,947295542,
6130000123,109,947295591,
6130000123,202,947295618,
6130000123,221,947295625,
6130000123,317,947295645,
6130000123,317,947295678,
6130000123,327,947295772,
6130000123,222,947312136,
6130000123,409,947315172,
6130000123,507,947315270,
6130000123,503,947315639,
6130000123,207,947315956,
6130000123,317,947316005,
6130000123,508,947316074,
6130000123,319,947316266,
6130000123,508,947316274,
6130000123,103,947396409,
6130000123,217,947396438,
6130000123,316,947396487,
6130000123,301,947396597,
6130000123,316,947396604,
6130000123,301,947396687,
6130000123,313,947396765,
6130000123,328,947396791,
6130000123,104,947426009,
6130000123,108,947426035,
6130000123,219,947426126,
6130000123,222,947426227,
6130000123,223,947426275,
6130000123,212,947426282,
6130000123,313,947426324,
6130000123,503,947426350,
6130000123,503,947426545,
6130000123,323,947426753,
6130000123,108,947455510,
6130000123,316,947455520,
6130000123,217,947455554,
6130000123,220,947455599,
6130000123,107,947455645,
6130000123,109,947455684,
6130000123,216,947455715,
6130000123,410,947455771,
6130000123,102,947530662,
6130000123,105,947530670,
6130000123,224,947551242,
6130000123,108,947585893,
6130000123,208,947643972,
6130000123,208,947643980,
6130000123,108,947644038,
6130000123,203,947644054,
6130000123,217,947644173,
6130000123,217,947644286,
6130000123,317,947644343,
6130000123,328,947644470,
6130000123,312,947644582,
6130000123,316,947644589,
6130000123,316,947644596,
6130000123,311,947644670,
6130000123,214,947679595,
6130000123,214,947679902,
6130000123,202,947680127,
6130000123,218,947680182,
6130000123,201,947680237,
6130000123,219,947680336,
6130000123,325,947680404,
6130000123,325,947680413,
6130000123,311,947680416,
6130000123,323,947680430,
6130000123,201,947768254,
6130000123,407,947768290,
6130000123,202,947769469,
6130000123,220,947769479,
6130000123,107,947769533,
6130000123,219,947769570,
6130000123,215,947769596,
6130000123,323,947772173,
6130000123,319,947772279,
6130000123,410,947772478,
6130000123,412,947772691,
6130000123,323,947772834,
6130000123,325,947772842,
6130000123,322,947772886,
6130000123,323,947773030,
6130000123,321,947773040,
6130000123,903,947773106,
6130000123,203,947773171,
6130000123,203,947773225,
6130000123,205,947773302,
6130000123,213,947773360,
6130000123,210,948202409,
6130000123,207,948202458,
6130000123,301,948202480,
6130000123,313,948202529,
6130000123,329,948202557,
6130000123,315,948202634,
6130000123,314,948202697,
6130000123,223,948202774,
6130000123,111,948202817,
6130000123,112,948202832,
6130000123,309,948202885,
6130000123,210,948204913,
6130000123,328,948204929,
6130000123,319,948262142,
6130000123,323,948262416,
6130000123,323,948262559,
6130000123,201,948262676,
6130000123,224,948262689,
6130000123,327,948262740,
6130000123,209,948285768,
6130000123,224,948285817,
6130000123,223,948285892,
6130000123,216,948285948,
6130000123,208,948286055,
6130000123,206,948286151,
6130000123,108,948286224,
6130000123,105,948286295,
6130000123,104,948286315,
6130000123,102,948286339,
6130000123,112,948286366,
6130000123,111,948286392,
6130000123,319,948333781,
6130000123,328,948333973,
6130000123,305,948334077,
6130000123,104,948793084,
6130000123,104,948793111,
6130000123,206,948853713,
6130000123,210,948853813,
6130000123,327,948853831,
6130000123,325,948853930,
6130000123,305,948854090,
6130000123,402,948854173,
6130000123,406,948854190,
6130000123,503,948854206,
6130000123,319,948861273,
6130000123,319,948861284,
6130000123,111,948863573,
6130000123,209,948863599,
6130000123,327,949454304,
6130000123,325,949454384,
6130000123,212,949461131,
6130000123,508,949461159,
6130000123,507,949461168,
6130000123,508,949461173,
6130000123,508,949461336,
6130000123,103,949461843,
6130000123,112,949461899,
6130000123,208,949461930,
6130000123,322,949461981,
6130000123,322,949462136,
6130000123,319,949462195,
6130000123,321,949462288,
6130000123,328,949462355,
6130000123,325,949462536,
6130000123,217,949462556,
6130000123,210,949462602,
6130000123,213,949462640,
6130000123,212,949462685,
6130000123,102,949462759,
6130000123,405,949462799,
6130000123,328,949802284,
6130000123,217,949802537,
6130000123,224,949805625,
6130000123,211,949805637,
6130000123,317,949805737,
6130000123,327,949811472,
6130000123,502,949811600,
6130000123,325,949815727,
6130000123,325,949815814,
6130000123,411,949815862,
6130000123,407,949816221,
6130000123,410,949816257,
6130000123,411,949816315,
6130000123,410,949816481,
6130000123,413,949816712,
6130000123,506,949816943,
6130000123,504,949817186,
6130000123,501,949817309,
6130000123,503,949817707,
6130000123,208,949914247,
6130000123,202,949914432,
6130000123,218,949914451,
6130000123,219,949914533,
6130000123,222,949914606,
6130000123,101,949914667,
6130000123,221,949914709,
6130000123,214,949914813,
6130000123,214,949914988,
6130000123,310,949988821,
6130000123,903,949988880,
6130000123,902,949988889,
6130000123,412,949988903,
6130000123,906,949988982,
6130000123,410,949988989,
6130000123,409,949989201,
6130000123,411,949989413,
6130000123,301,949989475,
6130000123,328,949989716,
6130000123,408,949989783,
6130000123,406,949989984,
6130000123,404,949990064,
6130000123,216,949991591,
6130000123,210,950020821,
6130000123,105,950277514,
6130000123,507,950277560,
6130000123,325,950277940,
6130000123,325,950278044,
6130000123,322,950278055,
6130000123,327,950278139,
6130000123,328,950278243,
6130000123,508,950278284,
6130000123,411,950278426,
6130000123,410,950278439,
6130000123,105,950320279,
6130000123,405,950320318,
6130000123,907,950320452,
6130000123,911,950320475,
6130000123,905,950320498,
6130000123,305,950320571,
6130000123,325,950327150,
6130000123,327,950327165,
6130000123,316,950327205,
6130000123,902,950327243,
6130000123,905,950327276,
6130000123,319,950327305,
6130000123,409,950327414,
6130000123,410,950327484,
6130000123,503,950327553,
6130000123,507,950327679,
6130000123,508,950327694,
6130000123,408,950327712,
6130000123,406,950327793,
6130000123,219,950327836,
6130000123,204,950327844,
6130000123,215,950327886,
6130000123,205,950327925,
6130000123,411,950327951,
6130000123,404,950328011,
6130000123,409,950328023,
6130000123,409,950328032,
6130000123,105,950328066,
6130000123,105,950328071,
6130000123,201,950328090,
6130000123,401,950328110,
6130000123,412,950328261,
6130000123,912,950328278,
6130000123,915,950328301,
6130000123,216,950328350,
6130000123,221,950328383,
6130000123,220,950329077,
6130000123,217,950329097,
6130000123,302,950329145,
6130000123,321,950329164,
6130000123,325,950329242,
6130000123,328,950329300,
6130000123,208,950333423,
6130000123,206,950333437,
6130000123,405,950333550,
6130000123,213,950333662,
6130000123,325,950333711,
6130000123,331,950333754,
6130000123,412,950333762,
6130000123,402,950333769,
6130000123,224,950412787,
6130000123,317,950412816,
6130000123,319,950413250,
6130000123,303,950413374,
6130000123,904,950413388,
6130000123,503,950413405,
6130000123,328,950413420,
6130000123,907,950413506,
6130000123,916,950413545,
6130000123,406,950413580,
6130000123,201,950413642,
6130000123,222,950413662,
6130000123,216,950413706,
6130000123,920,950413814,
6130000123,320,950414507,
6130000123,318,950414587,
6130000123,324,950414665,
6130000123,329,950414706,
6130000123,107,950414779,
6130000123,106,950414810,
6130000123,217,950414854,
6130000123,302,950414893,
6130000123,109,950414956,
6130000123,902,950414992,
6130000123,911,950415016,
6130000123,101,950876881,
6130000123,111,950876914,
6130000123,112,950876940,
6130000123,102,950876970,
6130000123,104,950877004,
6130000123,103,950877010,
6130000123,104,950877048,
6130000123,105,950877088,
6130000123,107,950877129,
6130000123,109,950877159,
6130000123,106,950877189,
6130000123,106,950877284,
6130000123,108,950877318,
6130000123,108,950877341,
6130000123,206,950877414,
6130000123,208,950877512,
6130000123,216,950877641,
6130000123,223,950877736,
6130000123,224,950877781,
6130000123,209,950877820,
6130000123,221,950877878,
6130000123,201,950877933,
6130000123,211,950877992,
6130000123,219,950878034,
6130000123,222,950878095,
6130000123,204,950878161,
6130000123,210,950878241,
6130000123,213,950878291,
6130000123,207,950878341,
6130000123,202,950878341,
6130000123,207,950878349,
6130000123,212,950878395,
6130000123,220,950878439,
6130000123,202,950878481,
6130000123,203,950878529,
6130000123,215,950878583,
6130000123,205,950878689,
6130000123,220,950878794,
6130000123,310,950878808,
6130000123,310,950878819,
6130000123,217,950878889,
6130000123,302,950878933,
6130000123,307,950879024,
6130000123,309,950879091,
6130000123,202,950879099,
6130000123,309,950879112,
6130000123,312,950879184,
6130000123,312,950879264,
6130000123,312,950879339,
6130000123,306,950879420,
6130000123,305,950879492,
6130000123,305,950879508,
6130000123,327,950879569,
6130000123,311,950879576,
6130000123,316,950879639,
6130000123,328,950879782,
6130000123,301,950879891,
6130000123,313,950879975,
6130000123,314,950880013,
6130000123,314,950880058,
6130000123,317,950880144,
6130000123,315,950880161,
6130000123,329,950880244,
6130000123,308,950880394,
6130000123,318,950880444,
6130000123,303,950880547,
6130000123,320,950880554,
6130000123,327,950880762,
6130000123,112,951026704,
6130000123,202,951026704,
6130000123,104,951026739,
6130000123,209,951026791,
6130000123,223,951028558,
6130000123,111,951028572,
6130000123,102,951028607,
6130000123,216,951028621,
6130000123,112,951028628,
6130000123,102,951028657,
6130000123,103,951028689,
6130000123,108,951028698,
6130000123,213,951028727,
6130000123,922,951028785,
6130000123,224,951125154,
6130000123,216,951125204,
6130000123,224,951190813,
6130000123,215,951190831,
6130000123,101,951209515,
6130000123,112,951209585,
6130000123,223,951209617,
6130000123,216,951209626,
6130000123,223,951209699,
6130000123,102,951209745,
6130000123,103,951209808,
6130000123,104,951209819,
6130000123,104,951209826,
6130000123,104,951209834,
6130000123,111,951209874,
6130000123,105,951209919,
6130000123,206,951209957,
6130000123,206,951210027,
6130000123,213,951210128,
6130000123,212,951210203,
6130000123,224,951210268,
6130000123,220,951210335,
6130000123,202,951210395,
6130000123,210,951210460,
6130000123,207,951210515,
6130000123,209,951210549,
6130000123,104,951210603,
6130000123,204,951210651,
6130000123,210,951210696,
6130000123,107,951210709,
6130000123,109,951210747,
6130000123,106,951210798,
6130000123,216,1526926112,
6130000123,216,1526926135,
6130000123,220,1526935112,
6130000123,214,1526935172,
6130000123,218,1526935227,
6130000123,202,1526935268,
6130000123,409,1526935299,
6130000123,410,1526935387,
6130000123,907,1526935408,
6130000123,202,1526935422,
6130000123,327,1526935481,
6130000123,328,1526935552,
6130000123,316,1526935595,
6130000123,319,1526935644,
6130000123,326,1526935919,
6130000123,402,1526935933,
6130000123,217,1526936061,
6130000123,302,1526937016,
6130000123,318,1526937033,
6130000123,507,1526937123,
6130000123,216,1526978025,
6130000123,317,1526983638,
6130000123,313,1526983712,
6130000123,507,1526983726,
6130000123,506,1526984073,
6130000123,325,1526984311,
6130000123,328,1526984431,
6130000123,323,1526984575,
6130000123,504,1526984672,
6130000123,503,1526984822,
6130000127,224,949104810,
6130000127,306,949104881,
6130000127,317,949104962,
6130000127,316,949105063,
6130000127,328,949105102,
6130000127,301,949105172,
6130000127,314,949105224,
6130000127,315,949105299,
6130000127,329,949105361,
6130000127,318,949105429,
6130000127,320,949105495,
6130000127,324,949105570,
6130000127,304,949105655,
6130000127,218,949105759,
6130000127,303,949105800,
6130000127,206,949105811,
6130000127,214,949105874,
6130000127,225,949105927,
6130000127,905,949105997,
6130000127,410,949106065,
6130000127,901,949106119,
6130000127,906,949106175,
6130000127,907,949106235,
6130000127,908,949106277,
6130000127,104,949171535,
6130000127,105,949171571,
6130000127,201,949171613,
6130000127,501,949171632,
6130000127,503,949171927,
6130000127,102,949513261,
6130000127,508,949513279,
6130000127,504,949513905,
6130000127,506,949514046,
6130000127,901,949514224,
6130000127,411,949606700,
6130000127,321,949606889,
6130000127,920,949606995,
6130000127,917,949607329,
6130000127,918,949607589,
