tablet_serial,storybook_id,start_time,end_time
6118002923,118,1514632072,
6118002923,207,1514632124,
6118002923,310,1514632135,
6118002923,308,1514632193,
6118002923,309,1514632288,
6118002923,305,1514632417,
6118002923,112,1514632435,
6118002923,117,1514632481,
6118002923,205,1514632526,
6118002923,a,1514716754,
6118002923,b,1514716782,
6118002923,ch,1514716817,
6118002923,d,1514716847,
6118002923,e,1514716875,
6118002923,f,1514716902,
6118002923,g,1514716945,
6118002923,h,1514716979,
6118002923,i,1514717010,
6118002923,j,1514717039,
6118002923,k,1514717076,
6118002923,l,1514717135,
6118002923,m,1514717165,
6118002923,n,1514717202,
6118002923,o,1514717236,
6118002923,p,1514717271,
6118002923,r,1514717300,
6118002923,s,1514717329,
6118002923,t,1514717360,
6118002923,u,1514717393,
6118002923,v,1514717425,
6118002923,w,1514717457,
6118002923,y,1514717495,
6118002923,z,1514717524,
6118002923,sh,1514717575,
6118002923,ng1,1514717614,
6118002923,ng,1514717642,
6118002923,ny,1514717672,
6118002923,th,1514717707,
6118002923,gh,1514717739,
6118002923,dh,1514717765,
6118002923,112,1514717806,
6118002923,110,1514717854,
6118002923,109,1514717893,
6118002923,108,1514717931,
6118002923,113,1514717983,
6118002923,211,1514718033,
6118002923,401,1514718116,
6118002923,406,1514718203,
6118002923,904,1514718290,
6118002923,311,1514780241,
6118002923,115,1514780302,
6118002923,118,1514780338,
6118002923,404,1514780358,
6118002923,404,1514780365,
6118002923,112,1514780528,
6118002923,113,1514780563,
6118002923,302,1514780618,
6118002923,116,1514780671,
6118002923,111,1514780746,
6118002923,306,1514788649,
6118002923,407,1514788732,
6118002923,404,1514789730,
6118002923,106,1514793492,
6118002923,102,1514793551,
6118002923,206,1514793558,
6118002923,301,1514793638,
6118002923,501,1514793688,
6118002923,906,1514793899,
6118002931,106,947559366,
6118002931,105,947633010,
6118002931,107,947633014,
6118002931,a,947835933,
6118002931,b,947835972,
6118002931,ch,947836004,
6118002931,d,947836031,
6118002931,e,947836062,
6118002931,f,947836115,
6118002931,g,947836145,
6118002931,a,947836169,
6118002931,a,947836182,
6118002931,b,947836235,
6118002949,501,1514392005,
6118002949,501,1514392192,
6118002949,406,1514392207,
6118002949,901,1514392259,
6118002949,g,1514482466,
6118002949,f,1514482498,
6118002949,d,1514482528,
6118002949,d,1514482564,
6118002949,ch,1514482591,
6118002949,b,1514482621,
6118002949,b,1514482650,
6118002949,a,1514482677,
6118002949,107,1514482707,
6118002949,106,1514482748,
6118002949,105,1514482807,
6118002949,104,1514482851,
6118002949,103,1514482932,
6118002949,205,1514565836,
6118002949,106,1514565886,
6118002949,301,1514568893,
6118002949,301,1514568935,
6118002949,g,1514568994,
6118002949,f,1514569025,
6118002949,e,1514569054,
6118002949,d,1514569079,
6118002949,ch,1514569109,
6118002949,b,1514569142,
6118002949,a,1514569167,
6118002949,110,1514569196,
6118002949,110,1514569234,
6118002949,109,1514569273,
6118002949,108,1514569306,
6118002949,107,1514569339,
6118002949,106,1514569380,
6118002949,105,1514569432,
6118002949,104,1514569473,
6118002949,201,1514569543,
6118002949,202,1514569579,
6118002949,203,1514569615,
6118002949,204,1514569663,
6118002949,205,1514569709,
6118002949,206,1514569753,
6118002949,207,1514569829,
6118002949,202,1514569883,
6118002949,g,1514738398,
6118002949,f,1514738426,
6118002949,d,1514738452,
6118002949,e,1514738479,
6118002949,ch,1514738509,
6118002949,b,1514738536,
6118002949,207,1514738560,
6118002949,207,1514738621,
6118002949,307,1514738637,
6118002951,211,1514535169,
6118002951,115,1514535257,
6118002951,305,1514535266,
6118002951,118,1514712801,
6118002951,117,1514712841,
6118002951,502,1514712859,
6118002951,503,1514713041,
6118002951,501,1514713500,
6118002951,301,1514713521,
6118002951,305,1514713638,
6118002951,206,1514713749,
6118002951,307,1514713921,
6118002951,204,1514713938,
6118002951,407,1514713992,
6118002951,303,1514781155,
6118002951,406,1514781165,
6118002951,305,1514781173,
6118002951,905,1514781234,
6118002951,402,1514781250,
6118002951,401,1514781258,
6118002951,501,1514781269,
6118002951,102,1514891239,
6118002951,101,1514891245,
6118002951,112,1514894538,
6118002951,502,1514894616,
6118002951,506,1514895123,
6118002951,309,1514895136,
6118002951,407,1514895153,
6118002951,306,1514895185,
6118002951,303,1514895270,
6118002951,404,1514895283,
6118002951,501,1514895295,
6118002951,502,1514895518,
6118002951,406,1514895539,
6118002951,302,1514895643,
6118002951,504,1514895707,
6118002951,302,1514895887,
6118002951,204,1514895897,
6118002951,301,1514895958,
6118002951,206,1514895971,
6118002951,504,1514896049,
6118002951,305,1514896061,
6118002951,301,1514896143,
6118002951,504,1514896168,
6118002951,906,1514896224,
6118002951,505,1514896273,
6118002951,503,1514896414,
6118002951,506,1514896467,
6118002968,206,946735302,
6118002968,101,946735318,
6118002968,101,946735337,
6118002968,303,946735381,
6118002968,302,946764533,
6118002968,305,946764583,
6118002968,304,946764646,
6118002968,501,946764724,
6118002988,110,946733474,
6118002988,g,946733534,
6118002988,f,946733571,
6118002988,e,946733610,
6118002988,110,946733642,
6118002988,a,946733699,
6118002988,d,946733740,
6118002988,207,946733780,
6118002988,n,946733789,
6118002988,o,946733832,
6118002988,207,946733871,
6118002988,s,946733879,
6118002988,r,946733916,
6118002988,207,946733952,
6118002988,o,946733964,
6118002988,n,946734013,
6118002988,m,946734048,
6118002988,l,946734088,
6118002988,109,946734129,
6118002988,g,946734182,
6118002988,f,946734217,
6118002988,a,946734256,
6118002988,205,946734313,
6118002988,116,946734412,
6118002988,110,946734422,
6118002988,u,946734576,
6118002988,y,946734616,
6118002988,w,946734658,
6118002988,w,946734709,
6118002988,101,946734769,
6118002988,203,946734820,
6118002988,203,946734888,
6118002988,f,946734954,
6118002988,d,946734968,
6118002988,105,946734986,
6118002988,h,946735160,
6118002988,d,946735209,
6118002988,ch,946735249,
6118002988,s,946736306,
6118002988,p,946736341,
6118002988,n,946736390,
6118002988,m,946736425,
6118002988,l,946736474,
6118002988,301,946736502,
6118002988,401,946736599,
6118002988,207,946736845,
6118002988,501,946736877,
6118002988,305,946737030,
6118002988,303,946737141,
6118002988,f,946739895,
6118002988,b,946739937,
6118002988,107,946739973,
6118002988,e,946740032,
6118002988,e,946740065,
6118002988,g,946740098,
6118002988,j,946740135,
6118002988,i,946740169,
6118002988,k,946740209,
6118002988,l,946740242,
6118002988,o,946740279,
6118002988,z,946740313,
6118002988,sh,946740343,
6118002988,gh,946740373,
6118002988,dh,946740402,
6118002988,y,946740436,
6118002988,w,946740470,
6118002988,v,946740512,
6118002988,w,946773324,
6118002988,ng1,946773355,
6118002988,sh,946773389,
6118002988,y,946773436,
6118002988,v,946773475,
6118002988,104,946773511,
6118002988,u,946773532,
6118002988,th,946773573,
6118002988,gh,946773621,
6118002988,ny,946773695,
6118002988,ng,946773741,
6118002988,f,946783012,
6118002988,104,946783021,
6118002988,f,946783036,
6118002988,l,946783047,
6118002988,k,946783082,
6118002988,301,946783120,
6118002988,f,946783225,
6118002988,g,946783235,
6118002988,h,946783262,
6118002988,g,946783309,
6118002988,ch,946783348,
6118002988,203,946783372,
6118002988,a,946783410,
6118002988,d,946783511,
6118002988,d,946783556,
6118002988,207,946783622,
6118002988,ch,946783649,
6118002988,g,946783694,
6118002988,d,946783727,
6118002988,ch,946783818,
6118002988,101,946783870,
6118002988,g,946783921,
6118002988,g,946783923,
6118002988,ch,946783969,
6118002988,d,946784000,
6118002988,207,946784034,
6118002988,b,946784045,
6118002988,103,946794629,
6118002988,dh,946794808,
6118002988,gh,946794842,
6118002988,th,946794872,
6118002988,ny,946794911,
6118002988,207,946794944,
6118002988,ng1,946795061,
6118002988,sh,946795092,
6118002988,z,946795164,
6118002988,207,946795199,
6118002988,z,946795274,
6118002988,406,946795324,
6118002988,310,946795660,
6118002988,501,946795750,
6118002988,401,946805776,
6118002988,920,946805825,
6118002988,922,946805839,
6118002988,301,946805897,
6118002988,406,946806124,
6118002988,903,946806347,
6118002988,206,946806390,
6118002988,303,946806474,
6118002988,307,946806494,
6118002988,406,946806675,
6118002988,918,946809001,
6118002988,501,946809022,
6118002988,dh,946809061,
6118002988,gh,946809122,
6118002988,th,946809154,
6118002988,103,946809175,
6118002988,dh,946819602,
6118002988,th,946819631,
6118002988,th,946819663,
6118002988,ny,946819696,
6118002988,207,946819727,
6118002988,301,946819821,
6118002988,203,946819868,
6118002988,107,946819933,
6118002988,406,946819946,
6118002988,402,946820076,
6118002988,117,946820296,
6118002988,118,946820408,
6118002988,113,946820456,
6118002988,907,946820523,
6118002988,201,946820563,
6118002988,e,946874986,
6118002988,104,947305254,
6118002988,f,947389232,
6118002988,207,947389265,
6118002988,102,947389328,
6118002988,i,947389339,
6118002988,104,947389373,
6118002988,104,947389413,
6118002988,104,947389434,
6118002988,201,947389493,
6118002988,201,947389554,
6118002988,103,947389602,
6118002988,103,947389662,
6118002988,107,947389710,
6118002988,206,947389764,
6118002988,204,947389817,
6118002988,206,947389830,
6118002988,205,947389910,
6118002988,307,947390019,
6118002988,402,947390205,
6118002988,104,947395708,
6118002988,102,947395870,
6118002988,101,947395890,
6118002988,101,947395894,
6118002988,101,947395895,
6118002988,103,947395896,
6118002988,f,947408698,
6118002988,104,947408741,
6118002988,104,947408766,
6118002988,206,947409024,
6118002988,206,947409057,
6118002988,203,947409081,
6118002988,203,947409147,
6118002988,205,947409705,
6118002988,203,947409724,
6118002988,202,947410023,
6118002988,303,947410047,
6118002988,904,947410087,
6118002988,907,947410120,
6118002988,306,947410144,
6118002988,907,947410217,
6118002988,501,947410227,
6118002988,311,947410236,
6118002988,311,947410288,
6118002988,g,947411864,
6118002988,g,947411894,
6118002988,206,947411923,
6118002988,903,947411987,
6118002988,918,947412014,
6118002988,302,947412034,
6118002988,209,947412101,
6118002988,g,947412749,
6118002988,207,947412755,
6118002988,201,947412916,
6118002988,404,947412960,
6118002988,404,947413043,
6118002988,915,947413057,
6118002988,303,947413300,
6118002988,207,947414132,
6118002988,211,947414168,
6118002988,211,947414298,
6118002988,206,947414352,
6118002988,203,947414481,
6118002988,104,947416023,
6118002988,104,947416073,
6118002988,207,947416204,
6118002988,402,947416213,
6118002988,207,947417992,
6118002988,203,947463300,
6118002988,206,947463385,
6118002988,104,947463394,
6118002988,104,947463437,
6118002988,402,947463483,
6118002988,404,947463763,
6118002988,406,947463812,
6118002988,407,947463938,
6118002988,401,947464051,
6118002988,310,947464212,
6118002988,305,947464329,
6118002988,106,947464433,
6118002988,107,947464496,
6118002988,101,947464518,
6118002988,403,947464565,
6118002988,501,947464649,
6118002988,906,947473093,
6118002988,402,947473121,
6118002988,501,947473222,
6118002988,206,947473249,
6118002988,204,947473256,
6118002988,202,947473322,
6118002988,104,947473399,
6118002988,104,947473508,
6118002988,104,947546248,
6118002988,205,947554662,
6118002988,307,947554751,
6118002988,b,947555346,
6118002988,302,947555382,
6118002988,402,947561464,
6118002988,306,947561472,
6118002988,401,947561481,
6118002988,401,947561574,
6118002988,304,947561641,
6118002988,306,947561647,
6118002988,406,947561654,
6118002988,401,947561719,
6118002988,205,947583078,
6118002988,401,947583135,
6118002988,401,947583227,
6118002988,401,947591187,
6118002988,501,947591452,
6118002988,301,947591463,
6118002988,307,947591607,
6118002988,105,947593666,
6118002988,401,947593677,
6118002988,501,947593724,
6118002988,506,947593785,
6118002988,502,947593890,
6118002988,306,947593945,
6118002988,311,947593956,
6118002988,501,947593976,
6118002988,206,947593989,
6118002988,204,947593995,
6118002988,203,947594065,
6118002988,305,947594141,
6118002988,406,947594218,
6118002988,903,947594454,
6118002988,309,947594486,
6118002988,309,947594522,
6118002988,309,947594628,
6118002988,306,947594679,
6118002988,502,947594772,
6118002988,309,947594863,
6118002988,207,947595002,
6118002988,402,947595037,
6118002988,401,947595332,
6118003004,g,946776395,
6118003004,106,946776426,
6118003004,104,946776474,
6118003004,101,946776549,
6118003004,106,946789174,
6118003004,204,946789255,
6118003004,501,946789274,
6118003004,202,946789381,
6118003004,203,946789400,
6118003004,102,946789598,
6118003004,406,946793831,
6118003004,307,946793912,
6118003004,906,946793922,
6118003004,503,946793941,
6118003004,502,946794016,
6118003004,503,946794022,
6118003004,306,946794113,
6118003004,108,946794739,
6118003004,407,946794795,
6118003004,407,946794797,
6118003004,302,946794824,
6118003004,205,946794886,
6118003004,906,946794899,
6118003004,105,946794958,
6118003004,306,946794971,
6118003004,406,946794994,
6118003004,501,946795070,
6118003004,307,946795074,
6118003004,104,946795194,
6118003004,501,946795269,
6118003004,901,946795289,
6118003004,501,946795334,
6118003004,906,946795345,
6118003004,106,946795876,
6118003004,101,946795942,
6118003004,107,946796031,
6118003004,206,946796119,
6118003004,206,946796211,
6118003004,906,946796537,
6118003004,301,946796627,
6118003004,406,946796740,
6118003004,403,946796810,
6118003004,502,946796938,
6118003004,d,946796996,
6118003004,104,946797028,
6118003004,401,946797119,
6118003004,904,946797202,
6118003004,501,946797211,
6118003004,402,946797219,
6118003004,203,946797313,
6118003004,204,946797352,
6118003004,305,946797395,
6118003004,g,946797478,
6118003004,g,946798962,
6118003004,112,946799026,
6118003004,117,946799073,
6118003004,907,946799129,
6118003004,302,946799152,
6118003004,401,946799202,
6118003004,403,946799283,
6118003004,506,946799403,
6118003004,504,946799611,
6118003004,502,946799659,
6118003004,504,946799770,
6118003004,207,946799843,
6118003004,201,946799882,
6118003004,305,946799886,
6118003004,918,946817685,
6118003004,502,946817720,
6118003004,g,946817899,
6118003004,505,946817945,
6118003004,502,946818223,
6118003004,901,946977146,
6118003004,903,946977492,
6118003004,406,946977577,
6118003004,905,946977663,
6118003004,906,946977673,
6118003004,302,946977715,
6118003004,107,946978161,
6118003004,103,946978201,
6118003004,110,946978236,
6118003004,109,946978246,
6118003004,204,946978276,
6118003004,404,946978318,
6118003004,504,946978324,
6118003004,502,946978331,
6118003004,503,946978478,
6118003004,907,946978848,
