tablet_serial,storybook_id,start_time,end_time
6130000023,322,947637220,
6130000023,325,947637293,
6130000023,912,947637397,
6130000023,413,948114609,
6130000023,320,948114630,
6130000023,507,948114714,
6130000023,507,948114825,
6130000123,323,947772173,
6130000123,319,947772279,
6130000123,410,947772478,
6130000123,412,947772691,
6130000123,323,947772834,
6130000123,325,947772842,
6130000123,322,947772886,
6130000123,323,947773030,
6130000123,321,947773040,
6130000123,903,947773106,
6130000123,203,947773171,
6130000123,203,947773225,
6130000123,205,947773302,
6130000123,213,947773360,
6130000123,210,948202409,
6130000123,207,948202458,
6130000123,301,948202480,
6130000123,313,948202529,
6130000123,329,948202557,
6130000123,315,948202634,
6130000123,314,948202697,
6130000123,223,948202774,
6130000123,111,948202817,
6130000123,112,948202832,
6130000123,309,948202885,
6130000123,210,948204913,
6130000123,328,948204929,
6130000123,319,948262142,
6130000123,323,948262416,
6130000123,323,948262559,
6130000123,201,948262676,
6130000123,224,948262689,
6130000123,327,948262740,
6130000123,209,948285768,
6130000123,224,948285817,
6130000123,223,948285892,
6130000123,216,948285948,
6130000123,208,948286055,
6130000123,206,948286151,
6130000123,108,948286224,
6130000123,105,948286295,
6130000123,104,948286315,
6130000123,102,948286339,
6130000123,112,948286366,
6130000123,111,948286392,
6130000123,319,948333781,
6130000123,328,948333973,
6130000123,305,948334077,
6130000123,104,948793084,
6130000123,104,948793111,
6130000123,206,948853713,
6130000123,210,948853813,
6130000123,327,948853831,
6130000123,325,948853930,
6130000123,305,948854090,
6130000123,402,948854173,
6130000123,406,948854190,
6130000123,503,948854206,
6130000123,319,948861273,
6130000123,319,948861284,
6130000123,111,948863573,
6130000123,209,948863599,
6130000127,409,946862977,
6130000127,502,946863162,
6130000127,405,946863287,
6130000127,913,946863843,
6130000127,914,946864400,
6130000127,916,946864845,
6130000127,328,946865294,
6130000127,217,946867075,
6130000127,301,946867186,
6130000127,314,946867261,
6130000127,308,946867834,
6130000127,317,946867953,
6130000127,309,946868076,
6130000127,307,946868137,
6130000127,323,946868201,
6130000127,502,946868414,
6130000127,322,946868709,
6130000127,412,946869445,
6130000127,411,946869586,
6130000127,407,946869763,
6130000127,413,946869959,
6130000127,504,946870018,
6130000127,915,946870172,
6130000127,219,947006153,
6130000127,503,947108464,
6130000127,408,947108765,
6130000127,208,1530983262,
6130000127,209,1530983315,
6130000127,211,1530983354,
6130000127,201,1530983394,
6130000127,501,1530983418,
6130000127,507,1530983700,
6130000127,404,1530984050,
6130000127,508,1530984193,
6130000127,503,1530984199,
6130000127,903,1530984531,
6130000127,215,1530984550,
6130000127,203,1530984648,
6130000127,217,1530984720,
6130000127,309,1530984772,
6130000127,317,1530984835,
6130000127,214,1530984901,
6130000127,218,1530984910,
6130000127,214,1530984957,
6130000127,204,1530984982,
6130000127,307,1530984997,
6130000127,331,1530985063,
6130000127,502,1530985097,
6130000127,225,1530985252,
6130000127,315,1530985375,
6130000127,308,1530985546,
6130000127,320,1530985648,
6130000127,304,1530985734,
6130000127,403,1530985901,
6130000127,314,1530986028,
6130000127,313,1530986138,
6130000127,316,1530986151,
6130000127,311,1530986196,
6130000127,305,1530986260,
6130000127,404,1530986358,
6130000127,410,1530986523,
6130000127,411,1530986653,
6130000127,406,1530986801,
6130000127,412,1530986881,
6130000127,326,1530987127,
6130000127,323,1530987303,
6130000127,319,1530987416,
6130000127,402,1530987561,
6130000127,402,1530987675,
6130000127,405,1530987771,
6130000127,502,1530987914,
6130000127,326,1531055418,
6130000127,401,1531055520,
6130000127,412,1531055615,
6130000127,413,1531055781,
6130000127,503,1531055945,
6130000127,404,1531056297,
6130000127,331,1531056451,
6130000127,408,1531056543,
6130000127,408,1531056631,
6130000127,501,1531056641,
6130000127,213,1531057017,
6130000127,221,1531057094,
6130000127,201,1531069533,
6130000127,201,1531069748,
6130000127,404,1531069815,
6130000127,319,1531069936,
6130000127,318,1531070065,
6130000127,324,1531070215,
6130000127,317,1531070794,
6130000127,302,1531075171,
6130000127,207,1531075251,
6130000127,501,1531075315,
6130000127,308,1531075656,
6130000127,329,1531077342,
6130000127,408,1531077418,
6130000127,404,1531077526,
6130000127,402,1531077709,
6130000127,221,1531078026,
6130000127,501,1531139515,
6130000127,920,1531139874,
6130000127,504,1531139925,
6130000127,331,1531140003,
6130000127,404,1531140025,
6130000127,319,1531140182,
6130000127,223,1531219295,
6130000127,225,1531219414,
6130000127,413,1531219508,
6130000127,501,1531219675,
6130000127,503,1531219992,
6130000127,328,1531220010,
6130000127,502,1531220105,
6130000127,405,1531220258,
6130000127,412,1531220386,
6130000127,504,1531220612,
6130000127,322,1531220751,
6130000127,506,1531220933,
6130000127,321,1531221158,
6130000127,319,1531221245,
6130000127,408,1531221449,
6130000127,404,1531221554,
6130000127,201,1531404441,
6130000127,501,1531404478,
6130000127,408,1531405005,
6130000127,404,1531405076,
6130000127,319,1531405278,
6130000127,326,1531405411,
6130000127,331,1531482282,
6130000127,507,1531482295,
6130000127,501,1531482647,
6130000127,906,1531482999,
6130000127,504,1531483048,
6130000127,908,1531483226,
6130000127,411,1531483303,
6130000127,408,1531483432,
6130000127,904,1531483581,
6130000127,502,1531483629,
6130000127,409,1531483787,
6130000127,409,1531483820,
6130000127,502,1531483951,
6130000127,502,1531483969,
6130000127,319,1531483979,
6130000127,328,1531484093,
6130000127,412,1531484251,
6130000127,215,1531492265,
6130000127,217,1531492383,
6130000127,302,1531492435,
6130000127,309,1531492504,
6130000127,303,1531492563,
6130000127,301,1531492631,
6130000127,311,1531492702,
6130000127,323,1531492760,
6130000127,307,1531492770,
6130000127,203,1531492834,
6130000127,314,1531492936,
6130000127,404,1531493039,
6130000127,402,1531493343,
6130000127,112,1531494207,
6130000127,212,1531494682,
6130000127,309,1531494695,
6130000127,213,1531494759,
6130000127,210,1531494828,
6130000127,316,1531494893,
6130000127,311,1531494967,
6130000127,305,1531495042,
6130000127,315,1531495108,
6130000127,329,1531495181,
6130000127,405,1531495259,
6130000127,409,1531495375,
6130000127,325,1531495480,
6130000127,412,1531495606,
6130000127,907,1531496387,
6130000127,502,1531496471,
6130000127,407,1531496693,
6130000127,206,1531513022,
6130000127,206,1531513051,
6130000127,215,1531569406,
6130000127,202,1531569588,
6130000127,302,1531569671,
6130000127,217,1531569760,
6130000127,309,1531569853,
6130000127,328,1531570026,
6130000127,325,1531570191,
6130000127,327,1531570357,
6130000127,412,1531570488,
6130000127,305,1531570702,
6130000127,409,1531570866,
6130000127,321,1531570895,
6130000127,413,1531571015,
6130000127,218,1531571042,
6130000127,109,1531571135,
6130000127,225,1531571144,
6130000127,107,1531571242,
6130000127,212,1531571285,
6130000127,408,1531571338,
6130000127,308,1531571482,
6130000127,317,1531571552,
6130000127,501,1531571684,
6130000127,503,1531571742,
6130000127,503,1531571758,
6130000127,408,1531572257,
6130000127,404,1531572352,
6130000127,217,1531673358,
6130000127,215,1531673522,
6130000127,302,1531673676,
6130000127,224,1531750166,
6130000127,316,1531750211,
6130000127,325,1531750258,
6130000127,321,1531750403,
6130000127,217,1531750509,
6130000127,214,1531750572,
6130000127,225,1531750683,
6130000127,413,1531750756,
6130000127,501,1531750914,
6130000127,302,1531762032,
6130000127,306,1532019960,
6130000127,222,1532020592,
6130000127,221,1532020628,
6130000127,217,1532020677,
6130000127,213,1532020725,
6130000127,203,1532352415,
6130000127,310,1532352493,
6130000127,213,1532352545,
6130000127,217,1532352594,
6130000127,314,1532352651,
6130000127,324,1532517553,
6130000127,215,1532517690,
6130000127,217,1532517789,
6130000127,302,1532517874,
6130000127,320,1532518036,
6130000127,318,1532518212,
6130000127,317,1532518312,
6130000127,309,1532518411,
6130000127,319,1532518473,
6130000127,502,1532518657,
6130000127,911,1532519914,
6130000127,913,1532519960,
6130000127,916,1532520011,
6130000127,918,1532520046,
6130000127,921,1532520086,
6130000127,923,1532520131,
6130000127,917,1532520187,
6130000127,915,1532520222,
6130000127,217,1532536479,
6130000127,310,1532536540,
6130000127,310,1532536541,
6130000127,213,1532536589,
6130000127,316,1532536642,
6130000127,327,1532536691,
6130000127,413,1532536778,
6130000127,507,1532537005,
6130000127,508,1532537462,
6130000127,503,1532537961,
6130000127,501,1532538375,
6130000127,408,1532538765,
6130000127,404,1532538912,
6130000127,331,1532539832,
6130000127,317,1532539923,
6130000127,303,1532540010,
6130000127,207,1532540097,
6130000127,106,1532783612,
6130000127,210,1532783658,
6130000127,314,1532783709,
6130000127,323,1532783806,
6130000127,410,1532783920,
6130000127,503,1532784177,
6130000193,322,946713109,
6130000193,204,946897864,
6130000193,508,946897952,
6130000193,501,947247236,
6130000193,105,947248354,
6130000193,204,947248369,
6130000193,316,947248386,
6130000193,105,947248451,
6130000193,905,947249209,
6130000193,201,947250500,
6130000193,201,947286998,
6130000193,501,947287137,
6130000193,507,947287424,
6130000193,503,947287777,
6130000193,904,947288058,
6130000193,412,947288069,
6130000193,411,947288190,
6130000193,409,947288317,
6130000193,407,947288400,
6130000193,322,947288417,
6130000193,322,947288432,
6130000193,320,947288514,
6130000193,329,947288594,
6130000193,318,947288666,
6130000193,318,947288684,
6130000193,324,947288739,
6130000193,216,947288840,
6130000193,222,947288893,
6130000193,218,947288933,
6130000193,107,947336283,
6130000193,209,947336338,
6130000193,320,947336391,
6130000193,314,947336523,
6130000193,301,947336613,
6130000193,313,947336678,
6130000193,205,947336689,
6130000193,310,947336742,
6130000193,315,947336799,
6130000193,305,947336881,
6130000193,311,947337006,
6130000193,324,947337071,
6130000193,222,947337163,
6130000193,219,947337177,
6130000193,111,947337245,
6130000193,112,947337278,
6130000193,103,947337306,
6130000193,223,947337343,
6130000193,224,947337412,
6130000193,111,947337450,
6130000193,206,947337479,
6130000193,204,947337599,
6130000193,208,947337608,
6130000193,203,947337674,
6130000193,325,947337766,
6130000193,405,947337777,
6130000193,502,947337909,
6130000193,911,947338048,
6130000193,911,947338716,
6130000193,908,947338760,
6130000193,903,947338803,
6130000193,904,947338820,
6130000193,902,947338839,
6130000193,322,947339436,
6130000193,405,947710583,
6130000193,321,947710690,
6130000193,322,947710757,
6130000193,101,947710843,
6130000193,203,947710859,
6130000193,316,947710925,
6130000193,328,947710972,
6130000193,102,948114099,
6130000193,902,948114118,
6130000193,412,948114126,
6130000193,501,948114135,
6130000193,506,948114249,
6130000193,325,948114269,
6130000193,407,948198840,
6130000193,904,948198875,
6130000193,410,948199004,
6130000193,412,948199986,
6130000193,502,948200614,
6130000193,502,948200625,
6130000193,409,948200701,
6130000193,325,948200800,
6130000193,407,948200893,
6130000193,330,948200976,
6130000193,327,948201035,
6130000193,407,948201110,
6130000193,906,948201132,
6130000193,912,948201154,
6130000193,502,948201166,
6130000193,412,948201223,
6130000193,405,948201253,
6130000193,103,948201369,
6130000193,105,948201408,
6130000193,104,948201442,
6130000193,206,948201483,
6130000193,213,948201557,
6130000193,108,948201604,
6130000193,216,948201674,
6130000193,202,948201735,
6130000193,210,948201793,
6130000193,212,948201840,
6130000193,212,948201917,
6130000193,108,948202026,
6130000193,108,948207241,
6130000193,213,948207356,
6130000193,215,948208480,
6130000193,215,948214058,
6130000193,217,948214070,
6130000193,203,948214077,
6130000193,307,948214091,
6130000193,316,948214102,
6130000193,325,948214139,
6130000193,325,948214154,
6130000193,323,948214161,
6130000193,410,948214282,
6130000193,322,948214395,
6130000193,405,948214417,
6130000193,325,948214522,
6130000193,502,948214575,
6130000193,325,948214707,
6130000193,411,948214717,
6130000193,409,948214853,
6130000193,405,948214947,
6130000193,412,948215084,
6130000193,327,948215095,
6130000193,305,948215216,
6130000193,330,948215285,
6130000193,223,948215391,
6130000193,216,948215438,
6130000193,316,948215518,
6130000193,314,948215561,
6130000193,407,948215580,
6130000193,902,948215686,
6130000193,902,948215720,
6130000193,906,948215886,
6130000207,216,948053998,
6130000207,320,948860934,
6130000207,325,948861021,
6130000207,319,948861121,
6130000207,411,948861230,
6130000207,915,948861348,
6130000207,317,948861359,
6130000207,215,948861461,
6130000207,316,948861481,
6130000207,321,948861516,
6130000207,321,948861573,
6130000207,321,948861580,
6130000207,321,948861591,
6130000207,321,948861628,
6130000207,213,948861711,
6130000207,211,948861765,
6130000207,318,948861846,
6130000207,213,948861884,
6130000207,411,948861932,
6130000207,914,948862033,
6130000207,324,948862063,
6130000207,213,948862087,
6130000207,215,948862102,
6130000207,328,948862191,
6130000207,220,948862323,
6130000207,214,948862376,
6130000207,218,948862420,
6130000207,108,948862476,
6130000207,216,948862541,
6130000207,220,948862624,
6130000207,219,948862663,
6130000207,222,948862715,
