tablet_serial,storybook_id,start_time,end_time
6118003183,303,1513053833,
6118003183,ch,1513054132,
6118003183,206,1513054193,
6118003183,304,1513054272,
6118003183,210,1513054306,
6118003183,207,1513054363,
6118003183,205,1513054436,
6118003183,302,1513054533,
6118003183,204,1513054619,
6118003183,301,1513054667,
6118003183,402,1513054678,
6118003183,401,1513054694,
6118003183,404,1513054901,
6118003183,g,1513055068,
6118003183,g,1513055130,
6118003183,g,1513055144,
6118003183,l,1513055225,
6118003183,a,1513055394,
6118003183,a,1513055409,
6118003183,b,1513055426,
6118003183,a,1513055443,
6118003183,a,1513055454,
6118003183,b,1513055468,
6118003183,ch,1513055478,
6118003183,d,1513055485,
6118003183,e,1513055496,
6118003183,f,1513055512,
6118003183,g,1513055521,
6118003183,g,1513055529,
6118003183,i,1513055537,
6118003183,j,1513055545,
6118003183,k,1513055554,
6118003183,l,1513055565,
6118003183,m,1513055574,
6118003183,n,1513055583,
6118003183,o,1513055592,
6118003183,p,1513055600,
6118003183,n,1513137602,
6118003183,204,1513137629,
6118003183,a,1513137640,
6118003183,b,1513137655,
6118003183,ch,1513137691,
6118003183,d,1513137710,
6118003183,e,1513137733,
6118003183,f,1513137761,
6118003183,g,1513137782,
6118003183,h,1513137808,
6118003183,i,1513137831,
6118003183,j,1513137853,
6118003183,k,1513137890,
6118003183,l,1513137918,
6118003183,106,1513138009,
6118003183,201,1513138071,
6118003183,a,1513138139,
6118003183,b,1513138197,
6118003183,ch,1513138223,
6118003183,d,1513138243,
6118003183,e,1513138279,
6118003183,f,1513138296,
6118003183,g,1513138336,
6118003183,h,1513138363,
6118003183,i,1513138430,
6118003183,j,1513138465,
6118003183,k,1513138487,
6118003183,l,1513138541,
6118003183,m,1513138563,
6118003183,203,1513139281,
6118003183,203,1513139396,
6118003183,107,1513139544,
6118003183,307,1513139618,
6118003183,305,1513139699,
6118003183,m,1513140200,
6118003183,n,1513140219,
6118003183,o,1513140257,
6118003183,p,1513140279,
6118003183,r,1513140310,
6118003183,s,1513140331,
6118003183,t,1513140351,
6118003183,t,1513140363,
6118003183,u,1513140414,
6118003183,v,1513140481,
6118003183,w,1513140511,
6118003183,y,1513140562,
6118003183,z,1513140613,
6118003183,sh,1513140637,
6118003183,ng1,1513140666,
6118003183,ng,1513140700,
6118003183,ng,1513140725,
6118003183,ny,1513140743,
6118003183,th,1513140787,
6118003183,gh,1513140820,
6118003183,dh,1513140854,
6118003183,907,1513140916,
6118003183,a,1513141890,
6118003183,b,1513141897,
6118003183,ch,1513141905,
6118003183,106,1513144491,
6118003183,402,1513144548,
6118003183,401,1513144656,
6118003183,404,1513144767,
6118003183,502,1513144921,
6118003183,305,1513145101,
6118003183,302,1513145177,
6118003183,301,1513145228,
6118003183,501,1513145279,
6118003183,103,1513146217,
6118003183,101,1513146252,
6118003183,104,1513146294,
6118003183,901,1513148877,
6118003183,206,1513150284,
6118003183,206,1513150322,
6118003183,206,1513150344,
6118003183,401,1513150485,
6118003183,506,1513150558,
6118003183,204,1513150840,
6118003183,504,1513150952,
6118003183,504,1513151011,
6118003183,504,1513151219,
6118003183,210,1513151364,
6118003183,304,1513151470,
6118003183,307,1513151491,
6118003183,503,1513151812,
6118003183,910,1513151813,
6118003183,505,1513151878,
6118003183,502,1513152011,
6118003183,901,1513152155,
6118003183,207,1513152209,
6118003183,107,1513152409,
6118003183,105,1513152484,
6118003183,201,1513152531,
6118003183,201,1513152605,
6118003183,903,1513153238,
6118003183,304,1513153345,
6118003183,304,1513153360,
6118003183,904,1513153394,
6118003183,404,1513154021,
6118003183,402,1513154168,
6118003183,903,1513154342,
6118003183,403,1513154381,
6118003183,902,1513154535,
6118003183,907,1513154567,
6118003183,202,1513155312,
6118003183,306,1513155351,
6118003183,204,1513155460,
6118003183,114,1513155510,
6118003183,113,1513155545,
6118003183,902,1513155582,
6118003183,501,1513155593,
6118003183,112,1513155815,
6118003183,111,1513155856,
6118003183,110,1513155902,
6118003183,113,1513155942,
6118003183,201,1513155988,
6118003183,206,1513156023,
6118003183,115,1513156118,
6118003183,116,1513156146,
6118003183,310,1513156214,
6118003183,910,1513156290,
6118003183,908,1513156306,
6118003183,915,1513156333,
6118003183,916,1513156344,
6118003183,917,1513156354,
6118003183,918,1513156364,
6118003183,204,1513156500,
6118003183,204,1513156549,
6118003183,204,1513170325,
6118003183,902,1513170367,
6118003183,402,1513170375,
6118003183,a,1513170479,
6118003183,301,1513170516,
6118003183,303,1513170531,
6118003183,504,1513170612,
6118003183,502,1513170638,
6118003183,503,1513170857,
6118003183,503,1513171047,
6118003183,305,1513171213,
6118003183,503,1513171249,
6118003183,202,1513171361,
6118003183,204,1513171385,
6118003183,202,1513171410,
6118003183,207,1513171428,
6118003183,203,1513171483,
6118003183,203,1513171521,
6118003183,203,1513171533,
6118003183,308,1513171615,
6118003183,913,1513171749,
6118003183,309,1513171776,
6118003183,506,1513171849,
6118003183,308,1513171870,
6118003183,310,1513171978,
6118003183,920,1513172113,
6118003183,505,1513172127,
6118003183,205,1513172297,
6118003183,306,1513172420,
6118003183,407,1513172509,
6118003183,920,1513172690,
6118003185,210,946730267,
6118003185,a,946779866,
6118003185,ch,946779885,
6118003185,103,946779894,
6118003185,106,946779906,
6118003185,203,946779914,
6118003185,a,946781022,
6118003185,ch,946781038,
6118003185,b,946781045,
6118003185,101,946781062,
6118003185,a,946786137,
6118003185,102,946786145,
6118003185,105,946786154,
6118003185,107,946786165,
6118003185,104,946786172,
6118003185,201,946786183,
6118003185,203,946786192,
6118003185,406,946786345,
6118003185,402,946786356,
6118003185,401,946786364,
6118003185,503,946789214,
6118003185,503,946789274,
6118003185,506,946789293,
6118003185,203,946818851,
6118003185,302,946818919,
6118003185,a,946864865,
6118003185,a,946864974,
6118003185,b,946865004,
6118003185,ch,946865038,
6118003185,d,946865075,
6118003185,e,946865115,
6118003185,505,946865170,
6118003185,505,946865262,
6118003185,910,946865350,
6118003185,909,946865444,
6118003185,303,946866649,
6118003185,907,946866676,
6118003185,202,946866726,
6118003185,306,946868295,
6118003185,302,946868380,
6118003185,902,946868430,
6118003185,501,946868453,
6118003185,506,946868671,
6118003192,105,948453158,
6118003192,202,948453179,
6118003192,506,948453189,
6118003192,a,948456650,
6118003192,b,948456682,
6118003192,ch,948456710,
6118003192,d,948456736,
6118003192,e,948456765,
6118003192,f,948456788,
6118003192,g,948456822,
6118003192,g,948456853,
6118003192,h,948456879,
6118003192,l,948456910,
6118003192,l,948456914,
6118003192,k,948456939,
6118003192,d,948601019,
6118003192,903,948601029,
6118003192,402,948601036,
6118003192,403,948601196,
6118003192,403,948601351,
6118003192,101,948601368,
6118003192,301,948601405,
6118003192,906,948601446,
6118003192,401,948627528,
6118003192,404,948627634,
6118003192,404,948627641,
6118003192,406,948627645,
6118003192,406,948627655,
6118003192,406,948627662,
6118003192,407,948627777,
6118003192,907,948627918,
6118003192,103,948627929,
6118003192,102,948627938,
6118003192,406,948667576,
6118003192,407,948667681,
6118003192,310,948668074,
6118003192,501,948668125,
6118003192,303,948668333,
6118003192,307,948668364,
6118003192,503,948668443,
6118003192,504,948668670,
6118003208,103,946770568,
6118003208,103,946770575,
6118003208,204,946770612,
6118003208,108,946770648,
6118003208,206,946770680,
6118003208,110,946770824,
6118003208,113,946770874,
6118003208,211,946770907,
6118003208,208,946770959,
6118003208,307,946770971,
6118003208,303,946771053,
6118003208,501,946771119,
6118003208,308,946771323,
6118003208,309,946771430,
6118003208,401,946771456,
6118003208,923,946771537,
6118003208,923,946772315,
6118003208,504,946772720,
6118003208,503,946772910,
6118003208,503,946772939,
6118003208,311,946772947,
6118003208,506,946772965,
6118003208,503,946773075,
6118003208,e,946773338,
6118003208,103,946840934,
6118003208,105,947040722,
6118003208,204,947105861,
6118003208,311,947105869,
6118003208,101,947105882,
6118003208,909,947105942,
6118003208,501,947105967,
6118003208,909,947105981,
6118003208,502,947105997,
6118003208,913,947106007,
6118003208,308,947106019,
6118003208,912,947106118,
6118003208,503,947106150,
6118003208,202,947106250,
6118003208,105,947106266,
6118003208,103,947106281,
6118003208,307,947106335,
6118003208,201,947106440,
6118003208,113,947106612,
6118003208,g,947111242,
6118003208,106,947115086,
6118003208,e,947115096,
6118003208,103,947115122,
6118003208,107,947115133,
6118003208,a,947115204,
6118003208,101,947115210,
6118003208,a,947115219,
6118003208,n,947115253,
6118003208,406,947115732,
6118003208,112,947116653,
6118003217,305,946709842,
6118003217,303,946709875,
6118003217,204,946709946,
6118003217,203,946709960,
6118003217,206,946710024,
6118003217,302,946710037,
6118003217,206,946712287,
6118003217,208,946782526,
6118003217,211,946782544,
6118003217,506,946782567,
6118003217,115,946783317,
6118003217,106,946792006,
6118003217,105,946792184,
6118003217,104,946792228,
6118003217,103,946792329,
6118003217,102,946792381,
6118003217,101,946792427,
6118003217,107,946792507,
6118003217,108,946792521,
6118003217,112,946792535,
6118003217,113,946792578,
6118003217,118,946793299,
6118003217,114,946793363,
6118003217,211,946793415,
6118003217,310,946793508,
6118003217,308,946793559,
6118003217,501,946793650,
6118003217,306,946794006,
6118003217,402,946794155,
6118003217,506,946794514,
6118003217,402,946797429,
6118003217,103,947041102,
6118003217,g,947044340,
6118003217,406,947051281,
6118003217,402,947051302,
6118003217,505,947051627,
6118003217,501,947051669,
6118003217,502,947052054,
6118003263,210,947367046,
6118003263,106,947367102,
6118003263,116,947367160,
6118003263,115,947367210,
6118003263,115,947367245,
6118003263,115,947367255,
6118003263,402,947367293,
6118003263,403,947367423,
6118003263,403,947367431,
6118003263,302,947367541,
6118003263,302,947367549,
6118003263,303,947367592,
6118003263,306,947367687,
6118003263,406,947367705,
6118003263,407,947367785,
6118003263,102,947535674,
6118003263,505,947535725,
6118003263,506,947535824,
6118003263,309,947535959,
6118003263,308,947536030,
6118003263,307,947536117,
6118003263,306,947536204,
6118003263,303,947536266,
6118003263,302,947536347,
6118003263,305,947536372,
6118003263,407,947536411,
6118003263,407,947536504,
6118003263,407,947536514,
6118003263,501,947536595,
6118003263,407,947536614,
6118003263,407,947536711,
6118003263,407,947536720,
6118003263,407,947536752,
6118003263,502,947536843,
6118003263,505,947536946,
6118003263,505,947536962,
6118003263,106,947549591,
6118003263,207,947549638,
6118003263,407,947549648,
6118003263,402,947549757,
6118003263,406,947549877,
6118003263,116,947550000,
6118003263,115,947550059,
6118003263,117,947550095,
6118003263,205,947550130,
6118003263,301,947792279,
6118003263,303,947792340,
6118003263,116,947792447,
6118003263,105,947793238,
6118003263,104,947793544,
6118003263,104,947793550,
6118003263,407,947793563,
6118003263,106,948039074,
6118003263,202,948043349,
6118003263,303,948043400,
6118003263,105,948043446,
6118003263,104,948043458,
6118003263,105,948043464,
6118003263,102,948043497,
6118003263,103,948043535,
6118003263,106,948043572,
6118003263,204,948073059,
6118003265,306,946789133,
6118003265,204,946789198,
6118003265,301,946789273,
6118003265,109,946932988,
6118003265,211,947105304,
6118003265,209,947366913,
6118003265,112,947366925,
6118003265,901,947366985,
6118003265,403,947367040,
6118003265,406,947367190,
6118003265,311,947367291,
6118003265,407,947367346,
6118003265,506,947367366,
6118003268,502,947440611,
6118003268,206,947440634,
6118003268,103,947441240,
6118003268,206,947544790,
6118003268,206,947544894,
6118003268,206,947544901,
6118003268,112,947544935,
6118003268,116,947544978,
6118003268,g,947545012,
6118003268,906,947545061,
6118003268,307,947545068,
6118003268,303,947545159,
6118003268,304,947545264,
6118003268,401,947545403,
6118003268,404,947545514,
6118003268,402,947545645,
6118003268,501,947545776,
6118003268,a,947557259,
6118003268,b,947557286,
6118003268,ch,947557311,
6118003268,d,947557331,
6118003268,e,947557375,
6118003268,f,947557396,
6118003268,f,947557424,
6118003268,g,947557468,
6118003268,h,947557516,
6118003268,103,947557588,
6118003268,206,1523946952,
6118003268,102,1524045456,
6118003268,103,1524045518,
6118003268,105,1524045524,
6118003268,201,1524045590,
6118003268,117,1524045686,
6118003268,210,1524045739,
6118003268,501,1524045804,
6118003268,406,1524045986,
6118003268,407,1524046093,
6118003268,403,1524046236,
6118003268,922,1524046376,
6118003268,404,1524046385,
6118003268,b,1524195447,
6118003268,308,1524195505,
6118003268,505,1524195572,
6118003268,905,1524195717,
6118003268,106,1524195755,
6118003268,106,1524200220,
6118003268,b,1524200228,
6118003268,103,1524200261,
6118003268,a,1524200269,
6118003268,ch,1524200300,
6118003268,d,1524200332,
6118003268,e,1524200377,
6118003268,f,1524200401,
6118003268,103,1524200508,
6118003268,h,1524200548,
6118003268,i,1524200590,
6118003268,106,1524200641,
6118003268,i,1524200651,
6118003268,j,1524200691,
6118003268,103,1524200705,
6118003268,108,1524200758,
6118003268,106,1524200824,
6118003268,107,1524200880,
6118003268,102,1524200922,
6118003268,109,1524200989,
6118003268,206,1524201062,
6118003268,110,1524201118,
6118003268,301,1524201213,
6118003268,301,1524201250,
6118003268,205,1524201298,
6118003268,208,1524201346,
6118003268,305,1524201393,
6118003268,302,1524201466,
6118003268,106,1524205184,
6118003268,107,1524205262,
6118003268,108,1524205301,
6118003268,103,1524205338,
6118003268,206,1524205371,
6118003268,204,1524205641,
6118003268,203,1524205705,
6118003268,109,1524205856,
6118003268,110,1524205961,
6118003268,401,1524206039,
6118003268,303,1524206150,
6118003268,501,1524206269,
6118003268,308,1524206287,
6118003268,118,1544944162,
