tablet_serial,storybook_id,start_time,end_time
6118002161,305,948227020,
6118002161,402,948227088,
6118002161,403,948227236,
6118002161,h,948513295,
6118002161,919,948513374,
6118002161,919,948513387,
6118002161,113,948513549,
6118002161,118,948513568,
6118002161,118,948513594,
6118002161,118,948513598,
6118002161,118,948513605,
6118002161,118,948513613,
6118002161,118,948513622,
6118002161,117,948513654,
6118002161,204,948513720,
6118002161,406,948515490,
6118002161,501,948515498,
6118002161,904,948515511,
6118002161,901,948515519,
6118002161,902,948515526,
6118002161,903,948515534,
6118002161,903,948515580,
6118002161,904,948515589,
6118002161,905,948515597,
6118002161,906,948515607,
6118002161,907,948515616,
6118002161,908,948515623,
6118002161,909,948515631,
6118002161,915,948515651,
6118002161,919,948515665,
6118002161,909,948515678,
6118002161,910,948515697,
6118002161,911,948515706,
6118002161,912,948515714,
6118002161,913,948515727,
6118002161,914,948515735,
6118002161,915,948515743,
6118002161,916,948515751,
6118002161,913,948515827,
6118002161,916,948515844,
6118002161,916,948515854,
6118002161,917,948515864,
6118002161,918,948515875,
6118002161,919,948515886,
6118002161,920,948515920,
6118002161,921,948515927,
6118002161,922,948515936,
6118002161,923,948515948,
6118002161,208,948515977,
6118002161,f,948516101,
6118002161,206,948523392,
6118002161,204,948540719,
6118002161,204,948562969,
6118002161,906,948563043,
6118002161,909,948563083,
6118002161,103,948566670,
6118002161,106,948566746,
6118002161,101,948566767,
6118002189,dh,1523595654,
6118002189,gh,1523595679,
6118002189,dh,1523595710,
6118002189,gh,1523595717,
6118002189,th,1523595753,
6118002189,ny,1523595780,
6118002189,ng,1523595807,
6118002189,ng,1523595836,
6118002189,ng1,1523595877,
6118002189,sh,1523595901,
6118002189,z,1523595939,
6118002189,y,1523595966,
6118002189,w,1523596003,
6118002189,208,1523596029,
6118002189,113,1523596084,
6118002189,f,1523789866,
6118002189,g,1523789872,
6118002189,h,1523789878,
6118002189,i,1523789901,
6118002189,j,1523789922,
6118002189,k,1523789954,
6118002189,l,1523789976,
6118002189,m,1523789999,
6118002189,107,1523790020,
6118002189,n,1523790028,
6118002189,o,1523790049,
6118002189,p,1523790081,
6118002189,r,1523790104,
6118002189,s,1523790127,
6118002189,t,1523790154,
6118002189,u,1523790179,
6118002189,v,1523790202,
6118002189,w,1523790224,
6118002189,y,1523790286,
6118002189,z,1523790327,
6118002189,sh,1523790350,
6118002189,ng1,1523790373,
6118002189,ng,1523790397,
6118002189,ny,1523790421,
6118002189,th,1523790447,
6118002189,gh,1523790472,
6118002189,dh,1523790542,
6118002189,m,1523790586,
6118002189,i,1523790596,
6118002189,w,1523790684,
6118002189,y,1523790695,
6118002189,ng,1523790720,
6118002189,ny,1523790729,
6118002189,th,1523790747,
6118002189,gh,1523790757,
6118002189,dh,1523790769,
6118002189,k,1523790784,
6118002189,201,1523790875,
6118002189,201,1523790884,
6118002189,301,1523790980,
6118002189,301,1523790993,
6118002189,307,1523791076,
6118002189,406,1523791157,
6118002189,505,1523791287,
6118002189,921,1523791498,
6118002189,912,1523792013,
6118002189,902,1523792302,
6118002189,901,1523792326,
6118002189,506,1523792350,
6118002189,506,1523792367,
6118002189,502,1523792828,
6118002189,503,1523792986,
6118002189,401,1523885397,
6118002189,401,1523885729,
6118002189,401,1523885811,
6118002238,206,958058941,
6118002238,101,958058951,
6118002238,102,958058997,
6118002238,104,958059062,
6118002238,103,958059073,
6118002238,104,958059197,
6118002238,105,958059316,
6118002238,106,958059395,
6118002238,107,958059526,
6118002238,108,958059617,
6118002238,109,958059692,
6118002238,110,958059754,
6118002238,111,958059799,
6118002238,112,958059851,
6118002238,113,958059897,
6118002238,114,958059933,
6118002238,115,958059975,
6118002238,116,958060019,
6118002238,117,958060080,
6118002238,117,958060311,
6118002238,118,958060454,
6118002238,201,958060517,
6118002238,202,958060555,
6118002238,203,958060599,
6118002238,204,958060651,
6118002238,205,958060700,
6118002238,302,958061269,
6118002238,501,958061324,
6118002238,407,958061511,
6118002238,406,958061541,
6118002238,904,958061626,
6118002238,903,958061976,
6118002238,901,958061997,
6118002238,306,958062299,
6118002238,904,958062368,
6118002238,305,958062381,
6118002238,301,958062443,
6118002238,303,958062491,
6118002238,402,958062558,
6118002238,401,958062664,
6118002238,118,958062756,
6118002238,112,958062791,
6118002238,g,958062838,
6118002238,204,958062845,
6118002238,203,958062891,
6118002238,207,958062952,
6118002238,a,958062996,
6118002238,a,958096775,
6118002238,b,958096810,
6118002238,ch,958096871,
6118002238,d,958096903,
6118002238,205,958096960,
6118002238,305,958096984,
6118002238,502,958097110,
6118002255,e,947297299,
6118002255,a,947297452,
6118002255,e,947297868,
6118002255,e,947297921,
6118002255,e,947297972,
6118002255,d,947299287,
6118002255,d,947299718,
6118002255,905,947619916,
6118002255,503,947619977,
6118002255,907,947620213,
6118002255,406,947620407,
6118002255,506,947620506,
6118002255,505,947620889,
6118002255,912,947621031,
6118002255,506,947621237,
6118002255,917,947621802,
6118002255,911,947622234,
6118002255,905,947622577,
6118002255,904,947622593,
6118002255,910,947623159,
6118002255,502,947643865,
6118002255,502,947644029,
6118002283,205,1524537502,
6118002283,105,1524635332,
6118002283,101,1524635345,
6118002283,103,1524635483,
6118002283,206,1524793022,
6118002283,102,1524870606,
6118002283,b,1524902538,
6118002283,305,1524902557,
6118002283,904,1524902565,
6118002283,407,1524902588,
6118002283,407,1524902592,
6118002283,105,1524980582,
6118002285,402,946860728,
6118002285,402,946860828,
6118002285,403,946860897,
6118002285,305,946861113,
6118002285,504,946861205,
6118002285,407,946861490,
6118002285,501,946861766,
6118002285,502,946862021,
6118002285,406,946862284,
6118002285,404,946862442,
6118002285,304,946862638,
6118002285,303,946862768,
6118002285,302,946862957,
6118002285,301,946863057,
6118002285,206,946863116,
6118002285,307,946863231,
6118002285,309,946863399,
6118002285,308,946863587,
6118002285,311,946863712,
6118002285,910,946863758,
6118002285,911,946863915,
6118002285,913,946864032,
6118002285,401,946864213,
6118002285,110,946930317,
6118002285,404,946930345,
6118002285,402,946930438,
6118002285,406,946930512,
6118002285,106,946933918,
6118002285,106,946933929,
6118002285,107,946933980,
6118002285,106,946933991,
6118002318,207,947208134,
6118002318,402,947208141,
6118002318,403,947208290,
6118002318,901,947208410,
6118002318,902,947208439,
6118002318,906,947209377,
6118002318,906,947209388,
6118002318,903,947209470,
6118002318,904,947209527,
6118002318,905,947209573,
6118002318,907,947209629,
6118002318,404,947209675,
6118002318,103,947515320,
6118002318,113,947649301,
6118002318,503,947649329,
6118002318,503,947649354,
6118002318,506,947649945,
6118002318,402,947700016,
6118002318,904,947700167,
6118002318,903,947700175,
6118002318,301,947700219,
6118002318,403,947700277,
6118002318,305,947700405,
6118002318,302,947700516,
6118002355,301,947988495,
6118002355,302,947988574,
6118002355,921,947988592,
6118002355,406,947988614,
6118002355,901,948119293,
6118002355,501,948119309,
6118002355,106,948119892,
6118002355,903,948119912,
6118002355,211,948119925,
6118002355,106,948138043,
6118002355,a,948138118,
6118002355,b,948138149,
6118002355,204,948138182,
6118002355,ch,948138229,
6118002355,d,948138253,
6118002355,e,948138280,
6118002355,f,948138326,
6118002355,k,948138370,
6118002355,105,948138466,
6118002355,102,948154838,
6118002355,110,948202500,
6118002355,108,948202553,
6118002355,912,948202602,
6118002355,305,948202618,
6118002355,a,948243464,
6118002355,103,948243717,
6118002355,201,948310239,
6118002355,109,948310280,
6118002680,401,947247725,
6118002680,404,947247837,
6118002680,301,947247963,
6118002680,503,947248006,
6118002680,309,947248006,
6118002680,211,947248038,
6118002680,d,947248127,
6118002680,ch,947248151,
6118002680,e,947248176,
6118002680,f,947248199,
6118002680,g,947248237,
6118002680,116,947248262,
6118002680,h,947248269,
6118002680,i,947248294,
6118002680,j,947248321,
6118002680,g,947248345,
6118002680,k,947248352,
6118002680,l,947248380,
6118002680,m,947248405,
6118002680,n,947248432,
6118002680,o,947248465,
6118002680,p,947248491,
6118002680,r,947248514,
6118002680,s,947248538,
6118002680,t,947248564,
6118002680,u,947248597,
6118002699,402,946728817,
6118002699,301,946728936,
6118002699,406,946728982,
6118002699,401,946729074,
6118002699,402,946729074,
6118002699,208,946729166,
6118002699,207,946729214,
6118002699,114,946729214,
6118002699,115,946729247,
6118002699,402,946782673,
6118002699,401,946782762,
6118002699,403,946782829,
6118002699,404,946782934,
6118002699,406,946783063,
6118002699,407,946783229,
6118002699,501,946783351,
6118002699,502,946783430,
6118002699,501,946783575,
6118002699,912,946783691,
6118002699,307,946784153,
6118002699,502,946784168,
6118002699,a,946796075,
6118002699,b,946796100,
6118002699,106,946796894,
6118002699,402,946796942,
6118002699,401,946797044,
6118002699,403,946797120,
6118002699,404,946797233,
6118002699,406,946797351,
6118002699,407,946797429,
6118002699,501,946797540,
6118002699,502,946797725,
6118002699,503,946797875,
6118002699,504,946798041,
6118002699,102,946807100,
6118002699,106,946807142,
6118002699,a,946807191,
6118002699,g,946807223,
6118002699,406,946807240,
6118002699,402,946807353,
6118002699,206,946807493,
6118002699,202,946807574,
6118002699,202,946807590,
6118002699,301,946807635,
6118002699,401,946807654,
6118002699,912,946807701,
6118002699,301,946814373,
6118002699,401,946814423,
6118002699,104,946815043,
6118002699,406,946909540,
6118002699,402,946909629,
6118002699,301,946909734,
6118002699,502,946909785,
6118002699,309,946909941,
6118002699,f,946910028,
6118002699,401,946910073,
6118002699,501,946910176,
6118002699,b,946910401,
6118002699,302,946910430,
6118002699,302,946910483,
6118002699,208,946910517,
6118002699,j,946910574,
6118002699,115,946910599,
6118002699,310,946910619,
6118002699,305,946910697,
6118002699,112,946910786,
6118002699,110,946910857,
6118002699,111,946911105,
6118002699,301,947875292,
6118002699,117,947875369,
6118002699,115,947875407,
6118002699,202,947875445,
6118002699,204,947875493,
6118002699,406,947901166,
6118002699,402,947901274,
6118002699,402,947901443,
6118002699,310,947901505,
6118002699,205,947903678,
6118002699,912,947903691,
6118002699,117,947903905,
6118002699,a,947903946,
6118002699,301,948135141,
6118002699,206,948135191,
6118002783,t,949634699,
6118002783,s,949634733,
6118002783,r,949634767,
6118002783,v,949634792,
6118002783,ng1,949634872,
6118002783,z,949634895,
6118002783,sh,949634895,
6118002783,ny,949634925,
6118002783,ng,949634949,
6118002783,y,949634991,
6118002783,w,949635024,
6118002783,w,949635050,
6118002783,y,949635090,
6118002783,y,949635104,
6118002783,104,949635121,
6118002783,y,949635190,
6118002783,103,949635215,
6118002783,t,949635227,
6118002783,r,949635274,
6118002783,104,949635301,
6118002783,401,949635316,
6118002783,406,949635374,
6118002783,406,949635460,
6118002783,402,949635548,
6118002783,303,949635656,
6118002783,302,949635742,
6118002783,302,949635789,
6118002783,301,949635834,
6118002783,107,949635897,
6118002783,101,949635944,
6118002783,109,949635957,
6118002783,202,949636044,
6118002783,112,949636083,
6118002783,112,949636109,
6118002783,115,949636139,
6118002783,116,949636176,
6118002783,y,949636236,
6118002783,204,949636267,
6118002783,201,949684549,
6118002783,f,949684574,
6118002783,e,949684614,
6118002783,b,950155416,
6118002783,e,950155427,
6118002783,d,950155452,
6118002783,d,950155493,
6118002783,b,950155528,
6118002783,gh,950155556,
6118002783,th,950155580,
6118002783,ny,950155613,
6118002783,ng,950155637,
6118002783,ng1,950155664,
6118002783,sh,950155694,
6118002783,y,950155747,
6118002783,z,950155776,
6118002783,t,950155824,
6118002783,u,950155874,
6118002783,s,950155925,
6118002783,n,950155964,
6118002783,p,950155995,
6118002783,o,950156017,
6118002783,p,950156056,
6118002783,h,950156111,
6118002783,l,950156153,
6118002783,i,950156184,
6118002783,h,950156218,
6118002783,k,950156258,
6118002783,g,950156331,
6118002783,g,950156371,
6118002783,ch,950156392,
6118002783,306,950156793,
6118002783,502,950156810,
6118002783,106,950156824,
6118002783,e,950156842,
6118002783,107,950156875,
6118002783,e,950158135,
6118002783,107,950158236,
6118002783,112,950158318,
6118002783,b,950158385,
6118002783,113,950158422,
6118002783,g,950158474,
6118002783,402,950160245,
6118002783,207,950160394,
6118002783,307,950160490,
6118002783,304,950160655,
6118002783,201,950160687,
6118002783,205,950160730,
6118002783,206,950160873,
6118002783,101,950239158,
6118002783,f,950239209,
6118002783,ch,950240124,
6118002783,d,950240154,
6118002783,e,950240188,
6118002783,101,950240237,
6118002783,k,950240248,
6118002783,106,950240327,
6118002783,105,950240488,
6118002783,104,950240488,
6118002783,105,950242747,
6118002783,104,950242791,
6118002783,e,950290891,
6118002783,d,950290891,
6118002783,205,950290942,
6118002783,101,950292699,
6118002783,t,950292737,
6118002783,115,950292737,
6118002783,w,950292773,
6118002783,401,950328082,
6118002806,a,946750286,
6118002806,304,946787506,
6118002806,305,946787621,
6118002806,401,946787696,
6118002806,306,946787790,
6118002806,406,946787869,
6118002806,307,946787986,
6118002806,202,946788078,
6118002806,407,946788115,
6118002806,402,946788231,
6118002806,501,946788343,
6118002806,504,946788560,
6118002806,506,946788688,
6118002806,305,1487502300,
6118002806,206,1487502385,
6118002806,202,1487502473,
6118002806,307,1487502522,
6118002806,301,1487502638,
6118002806,303,1487502697,
6118002806,304,1487502800,
6118002806,302,1487502925,
6118002806,407,1487502988,
6118002806,401,1487503135,
