tablet_serial,storybook_id,start_time,end_time
6118001612,409,948073283,
6118001612,406,948073367,
6118001612,408,948073441,
6118001612,316,948073522,
6118001612,406,948073609,
6118001612,402,948073618,
6118001612,220,948073637,
6118001612,317,948073684,
6118001612,216,948073717,
6118001612,317,948073727,
6118001612,317,948073794,
6118001612,316,948073806,
6118001612,411,948073865,
6118001612,307,1483874338,
6118001612,316,1483874347,
6118001612,316,1483875735,
6118001612,220,1483875743,
6118001612,220,1483877994,
6118001612,316,1483949914,
6118001612,203,1483949957,
6118001612,215,1483949965,
6118001612,203,1483950031,
6118001612,224,1483954217,
6118001612,212,1483954221,
6118001612,409,1483954231,
6118001612,410,1483954292,
6118001612,906,1483954486,
6118001612,301,1483960240,
6118001612,314,1483960250,
6118001612,327,1483960330,
6118001612,319,1483960405,
6118001612,322,1483960519,
6118001612,318,1483960626,
6118001612,320,1483960701,
6118001612,324,1483960741,
6118001612,225,1483972166,
6118001612,507,1483972181,
6118001612,216,1484010228,
6118001612,319,1484144569,
6118001612,302,1484145525,
6118001612,501,1484145538,
6118001612,405,1484145550,
6118001612,214,1484145581,
6118001612,317,1484145630,
6118001612,411,1484145683,
6118001612,305,1484145871,
6118001612,402,1484145896,
6118001612,402,1484203637,
6118001612,408,1484203798,
6118001612,327,1484204708,
6118001612,407,1484204715,
6118001612,319,1484204725,
6118001612,407,1484204733,
6118001612,408,1484204826,
6118001612,408,1484204843,
6118001612,224,1484299412,
6118001612,316,1484299606,
6118001612,328,1484299659,
6118001612,409,1484299750,
6118001612,410,1484299836,
6118001612,411,1484299961,
6118001612,319,1484300004,
6118001612,406,1484300153,
6118001612,408,1484300218,
6118001612,408,1484300235,
6118001612,907,1484300310,
6118001612,407,1484300320,
6118001612,412,1484300423,
6118001612,413,1484300536,
6118001612,413,1484300551,
6118001674,331,946844115,
6118001674,329,946844225,
6118001674,213,946936424,
6118001674,213,947078009,
6118001674,217,947078047,
6118001674,220,947078097,
6118001674,316,947078169,
6118001674,215,947078212,
6118001674,409,947078333,
6118001674,412,947078438,
6118001674,407,947078561,
6118001674,405,947078679,
6118001674,220,947078813,
6118001674,405,947078850,
6118001674,327,947204941,
6118001674,221,947205079,
6118001674,224,947205099,
6118001674,324,947205163,
6118001674,320,947205169,
6118001674,320,947205245,
6118001674,322,947205365,
6118001674,321,947205378,
6118001674,322,947205392,
6118001674,321,947205415,
6118001674,411,947426179,
6118001674,407,947440550,
6118001674,407,947440585,
6118001674,410,947440657,
6118001674,410,947440832,
6118001674,410,947440837,
6118001674,410,947440841,
6118001674,302,947441064,
6118001674,313,947445723,
6118001674,413,947445740,
6118001674,202,947445918,
6118001674,107,947445926,
6118001674,222,947445968,
6118001674,316,947446003,
6118001674,327,947446073,
6118001674,214,947446107,
6118001674,220,947446236,
6118001674,218,947446292,
6118001674,211,947446348,
6118001674,223,947446445,
6118001674,215,947446503,
6118001674,319,947446629,
6118001674,503,947446778,
6118001674,323,947446785,
6118001674,409,947446808,
6118001674,408,947446906,
6118001674,407,947447012,
6118001674,406,947447120,
6118001674,331,947447189,
6118001674,209,947447298,
6118001674,216,947447306,
6118001674,405,947447420,
6118001674,204,947447557,
6118001674,217,947447595,
6118001674,210,947447652,
6118001674,106,947447703,
6118001674,322,947447731,
6118001674,411,947447746,
6118001674,411,947447751,
6118001674,410,947447755,
6118001674,412,947447771,
6118001674,411,947447791,
6118001674,502,947447903,
6118001674,221,947448018,
6118001674,104,947448069,
6118001674,317,947448107,
6118001674,306,947448189,
6118001674,325,947684534,
6118001674,912,947684545,
6118001674,330,947684869,
6118001674,105,947685088,
6118001674,217,947792898,
6118001674,223,947800571,
6118001674,405,947800585,
6118001674,406,947800794,
6118001674,331,947800806,
6118001674,405,1483850401,
6118001674,410,1483850440,
6118001674,328,1483850604,
6118001674,327,1483850674,
6118001674,309,1483850786,
6118001674,305,1483850798,
6118001674,316,1483850810,
6118001674,406,1483850872,
6118001674,408,1483850940,
6118001674,318,1483851045,
6118001674,507,1483851131,
6118001674,216,1483851535,
6118001674,503,1483851624,
6118001674,503,1483851936,
6118001674,413,1483851944,
6118001674,216,1483893753,
6118001674,220,1483893765,
6118001674,507,1483893834,
6118001674,215,1483894188,
6118001674,218,1483894324,
6118001674,214,1483894348,
6118001674,317,1483894418,
6118001674,219,1483894488,
6118001674,222,1483894524,
6118001674,202,1483894578,
6118001674,219,1484108673,
6118001674,325,1484108697,
6118001674,409,1484112472,
6118001674,319,1484112587,
6118001674,402,1484112712,
6118001674,903,1484112846,
6118001674,210,1484112870,
6118001674,220,1484112912,
6118001674,111,1484112927,
6118001674,213,1484112952,
6118001674,405,1484113014,
6118001674,221,1484113037,
6118001674,214,1484113101,
6118001674,314,1484113118,
6118001674,407,1484113129,
6118001674,325,1484113269,
6118001674,323,1484113418,
6118001674,411,1484113599,
6118001674,502,1484150130,
6118001674,412,1484150150,
6118001674,224,1484470473,
6118001674,305,1484470492,
6118001674,316,1484718211,
6118001674,203,1484718230,
6118001674,508,1484729116,
6118001674,220,1484729527,
6118001674,324,1484729566,
6118001674,214,1484729657,
6118001674,211,1484729696,
6118001674,329,1484729728,
6118001674,315,1484729824,
6118001674,325,1484735637,
6118001674,319,1484735713,
6118001674,308,1484735834,
6118001674,223,1484735859,
6118001674,216,1484735899,
6118001674,108,1484735965,
6118001674,202,1484736028,
6118001674,214,1484736081,
6118001674,306,1484736165,
6118001674,218,1484736238,
6118001674,224,1484736289,
6118001674,213,1484736297,
6118001674,210,1484736302,
6118001674,406,1484840301,
6118001674,326,1484840371,
6118001674,316,1484840486,
6118001674,508,1484840559,
6118001674,502,1484840992,
6118001674,213,1484841014,
6118001674,401,1484841055,
6118001695,906,946791289,
6118001695,906,946791295,
6118001695,410,946791299,
6118001695,410,946791386,
6118001695,325,946791481,
6118001695,504,946791527,
6118001695,906,946791632,
6118001695,910,946791643,
6118001695,914,946791659,
6118001695,912,946791741,
6118001695,216,946869190,
6118001695,215,946869292,
6118001695,407,947302233,
6118001695,327,947302352,
6118001695,325,947302461,
6118001695,220,947302479,
6118001695,310,947302538,
6118001695,213,947302546,
6118001695,316,947302603,
6118001695,215,947302668,
6118001695,311,947302776,
6118001695,317,947302792,
6118001695,218,947302874,
6118001695,214,947302919,
6118001695,221,947303075,
6118001695,219,947303131,
6118001695,222,947303182,
6118001695,408,947303236,
6118001695,327,947367589,
6118001695,410,947731854,
6118001695,410,947803319,
6118001695,210,948136415,
6118001695,220,948147365,
6118001695,316,948147381,
6118001695,325,948147391,
6118001695,409,1527214791,
6118001695,410,1527214809,
6118001695,409,1527217208,
6118001695,224,1527221398,
6118001695,220,1527221434,
6118001695,405,1527224464,
6118001695,502,1527224484,
6118001695,305,1527224528,
6118001695,302,1527224541,
6118001695,314,1527224554,
6118001695,310,1527224587,
6118001695,217,1527224635,
6118001695,316,1527224645,
6118001695,316,1527224687,
6118001695,328,1527224742,
6118001695,316,1527224768,
6118001695,316,1527224777,
6118001695,316,1527224782,
6118001695,301,1527224834,
6118001695,402,1527224909,
6118001695,202,1527226015,
6118001695,217,1527226026,
6118001695,316,1527226095,
6118001695,216,1527273212,
6118001695,407,1527273263,
6118001695,409,1527273374,
6118001695,409,1527273423,
6118001695,410,1527273515,
6118001695,411,1527273668,
6118001695,327,1527273826,
6118001695,323,1527273904,
6118001695,330,1527274011,
6118001695,322,1527274074,
6118001695,321,1527274171,
6118001695,325,1527274239,
6118001695,319,1527274455,
6118001695,326,1527274566,
6118001695,402,1527274649,
6118001695,401,1527274875,
6118001695,403,1527274992,
6118001695,406,1527275101,
6118001695,408,1527275163,
6118001695,404,1527275252,
6118001695,331,1527275391,
6118001695,316,1527275419,
6118001695,328,1527275459,
6118001695,315,1527275574,
6118001695,215,1527275680,
6118001695,306,1527275772,
6118001695,317,1527275791,
6118001695,208,1527275887,
6118001695,214,1527275941,
6118001695,218,1527275997,
6118001695,209,1527276018,
6118001695,508,1527276088,
6118001695,104,1527287381,
6118001702,316,1483721815,
6118001702,318,1483722085,
6118001702,325,1483722160,
6118001702,217,1483727072,
6118001702,328,1483727125,
6118001702,409,1483727208,
6118001702,407,1483727325,
6118001702,408,1483727436,
6118001702,406,1483727520,
6118001702,903,1483727592,
6118001702,507,1483727618,
6118001702,323,1483731276,
6118001702,216,1483731389,
6118001702,305,1483731660,
6118001702,327,1483731725,
6118001702,412,1483791525,
6118001702,413,1483791652,
6118001702,207,1483990777,
6118001702,220,1483990825,
6118001702,327,1483990893,
6118001702,328,1483990998,
6118001702,326,1483991092,
6118001702,504,1484479296,
6118001702,503,1484479314,
6118001702,327,1484479609,
6118001702,409,1484479709,
6118001702,408,1484479737,
6118001702,329,1484479824,
6118001702,324,1484505813,
6118001702,320,1484505868,
6118001702,318,1484505957,
6118001702,324,1484505968,
6118001702,305,1484506020,
6118001702,316,1484506038,
6118001702,406,1484506082,
6118001702,317,1484506186,
6118001702,214,1484506257,
6118001702,218,1484506317,
6118001702,410,1484679178,
6118001702,324,1484679337,
6118001702,411,1484679455,
6118001702,906,1484679585,
6118001702,327,1484679612,
6118001702,409,1484679689,
6118001702,506,1484679711,
6118001702,326,1484679732,
6118001702,320,1484679839,
6118001702,317,1484679939,
6118001702,221,1484680010,
6118001702,219,1484680057,
6118001702,222,1484680112,
6118001702,202,1484680154,
6118001702,225,1484680209,
6118001702,309,1484680919,
6118001702,314,1484680935,
6118001702,403,1484681042,
6118001702,402,1484744948,
6118001702,405,1484745095,
6118001702,401,1484745210,
6118001702,301,1484745249,
6118001702,311,1484745308,
6118001702,502,1484745375,
6118001702,404,1484745492,
6118001702,305,1484745633,
6118001702,330,1484745708,
6118001702,313,1484745718,
6118001702,327,1484745727,
6118001702,322,1484745806,
6118001702,508,1484745899,
6118001702,209,1484747514,
6118001702,204,1484747538,
6118001702,214,1484747577,
6118001702,407,1484747641,
6118001702,408,1484747746,
6118001702,907,1484747820,
6118001702,223,1484747861,
6118001702,321,1484842936,
6118001702,321,1484843009,
6118001702,315,1484843529,
6118001702,312,1484843604,
6118001702,302,1484843681,
6118001702,307,1484843690,
6118001702,219,1484843764,
6118001702,413,1484843827,
6118001702,322,1484843874,
6118001702,207,1484843912,
6118001702,221,1484843930,
6118001702,222,1484843958,
6118001702,919,1484844036,
6118001702,327,1484938144,
6118001702,507,1484938225,
6118001702,202,1485424669,
6118001702,220,1485424740,
6118001720,411,947885234,
6118001752,331,947409664,
6118001752,413,947409673,
6118001752,305,947409689,
6118001752,215,947409737,
6118001752,316,947409842,
6118001752,408,947409916,
6118001752,223,947733810,
6118001752,217,947733824,
6118001752,202,947733843,
6118001752,410,947733890,
6118001752,102,947734118,
6118001752,103,947734425,
6118001752,215,947939160,
6118001752,206,947939281,
6118001752,502,947939384,
6118001752,412,947939491,
6118001752,211,947943664,
6118001752,219,947943711,
6118001752,222,947943734,
6118001752,410,947943787,
6118001752,409,947943802,
6118001752,407,947943909,
6118001752,316,947943935,
6118001752,307,947944012,
6118001752,201,947944067,
6118001752,409,947984979,
6118001752,507,947985138,
6118001752,507,947985465,
6118001752,506,947985767,
6118001752,328,947985953,
6118001752,319,947985999,
6118001752,322,948002455,
6118001752,409,948002489,
6118001752,214,948002602,
6118001752,225,948002706,
6118001752,215,948002725,
6118001752,218,948002874,
6118001752,409,948068918,
6118001752,316,948069024,
6118001752,215,948069113,
6118001752,405,948069205,
6118001752,407,948069237,
6118001752,215,948150036,
6118001752,409,948150159,
6118001752,316,948150260,
6118001752,328,948150419,
6118001752,507,948150488,
6118001752,213,948339032,
6118001752,327,948339078,
6118001752,208,948372902,
6118001752,216,948372916,
6118001752,206,948372939,
6118001752,102,948373000,
6118001752,202,948373039,
6118001752,206,948373088,
6118001752,108,948373096,
6118001752,105,948373133,
6118001752,108,948373150,
6118001752,409,948537091,
6118001752,323,948537172,
6118001752,507,948538312,
6118001752,215,948538456,
6118001752,316,948538466,
6118001752,504,948538580,
6118001752,328,948538590,
6118001752,322,948538677,
6118001752,409,948631336,
6118001752,316,948631430,
6118001752,321,948631476,
6118001752,311,948631490,
6118001752,320,948631553,
6118001752,215,948631578,
6118001879,216,1528659648,
6118001879,202,1528944905,
6118001910,216,1526806016,
6118001910,104,1526806029,
6118001910,409,1526806043,
6118001910,217,1526814174,
6118001910,220,1526814222,
6118001910,218,1526814271,
6118001910,221,1526814330,
6118001910,105,1526814382,
6118001910,328,1526814420,
6118001910,316,1526814482,
6118001910,317,1526814520,
6118001910,215,1526814581,
6118001910,325,1526814643,
6118001910,321,1526814751,
6118001910,319,1526814818,
6118001910,314,1526814918,
6118001910,315,1526814988,
6118001910,220,1526819693,
6118001910,412,1526819742,
6118001910,507,1526820430,
6118001910,503,1526820646,
6118001910,501,1526820753,
6118001910,508,1526820823,
6118001910,407,1526820869,
6118001910,310,1526820991,
6118001910,217,1526821046,
6118001910,301,1526821105,
6118001910,207,1526821157,
6118001910,311,1526821168,
6118001910,222,1526821234,
6118001910,219,1526821272,
6118001910,218,1526821328,
6118001910,911,1526833308,
6118001910,502,1526835486,
6118001910,322,1526835603,
