tablet_serial,storybook_id,start_time,end_time
6116002460,338,946891367,
6116002460,338,946891451,
6116002460,337,946891457,
6116002460,306,947399389,
6116002460,232,947403095,
6116002460,318,947403164,
6116002460,335,947403186,
6116002460,341,947403220,
6116002460,320,947403319,
6116002460,102,947403349,
6116002460,347,947403371,
6116002460,509,947403562,
6116002460,424,947403686,
6116002460,309,947415461,
6116002460,227,947415517,
6116002460,226,947415588,
6116002460,334,947415624,
6116002460,341,947415686,
6116002460,339,947415765,
6116002460,352,947415890,
6116002460,422,947415994,
6116002460,417,947416127,
6116002460,416,947416235,
6116002467,229,946754605,
6116002467,350,946754960,
6116002467,344,946755031,
6116002467,508,946757275,
6116002467,354,946757636,
6116002467,320,946757702,
6116002467,422,946757776,
6116002467,424,946757851,
6116002467,229,947134715,
6116002467,230,947134762,
6116002467,203,947134839,
6116002467,332,947134975,
6116002468,332,946805954,
6116002468,332,947320734,
6116002468,419,947320817,
6116002468,346,947320826,
6116002468,347,947320894,
6116002468,215,947320984,
6116002468,230,947320992,
6116002468,226,947321072,
6116002468,333,947321124,
6116002468,341,947321238,
6116002468,339,947321301,
6116002468,339,947321352,
6116002468,335,947321372,
6116002468,345,947321454,
6116002468,415,947321506,
6116002468,336,947321525,
6116002468,355,947321620,
6116002468,425,947321697,
6116002468,309,947329477,
6116002468,233,947329484,
6116002468,350,947329531,
6116002468,353,947329639,
6116002468,354,947329700,
6116002468,337,947329786,
6116002468,342,947329849,
6116002468,338,947329914,
6116002468,501,947329936,
6116002468,421,947329953,
6116002468,347,947330067,
6116002468,346,947330142,
6116002468,423,947330238,
6116002468,414,947330328,
6116002468,411,947330425,
6116002468,414,947330434,
6116002468,417,947330532,
6116002468,334,947330658,
6116002468,232,947330728,
6116002468,232,947330760,
6116002468,335,947330809,
6116002468,335,947330817,
6116002468,228,947330847,
6116002468,229,947330892,
6116002468,341,947330938,
6116002468,324,947330988,
6116002468,328,947330996,
6116002468,233,947331009,
6116002468,351,947331053,
6116002468,352,947331144,
6116002468,351,947331255,
6116002468,420,947331334,
6116002468,418,947331398,
6116002468,509,947331602,
6116002468,336,947331785,
6116002468,426,947331893,
6116002468,217,947370458,
6116002468,350,947370521,
6116002468,323,947370611,
6116002468,421,947370653,
6116002468,351,947370722,
6116002468,342,947370780,
6116002468,341,947370861,
6116002468,343,947370932,
6116002468,346,947370940,
6116002468,348,947371064,
6116002468,337,947371166,
6116002468,336,947371202,
6116002468,355,947371269,
6116002468,231,947371362,
6116002468,414,947371428,
6116002468,414,947371484,
6116002468,418,947371535,
6116002468,332,947371674,
6116002468,332,947371685,
6116002468,234,947371725,
6116002468,419,947371762,
6116002468,422,947371836,
6116002468,417,947371912,
6116002468,336,947373553,
6116002468,331,947373621,
6116002468,232,947373715,
6116002468,341,947373769,
6116002468,334,947373819,
6116002468,204,947377632,
6116002468,230,947377636,
6116002468,421,947377693,
6116002468,304,947377766,
6116002468,423,947377772,
6116002468,217,947377862,
6116002468,354,947377905,
6116002468,424,947377941,
6116002468,311,947377989,
6116002468,340,947377995,
6116002468,305,947378037,
6116002468,344,947378044,
6116002468,347,947378142,
6116002468,105,947378291,
6116002468,347,947378327,
6116002472,406,947860619,
6116002472,340,947860647,
6116002472,204,947860679,
6116002472,208,947860702,
6116002472,232,947860725,
6116002472,217,947860747,
6116002472,316,947860772,
6116002472,354,947860799,
6116002472,426,947860827,
6116002472,336,947860836,
6116002472,409,947860908,
6116002472,223,947861156,
6116002472,209,947861171,
6116002472,354,1492367070,
6116002528,226,946752931,
6116002528,227,946752980,
6116002528,227,946753078,
6116002528,353,946753147,
6116002528,406,946753173,
6116002528,348,946753208,
6116002528,227,946779147,
6116002528,332,946779195,
6116002528,338,946779287,
6116002528,337,946779404,
6116002528,344,946779468,
6116002528,410,946779511,
6116002528,424,946779539,
6116002528,231,946779592,
6116002528,339,946779661,
6116002528,342,946779738,
6116002528,335,946779885,
6116002528,341,946779968,
6116002528,301,946780002,
6116002528,412,946780039,
6116002528,233,946802545,
6116002528,217,946805682,
6116002528,354,946805694,
6116002528,344,946822483,
6116002528,217,946822568,
6116002528,233,946835133,
6116002528,320,946835201,
6116002528,418,946835204,
6116002528,353,946835319,
6116002528,509,946835430,
6116002528,354,946835573,
6116002528,352,946835589,
6116002528,332,946835685,
6116002528,344,946835771,
6116002528,332,946835779,
6116002528,340,946835836,
6116002528,340,946835880,
6116002528,348,946835942,
6116002528,350,946836035,
6116002528,346,946836160,
6116002528,349,946836271,
6116002528,347,946836340,
6116002528,321,946836511,
6116002528,419,946836599,
6116002528,355,946836700,
6116002528,506,946836791,
6116002528,503,946836828,
6116002528,507,946836839,
6116002528,424,946837103,
6116002528,331,946837206,
6116002528,320,946844858,
6116002528,226,1541476143,
6116002528,226,1541476154,
6116002528,340,1541476195,
6116002528,227,1541489205,
6116002528,230,1541489258,
6116002528,233,1541489314,
6116002528,234,1541489376,
6116002528,333,1541489443,
6116002528,335,1541489512,
6116002528,341,1541489594,
6116002528,334,1541489648,
6116002528,354,1541489732,
6116002528,227,1541490669,
6116002528,302,1541490748,
6116002528,418,1541490787,
6116002528,407,1541490796,
6116002528,226,1541491283,
6116002528,337,1541491317,
6116002528,219,1541491349,
6116002528,104,1541503504,
6116002528,232,1541503517,
6116002528,232,1541503575,
6116002528,306,1541503588,
6116002528,350,1541503628,
6116002528,333,1541503723,
6116002528,313,1541503799,
6116002528,344,1541503808,
6116002528,233,1541503868,
6116002528,213,1541503910,
6116002528,422,1541503921,
6116002528,353,1541503949,
6116002528,354,1541504008,
6116002528,419,1541504061,
6116002528,348,1541504090,
6116002528,231,1541504188,
6116002528,340,1541504244,
6116002528,231,1541504316,
6116002528,350,1541504330,
6116002528,509,1541516549,
6116002528,510,1541516759,
6116002528,406,1541516874,
6116002528,226,1541516940,
6116002528,316,1541517006,
6116002528,343,1541517091,
6116002528,343,1541517114,
6116002528,347,1541517166,
6116002528,338,1541517359,
6116002528,316,1541517452,
6116002528,342,1541517464,
6116002528,329,1541517554,
6116002528,418,1541517581,
6116002528,354,1541517685,
6116002528,351,1541517699,
6116002528,352,1541517827,
6116002528,425,1541517913,
6116002528,336,1541517999,
6116002528,426,1541518093,
6116002528,426,1541518171,
6116002528,355,1541518192,
6116002528,322,1541518278,
6116002528,349,1541518385,
6116002528,214,1541518474,
6116002528,317,1541518486,
6116002528,339,1541518592,
6116002528,341,1541518600,
6116002528,347,1541518650,
6116002528,339,1541518661,
6116002528,339,1541518674,
6116002528,328,1541518729,
6116002528,336,1541519430,
6116002528,426,1541519522,
6116002528,426,1541519576,
6116002528,408,1541519597,
6116002528,402,1541519607,
6116002528,347,1541519617,
6116002528,509,1541519710,
6116002528,416,1541519876,
6116002528,402,1541519905,
6116002528,402,1541519917,
6116002528,352,1541519945,
6116002528,351,1541520084,
6116002528,417,1541520193,
6116002528,415,1541520341,
6116002528,232,1541520477,
6116002528,418,1541520558,
6116002528,417,1541520655,
6116002573,227,946718264,
6116002573,509,946718289,
6116002573,319,946786251,
6116002573,406,946786294,
6116002573,422,946786324,
6116002573,424,946786336,
6116002573,348,946786348,
6116002573,230,946796452,
6116002573,227,946796508,
6116002573,234,946796518,
6116002573,209,946883389,
6116002573,333,946883431,
6116002573,209,946883493,
6116002573,209,946883521,
6116002573,406,946883566,
6116002573,354,946883626,
6116002573,330,946883751,
6116002573,226,946907257,
6116002573,226,946909038,
6116002573,233,946909052,
6116002573,409,946958050,
6116002573,353,946958176,
6116002573,332,946959179,
6116002573,306,946959226,
6116002573,204,946959308,
6116002573,410,946959347,
6116002573,410,946959473,
6116002573,354,946959484,
6116002573,327,946959523,
6116002573,353,946959598,
6116002573,501,946959669,
6116002573,424,946959845,
6116002573,348,946959871,
6116002573,419,946959986,
6116002573,421,946960057,
6116002573,326,946960149,
6116002573,351,946960227,
6116002573,411,946960270,
6116002573,320,946960390,
6116002573,406,946960468,
6116002573,305,946960534,
6116002573,412,946960599,
6116002573,507,946960656,
6116002573,233,946960941,
6116002573,226,947194105,
6116002573,230,947194127,
6116002573,226,947194141,
6116002573,418,947194207,
6116002573,412,947194236,
6116002573,302,947194272,
6116002573,233,947194288,
6116002573,226,947332771,
6116002573,109,947332818,
6116002573,306,947332866,
6116002573,411,947332950,
6116002573,352,947333200,
6116002573,351,947333259,
6116002573,324,947333341,
6116002573,319,947333435,
6116002573,421,947333446,
6116002573,402,947333502,
6116002573,347,947933737,
6116002573,221,947933829,
6116002573,301,948187753,
6116002573,354,948187807,
6116002573,350,948187870,
6116002573,424,948188335,
6116002573,418,948188563,
6116002573,226,1541621014,
6116002573,354,1541621078,
6116002573,509,1541621090,
6116002573,510,1541621232,
6116002573,426,1541621316,
6116002573,343,1541621332,
6116002573,341,1541621368,
6116002573,218,1541621421,
6116002573,232,1541621431,
6116002573,226,1541663177,
6116002573,228,1541663235,
6116002573,350,1541663262,
6116002573,226,1541664459,
6116002573,204,1541664501,
6116002573,320,1541664525,
6116002573,354,1541664534,
6116002573,321,1541664605,
6116002573,422,1541664615,
6116002573,226,1541692867,
6116002573,332,1541692911,
6116002573,333,1541692969,
6116002573,232,1541693064,
6116002573,335,1541693181,
6116002573,341,1541693252,
6116002573,353,1541693315,
6116002573,227,1541694808,
6116002573,302,1541694850,
6116002573,416,1541694878,
6116002573,509,1541699053,
6116002573,510,1541699196,
6116002573,320,1541699271,
6116002573,226,1541701625,
6116002573,509,1541701661,
6116002573,332,1541778202,
6116002573,410,1541778256,
6116002573,354,1541778410,
6116002573,416,1541778445,
6116002573,233,1541792315,
6116002573,406,1541792362,
6116002573,326,1541792409,
6116002573,510,1541792499,
6116002573,353,1541792548,
6116002573,352,1541794823,
6116002573,352,1541794931,
6116002573,417,1541795043,
6116002573,426,1541795144,
6116002573,402,1541795152,
6116002573,336,1541795261,
6116002573,336,1541795272,
6116002573,426,1541795335,
6116002573,425,1541795494,
6116002573,421,1541795528,
6116002573,228,1541795610,
6116002573,333,1541795687,
6116002573,339,1541797737,
6116002573,344,1541797758,
6116002573,301,1541797804,
6116002573,501,1541797815,
6116002573,341,1541797830,
6116002580,227,946715483,
6116002580,225,946745672,
6116002580,507,946745691,
6116002580,354,946777313,
6116002580,510,946779545,
6116002580,314,946779559,
6116002580,314,946779565,
6116002580,336,946779634,
6116002580,232,946819875,
6116002580,415,946819969,
6116002580,415,946820034,
6116002580,503,946820264,
6116002580,418,946863777,
6116002580,417,946863875,
6116002580,221,946863922,
6116002580,230,946904205,
6116002580,332,946904268,
6116002580,340,946904334,
6116002580,348,946904377,
6116002580,320,946904501,
6116002580,510,946904646,
6116002580,424,946904775,
6116002580,350,946904867,
6116002580,422,946904981,
6116002580,509,946905089,
6116002580,415,946905245,
6116002580,408,946905421,
6116002580,351,946905514,
6116002580,420,946905605,
6116002580,420,946905618,
6116002580,336,946905696,
6116002580,336,946905806,
6116002580,426,946905865,
6116002580,425,946905932,
6116002580,423,946906030,
6116002580,421,946906108,
6116002580,352,946906180,
6116002580,324,946906265,
6116002580,214,946906377,
6116002580,344,946906433,
6116002580,333,946961191,
6116002580,344,946961249,
6116002580,233,946961269,
6116002580,350,946961339,
6116002580,422,946961467,
6116002580,229,946961588,
6116002580,215,946961730,
6116002580,234,946961742,
6116002580,353,946961874,
6116002580,502,946961976,
6116002580,415,946962009,
6116002580,509,946962259,
6116002580,347,946962471,
6116002580,351,946962678,
6116002580,421,946962761,
6116002580,339,946969382,
6116002580,229,946969477,
6116002580,421,946969617,
6116002580,352,946969735,
6116002580,423,946969838,
6116002580,355,946969908,
6116002580,349,946970012,
6116002580,414,946970090,
6116002580,427,946970115,
6116002580,233,946970213,
6116002580,309,946970227,
6116002580,332,946970233,
6116002580,234,946970294,
6116002580,347,946970334,
6116002580,344,946989515,
6116002580,333,946989614,
6116002580,335,946989640,
6116002580,347,946990003,
6116002580,426,946990200,
6116002580,510,946990306,
6116002580,232,946990404,
6116002580,339,946990463,
6116002580,336,946990553,
6116002580,338,946990670,
6116002580,342,946990768,
6116002580,425,946990870,
6116002580,337,946990945,
6116002580,423,946991015,
6116002580,417,946991066,
6116002580,316,946991137,
6116002580,416,946991143,
6116002580,314,946991221,
6116002580,336,946993783,
6116002580,344,946994335,
6116002580,333,946994462,
6116002580,228,946994568,
6116002580,355,946995135,
6116002580,423,946995284,
6116002580,426,946995362,
6116002580,425,946995454,
6116002580,417,946995561,
6116002580,408,946995697,
6116002580,303,946995720,
