tablet_serial,storybook_id,start_time,end_time
6118003274,d,947313280,
6118003274,104,947313286,
6118003274,105,947313333,
6118003274,dh,947313453,
6118003274,202,947313503,
6118003274,105,947379281,
6118003274,104,947379289,
6118003274,dh,947379309,
6118003274,501,947379318,
6118003274,907,947379334,
6118003279,207,1517216381,
6118003329,a,947097720,
6118003329,401,947437629,
6118003329,907,947437714,
6118003329,907,947437729,
6118003329,112,947437762,
6118003329,105,947475310,
6118003329,102,947475348,
6118003329,104,947475380,
6118003351,ch,946859117,
6118003351,d,946859129,
6118003351,f,946859142,
6118003351,108,946859151,
6118003351,a,946859158,
6118003351,107,946859175,
6118003351,e,946859185,
6118003351,d,946859194,
6118003351,a,946859199,
6118003351,a,946859206,
6118003351,b,946859211,
6118003351,d,946859217,
6118003351,ch,946859223,
6118003351,d,946859229,
6118003351,f,946859234,
6118003351,g,946859241,
6118003351,h,946859248,
6118003351,i,946859258,
6118003351,k,946859266,
6118003351,j,946859275,
6118003351,l,946859281,
6118003351,m,946859287,
6118003351,o,946859294,
6118003351,p,946859300,
6118003351,r,946859308,
6118003351,s,946859315,
6118003351,u,946859324,
6118003351,v,946859333,
6118003351,w,946859341,
6118003351,y,946859347,
6118003351,z,946859356,
6118003351,sh,946859365,
6118003351,ng1,946859373,
6118003351,ng,946859380,
6118003351,ny,946859386,
6118003351,th,946859392,
6118003351,107,946859398,
6118003351,dh,946859407,
6118003351,gh,946859412,
6118003351,e,946859448,
6118003351,ch,946859464,
6118003351,107,946859469,
6118003355,303,946952606,
6118003355,912,946952726,
6118003355,922,946952764,
6118003355,910,946952784,
6118003355,914,946952844,
6118003355,909,946953119,
6118003355,908,946953461,
6118003355,301,946953676,
6118003355,401,946953713,
6118003355,901,946953721,
6118003355,403,946953743,
6118003355,402,947566389,
6118003355,503,947566494,
6118003355,502,947566656,
6118003355,501,947566808,
6118003355,407,947566822,
6118003355,201,947566958,
6118003355,202,947566995,
6118003355,403,947568136,
6118003355,504,947568354,
6118003355,303,947568518,
6118003355,506,947568621,
6118003355,911,947568899,
6118003355,910,947568962,
6118003355,105,947650929,
6118003355,304,947650951,
6118003355,201,947650981,
6118003355,504,947650990,
6118003355,501,947651131,
6118003355,a,947651343,
6118003355,b,947651374,
6118003355,ch,947651398,
6118003355,d,947651425,
6118003355,e,947651473,
6118003355,f,947651508,
6118003355,g,947651548,
6118003355,h,947651581,
6118003355,202,947725496,
6118003355,101,947726478,
6118003355,406,947726514,
6118003355,901,947726529,
6118003355,920,947726608,
6118003355,910,947726632,
6118003355,305,947726671,
6118003355,301,947726733,
6118003355,201,947726779,
6118003355,203,947726824,
6118003355,204,947726891,
6118003419,104,946860944,
6118003419,406,946861051,
6118003419,404,946861165,
6118003419,105,946867874,
6118003419,104,946867910,
6118003419,407,946905540,
6118003419,f,946908644,
6118003419,gh,946908676,
6118003419,dh,946908698,
6118003419,j,946911191,
6118003419,k,946911220,
6118003419,l,946911258,
6118003419,m,946911291,
6118003419,n,946911314,
6118003419,o,946911335,
6118003419,p,946911358,
6118003419,r,946911381,
6118003419,s,946911411,
6118003419,t,946911433,
6118003419,u,946911457,
6118003419,v,946911482,
6118003419,w,946911504,
6118003419,y,946911528,
6118003419,z,946911561,
6118003419,sh,946911586,
6118003419,ng1,946911610,
6118003419,ng,946911631,
6118003419,ny,946911659,
6118003419,th,946911681,
6118003419,gh,946911703,
6118003419,dh,946911724,
6118003419,o,946911762,
6118003419,r,946911773,
6118003419,f,946911788,
6118003419,206,946911814,
6118003419,105,946933117,
6118003419,202,947079724,
6118003419,202,947079754,
6118003419,202,947079760,
6118003419,104,947079809,
6118003419,104,947083322,
6118003419,210,947084709,
6118003419,211,947084800,
6118003419,210,947084878,
6118003419,208,947084913,
6118003419,208,947084966,
6118003419,208,947084975,
6118003419,209,947085013,
6118003419,207,947085063,
6118003419,209,947085112,
6118003419,208,947085157,
6118003419,311,947085191,
6118003419,502,947085232,
6118003419,307,947085719,
6118003419,308,947085799,
6118003419,208,947085861,
6118003419,210,947085942,
6118003419,503,947085955,
6118003419,915,947086164,
6118003419,917,947086218,
6118003419,917,947086237,
6118003419,407,947086268,
6118003419,406,947086358,
6118003419,z,947099985,
6118003419,i,947100019,
6118003419,j,947100042,
6118003419,k,947100064,
6118003419,l,947100086,
6118003419,m,947100107,
6118003419,n,947100132,
6118003419,o,947100153,
6118003419,p,947100178,
6118003419,r,947100202,
6118003419,s,947100225,
6118003419,t,947100247,
6118003419,u,947100273,
6118003419,v,947100294,
6118003419,w,947100317,
6118003419,y,947100354,
6118003419,z,947100376,
6118003419,sh,947100399,
6118003419,ng1,947100421,
6118003419,ng,947100441,
6118003419,ny,947100481,
6118003419,th,947100503,
6118003419,gh,947100525,
6118003419,dh,947100546,
6118003419,113,947100574,
6118003419,209,947100617,
6118003419,208,947100660,
6118003419,210,947100693,
6118003419,204,947100749,
6118003419,210,947100773,
6118003419,211,947100829,
6118003419,208,947100906,
6118003419,310,947100951,
6118003419,309,947101032,
6118003419,307,947101103,
6118003419,110,947101214,
6118003419,907,947101833,
6118003419,503,947101900,
6118003419,503,947101925,
6118003419,503,947102091,
6118003419,407,947102293,
6118003419,906,947102404,
6118003419,504,947102466,
6118003419,502,947102521,
6118003419,308,947102654,
6118003419,311,947102716,
6118003419,208,947102726,
6118003419,208,947102988,
6118003419,208,947102997,
6118003419,209,947103005,
6118003419,209,947103064,
6118003419,109,947103137,
6118003419,210,947103146,
6118003419,307,947103179,
6118003419,111,947103200,
6118003419,110,947103263,
6118003419,403,947103301,
6118003419,106,947104068,
6118003419,104,947104152,
6118003419,301,947104217,
6118003419,203,947104630,
6118003419,306,947104667,
6118003419,105,947105597,
6118003419,103,947105677,
6118003419,401,947105716,
6118003419,402,947105952,
6118003419,904,947106072,
6118003419,303,947106095,
6118003419,402,947106145,
6118003419,303,947106199,
6118003419,202,947106264,
6118003419,303,947106275,
6118003419,303,947106312,
6118003419,202,947106367,
6118003419,101,947106442,
6118003419,303,947121925,
6118003419,202,947122006,
6118003419,201,947122043,
6118003419,407,947122076,
6118003419,307,947122108,
6118003419,407,947122118,
6118003419,303,947122231,
6118003419,503,947122256,
6118003419,209,947122553,
6118003419,307,947122597,
6118003419,305,947122697,
6118003419,210,947122804,
6118003419,209,947122890,
6118003419,211,947123283,
6118003419,206,947123358,
6118003419,202,947123402,
6118003419,306,947123740,
6118003419,406,947123815,
6118003419,g,947175281,
6118003419,i,947175305,
6118003419,j,947175329,
6118003419,l,947175351,
6118003419,m,947175377,
6118003419,n,947175401,
6118003419,o,947175423,
6118003419,p,947175447,
6118003419,o,947175474,
6118003419,r,947175484,
6118003419,s,947175520,
6118003419,t,947175550,
6118003419,u,947175583,
6118003419,209,947176164,
6118003419,209,947176179,
6118003419,209,947176221,
6118003419,210,947176424,
6118003419,303,947176433,
6118003419,307,947176593,
6118003419,208,947176645,
6118003419,211,947176696,
6118003419,407,947176762,
6118003419,407,947176813,
6118003419,406,947176922,
6118003419,307,947177000,
6118003419,310,947177099,
6118003419,208,947189054,
6118003419,208,947189087,
6118003419,303,947189472,
6118003419,303,947189504,
6118003419,406,947189613,
6118003419,202,947189646,
6118003419,105,947190046,
6118003419,202,947190171,
6118003507,206,946790436,
6118003507,206,946790446,
6118003507,206,946790566,
6118003507,209,946790581,
6118003507,403,946790651,
6118003507,211,946790765,
6118003507,118,946791086,
6118003507,207,946791102,
6118003507,117,946791140,
6118003507,112,946791154,
6118003507,111,946791180,
6118003507,109,946791238,
6118003507,202,946791274,
6118003507,201,946791319,
6118003507,116,946791368,
6118003507,208,946791422,
6118003507,208,946791470,
6118003507,b,946791520,
6118003507,105,946859835,
6118003507,102,946866645,
6118003507,304,946866688,
6118003507,104,946866783,
6118003507,302,946866793,
6118003507,305,946866843,
6118003507,209,946866852,
6118003507,910,946866868,
6118003507,911,946866885,
6118003507,912,946867040,
6118003507,919,946867138,
6118003507,920,946867257,
6118003507,922,946867278,
6118003507,921,946867355,
6118003507,912,946867582,
6118003507,914,946867681,
6118003507,305,946867834,
6118003507,917,946867914,
6118003507,916,946868046,
6118003507,504,946868263,
6118003507,502,946868388,
6118003507,506,946868531,
6118003507,505,946868813,
6118003507,503,946868938,
6118003507,505,946869145,
6118003507,503,946869161,
6118003507,206,946869430,
6118003507,209,946869519,
6118003507,211,946869576,
6118003507,309,946869662,
6118003507,112,946869748,
6118003507,107,946869806,
6118003507,108,946869855,
6118003507,211,946869893,
6118003507,210,946869901,
6118003507,103,946869970,
6118003507,103,946870012,
6118003507,210,946870024,
6118003507,210,946870054,
6118003507,105,1516442896,
6118003507,401,1516467299,
6118003507,401,1516467399,
6118003507,506,1516467471,
6118003507,403,1516467520,
6118003507,105,1516634285,
6118003507,109,1516634300,
6118003507,407,1516634373,
6118003507,301,1516634391,
6118003507,305,1516634436,
6118003507,401,1516634515,
6118003507,309,1516634588,
6118003507,307,1516634652,
6118003507,403,1516634738,
6118003507,k,1516683591,
6118003507,sh,1516683628,
6118003507,gh,1516683666,
6118003507,h,1516683703,
6118003507,r,1516683739,
6118003507,ny,1516683791,
6118003507,o,1516683860,
6118003507,n,1516683910,
6118003507,l,1516683978,
6118003507,o,1516684036,
6118003507,b,1516684055,
6118003507,ng1,1516684096,
6118003507,ch,1516684133,
6118003507,ch,1516684172,
6118003507,307,1516684302,
6118003507,l,1516684422,
6118003507,101,1516689469,
6118003507,v,1516689477,
6118003507,118,1516689510,
6118003507,gh,1516689542,
6118003507,206,1516689585,
6118003507,206,1516689681,
6118003507,206,1516689757,
6118003507,206,1516689833,
6118003507,211,1516689915,
6118003507,210,1516689985,
6118003507,211,1516689996,
6118003507,209,1516690079,
6118003507,209,1516690204,
6118003507,206,1516690274,
6118003507,307,1516690402,
6118003507,301,1516690534,
6118003507,306,1516690655,
6118003507,305,1516690739,
6118003507,305,1516690786,
6118003507,401,1516690845,
6118003507,406,1516690947,
6118003507,309,1516691057,
6118003507,105,1516691626,
6118003507,301,1516691777,
6118003507,304,1516691917,
6118003507,304,1516692053,
6118003507,112,1516692218,
6118003507,116,1516692297,
6118003507,206,1516692309,
6118003507,115,1516692416,
6118003507,w,1516770827,
6118003507,206,1516770907,
6118003507,109,1516773344,
6118003507,e,1516773388,
6118003507,118,1516773401,
6118003507,112,1516773435,
6118003507,203,1516773491,
6118003507,301,1516773506,
6118003507,401,1516773573,
6118003513,101,946729292,
6118003513,104,946729762,
6118003513,105,946729853,
6118003513,203,946729913,
6118003513,112,946729924,
6118003513,307,946729990,
6118003513,208,946730028,
6118003513,114,946730156,
6118003513,111,946730204,
6118003513,113,946730284,
6118003513,110,946730319,
6118003513,209,946730358,
6118003513,109,946730438,
6118003513,205,946730479,
6118003513,206,946730551,
6118003513,108,946730564,
6118003513,107,946730595,
6118003513,a,946730653,
6118003513,b,946730675,
6118003513,ch,946730697,
6118003513,d,946730720,
6118003513,e,946730751,
6118003513,f,946730779,
6118003513,g,946730801,
6118003513,h,946730825,
6118003513,i,946730851,
6118003513,j,946730879,
6118003513,k,946730907,
6118003513,l,946730937,
6118003513,m,946730967,
6118003513,n,946731025,
6118003513,o,946731058,
6118003513,p,946731108,
6118003513,r,946731139,
6118003513,s,946731165,
6118003513,t,946731203,
6118003513,u,946731234,
6118003513,v,946731262,
6118003513,w,946731287,
6118003513,y,946731330,
6118003513,z,946731374,
6118003513,sh,946731407,
6118003513,ng1,946731453,
6118003513,ng,946731475,
6118003513,ny,946731507,
6118003513,th,946731533,
6118003513,gh,946731580,
6118003513,dh,946731604,
6118003513,204,946731694,
6118003513,106,946735418,
6118003513,117,946735519,
6118003513,114,946735563,
6118003513,118,946735638,
6118003513,207,946735696,
6118003513,116,946735738,
6118003513,117,946735787,
6118003513,201,946735828,
6118003513,202,946735865,
6118003513,303,946735914,
6118003513,902,946735998,
6118003513,905,946736049,
6118003513,901,946736133,
6118003513,911,946736205,
6118003513,406,946736288,
6118003513,404,946736301,
6118003513,407,946736488,
6118003513,501,946736642,
6118003513,505,946736663,
6118003513,101,946792421,
6118003513,105,946792945,
6118003513,109,946793048,
6118003513,104,946793098,
6118003513,403,946793197,
6118003513,301,946793325,
6118003513,307,946793387,
6118003513,308,946793487,
6118003513,310,946793629,
6118003513,112,946793712,
6118003513,211,946793849,
6118003513,118,946793928,
6118003513,209,946793992,
6118003513,210,946794090,
6118003513,115,946794160,
6118003513,101,946796993,
6118003513,ch,946797037,
6118003513,a,946797059,
6118003513,b,946797085,
6118003513,ch,946797109,
6118003513,d,946797136,
6118003513,e,946797167,
6118003513,f,946797196,
6118003513,f,946797226,
6118003513,g,946797234,
6118003513,h,946797261,
6118003513,i,946797286,
6118003513,j,946797311,
6118003513,k,946797338,
6118003513,l,946797366,
6118003513,m,946797404,
6118003513,n,946797431,
6118003513,o,946797457,
6118003513,p,946797488,
6118003513,r,946797517,
6118003513,s,946797547,
6118003513,t,946797574,
6118003513,u,946797599,
6118003513,v,946797626,
6118003513,w,946797652,
6118003513,y,946797702,
6118003513,z,946797736,
6118003513,sh,946797768,
6118003513,ng1,946797836,
6118003513,ng,946797859,
6118003513,ny,946797889,
6118003513,th,946797915,
6118003513,th,946797961,
6118003513,gh,946797968,
